"sloc","predictedValue","predictLabel","actualBugLabel"
160,470,0,1
160,469,0,1
158,468,0,0
158,467,0,1
157,466,0,0
157,465,0,1
156,464,0,1
155,463,0,0
153,462,0,0
153,461,0,0
153,460,0,1
152,459,0,1
151,458,0,0
149,457,0,0
149,456,0,0
149,455,0,1
148,454,0,0
146,453,0,0
146,452,0,1
145,451,0,1
143,450,0,0
143,449,0,0
143,448,0,1
141,447,0,0
140,446,0,0
139,445,0,0
139,444,0,0
138,443,0,0
137,442,0,1
137,441,0,1
135,440,0,0
134,439,0,0
133,438,0,0
131,437,0,0
131,436,0,1
129,435,0,0
129,434,0,1
127,433,0,0
127,432,0,1
126,431,0,0
126,430,0,1
125,429,0,1
124,428,0,0
124,427,0,1
123,426,0,1
123,425,0,1
121,424,0,1
119,423,0,0
119,422,0,0
119,421,0,0
119,420,0,1
119,419,0,1
119,418,0,1
118,417,0,0
117,416,0,0
117,415,0,1
116,414,0,0
116,413,0,0
115,412,0,0
115,411,0,1
114,410,0,1
113,409,0,1
113,408,0,1
111,407,0,0
110,406,0,0
110,405,0,0
110,404,0,1
109,403,0,0
109,402,0,1
108,401,0,0
107,400,0,0
107,399,0,0
107,398,0,1
107,397,0,1
106,396,0,0
106,395,0,0
105,394,0,0
104,393,0,0
104,392,0,0
101,391,0,0
100,390,0,1
100,389,0,1
99,388,0,0
99,387,0,0
98,386,0,0
98,385,0,1
97,384,0,1
97,383,0,1
97,382,0,1
94,381,0,0
94,380,0,1
94,379,0,1
93,378,0,0
92,377,0,0
92,376,0,1
92,375,0,1
91,374,0,0
90,373,0,1
89,372,0,0
88,371,0,0
88,370,0,0
87,369,0,0
87,368,0,1
87,367,0,1
86,366,0,0
85,365,0,0
85,364,0,0
85,363,0,0
85,362,0,1
84,361,0,0
84,360,0,0
84,359,0,1
82,358,0,1
82,357,0,1
81,356,0,1
80,355,0,0
80,354,0,1
80,353,0,1
79,352,0,0
79,351,0,1
78,350,0,0
77,349,0,1
76,348,0,0
76,347,0,1
75,346,0,0
75,345,0,0
75,344,0,1
74,343,0,1
74,342,0,1
73,341,0,1
72,340,0,0
72,339,0,1
70,338,0,0
70,337,0,1
69,336,0,1
69,335,0,1
69,334,0,1
68,333,0,1
67,332,0,0
67,331,0,0
67,330,0,1
65,329,0,0
65,328,0,0
65,327,0,1
64,326,0,0
64,325,0,0
64,324,0,1
64,323,0,1
63,322,0,0
63,321,0,0
62,320,0,0
62,319,0,0
62,318,0,0
62,317,0,0
61,316,0,0
61,315,0,1
61,314,0,1
60,313,0,1
59,312,0,0
59,311,0,0
59,310,0,1
58,309,0,0
58,308,0,1
57,307,0,0
57,306,0,1
57,305,0,1
56,304,0,0
56,303,0,0
55,302,0,0
55,301,0,1
55,300,0,1
54,299,0,0
54,298,0,1
54,297,0,1
52,296,0,0
51,295,0,0
51,294,0,0
51,293,0,1
50,292,0,0
50,291,0,0
50,290,0,0
50,289,0,1
49,288,0,0
49,287,0,1
48,286,0,0
47,285,0,0
47,284,0,0
47,283,0,0
47,282,0,0
45,281,0,0
45,280,0,0
45,279,0,1
44,278,0,0
44,277,0,0
44,276,0,0
44,275,0,0
44,274,0,0
44,273,0,1
44,272,0,1
43,271,0,0
43,270,0,1
42,269,0,0
42,268,0,0
42,267,0,0
42,266,0,1
41,265,0,0
41,264,0,0
41,263,0,0
41,262,0,1
41,261,0,1
40,260,0,0
40,259,0,0
40,258,0,0
40,257,0,0
40,256,0,1
39,255,0,0
39,254,0,0
39,253,0,0
39,252,0,0
39,251,0,1
39,250,0,1
38,249,0,0
38,248,0,0
38,247,0,0
37,246,0,0
37,245,0,0
37,244,0,0
37,243,0,0
37,242,0,0
36,241,0,0
36,240,0,1
35,239,0,0
35,238,0,1
34,237,0,0
34,236,0,0
34,235,0,0
34,234,0,1
34,233,0,1
33,232,0,0
33,231,0,1
32,230,0,1
32,229,0,1
31,228,0,0
31,227,0,1
31,226,0,1
30,225,0,0
30,224,0,0
30,223,0,0
30,222,0,0
30,221,0,0
30,220,0,0
30,219,0,1
30,218,0,1
29,217,0,0
29,216,0,0
29,215,0,0
28,214,0,0
28,213,0,0
28,212,0,0
28,211,0,0
28,210,0,1
28,209,0,1
28,208,0,1
27,207,0,0
27,206,0,0
27,205,0,1
26,204,0,0
26,203,0,0
26,202,0,0
26,201,0,0
26,200,0,1
25,199,0,0
25,198,0,0
25,197,0,0
25,196,0,0
25,195,0,0
25,194,0,0
25,193,0,1
24,192,0,0
24,191,0,0
24,190,0,0
24,189,0,0
24,188,0,0
24,187,0,0
24,186,0,0
23,185,0,0
23,184,0,0
23,183,0,1
23,182,0,1
22,181,0,0
22,180,0,0
22,179,0,1
21,178,0,1
20,177,0,0
20,176,0,1
19,175,0,0
19,174,0,0
19,173,0,0
19,172,0,0
19,171,0,0
18,170,0,0
18,169,0,0
18,168,0,0
17,167,0,0
17,166,0,1
16,165,0,0
16,164,0,0
16,163,0,0
16,162,0,1
16,161,0,1
15,160,0,0
15,159,0,0
15,158,0,1
15,157,0,1
15,156,0,1
15,155,0,1
14,154,0,0
14,153,0,0
14,152,0,1
14,151,0,1
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,0
13,146,0,0
13,145,0,0
13,144,0,0
13,143,0,0
12,142,0,0
12,141,0,1
12,140,0,1
12,139,0,1
12,138,0,1
12,137,0,1
11,136,0,0
11,135,0,0
11,134,0,0
11,133,0,1
10,132,0,0
10,131,0,0
10,130,0,0
10,129,0,0
10,128,0,0
10,127,0,1
10,126,0,1
10,125,0,1
10,124,0,1
9,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
9,117,0,0
9,116,0,1
9,115,0,1
8,114,0,0
8,113,0,0
8,112,0,1
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,1
6,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,1
6,100,0,1
6,99,0,1
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
5,91,0,1
5,90,0,1
5,89,0,1
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,1
4,78,0,1
4,77,0,1
4,76,0,1
4,75,0,1
4,74,0,1
4,73,0,1
4,72,0,1
3,71,0,0
3,70,0,1
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,1
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,1
1,46,0,1
1,45,0,1
1,44,0,1
1,43,0,1
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
1903,37,0,1
1928,36,0,1
1969,35,0,1
2002,34,0,0
2034,33,0,1
2044,32,0,0
2049,31,0,1
2125,30,0,1
2140,29,0,1
2248,28,0,1
2297,27,0,1
2311,26,0,1
2363,25,0,1
2384,24,0,1
2406,23,0,1
2452,22,0,0
2461,21,0,1
2480,20,0,1
2568,19,0,1
2717,18,0,1
2845,17,0,0
2909,16,0,1
3077,15,0,0
3198,14,0,1
3281,13,0,1
3321,12,0,1
3398,11,0,1
3769,10,0,0
3769,9,0,0
3769,8,0,0
3769,7,0,0
3769,6,0,0
3769,5,0,0
3769,4,0,0
3769,3,0,0
3800,2,0,0
4275,1,0,1
