"sloc","predictedValue","predictLabel","actualBugLabel"
2,15,0,1
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,1
0,4,0,0
3649,3,0,1
3878,2,0,1
9886,1,0,1
