"sloc","predictedValue","predictLabel","actualBugLabel"
58,345,0,0
58,344,0,0
58,343,0,0
57,342,0,0
57,341,0,0
57,340,0,1
56,339,0,0
56,338,0,0
56,337,0,0
56,336,0,0
55,335,0,0
55,334,0,0
55,333,0,0
55,332,0,0
55,331,0,0
55,330,0,1
54,329,0,0
52,328,0,0
52,327,0,0
52,326,0,0
51,325,0,0
50,324,0,0
50,323,0,0
50,322,0,0
50,321,0,0
50,320,0,0
48,319,0,0
48,318,0,0
48,317,0,0
47,316,0,0
47,315,0,0
47,314,0,0
47,313,0,0
47,312,0,0
47,311,0,0
45,310,0,0
45,309,0,0
45,308,0,0
44,307,0,0
44,306,0,0
44,305,0,0
44,304,0,0
43,303,0,0
43,302,0,0
41,301,0,0
41,300,0,0
41,299,0,0
40,298,0,0
40,297,0,0
40,296,0,0
40,295,0,0
40,294,0,0
39,293,0,0
39,292,0,0
39,291,0,0
39,290,0,0
39,289,0,0
39,288,0,0
39,287,0,0
39,286,0,0
39,285,0,0
38,284,0,0
38,283,0,0
38,282,0,0
38,281,0,0
38,280,0,0
38,279,0,0
38,278,0,0
37,277,0,0
37,276,0,0
36,275,0,0
36,274,0,0
36,273,0,0
36,272,0,0
36,271,0,0
35,270,0,0
35,269,0,0
35,268,0,0
34,267,0,0
34,266,0,0
34,265,0,0
34,264,0,0
34,263,0,0
34,262,0,0
33,261,0,0
33,260,0,0
33,259,0,0
33,258,0,0
33,257,0,0
33,256,0,0
33,255,0,0
33,254,0,0
32,253,0,0
32,252,0,0
32,251,0,0
32,250,0,0
31,249,0,0
31,248,0,0
31,247,0,0
31,246,0,0
31,245,0,0
31,244,0,0
31,243,0,0
30,242,0,0
29,241,0,0
29,240,0,0
29,239,0,0
29,238,0,0
28,237,0,0
28,236,0,0
28,235,0,0
28,234,0,0
28,233,0,0
27,232,0,0
27,231,0,0
27,230,0,0
26,229,0,0
26,228,0,0
26,227,0,0
25,226,0,0
25,225,0,0
24,224,0,0
24,223,0,0
24,222,0,0
24,221,0,0
24,220,0,0
24,219,0,0
24,218,0,0
24,217,0,0
24,216,0,0
24,215,0,0
24,214,0,0
24,213,0,0
23,212,0,0
23,211,0,0
23,210,0,0
23,209,0,0
23,208,0,0
23,207,0,1
22,206,0,0
22,205,0,0
22,204,0,0
22,203,0,0
22,202,0,0
21,201,0,0
21,200,0,0
21,199,0,0
21,198,0,0
21,197,0,0
21,196,0,0
21,195,0,0
20,194,0,0
20,193,0,0
20,192,0,0
20,191,0,0
20,190,0,0
20,189,0,0
20,188,0,0
20,187,0,0
20,186,0,0
20,185,0,0
20,184,0,0
20,183,0,0
19,182,0,0
19,181,0,0
19,180,0,0
18,179,0,0
18,178,0,0
18,177,0,0
17,176,0,0
17,175,0,0
17,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
16,163,0,0
16,162,0,0
16,161,0,0
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
15,155,0,0
15,154,0,0
15,153,0,0
15,152,0,0
14,151,0,0
14,150,0,0
14,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
13,144,0,0
13,143,0,0
13,142,0,0
13,141,0,0
12,140,0,0
12,139,0,0
12,138,0,0
11,137,0,0
11,136,0,0
11,135,0,0
11,134,0,0
11,133,0,0
11,132,0,0
11,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
11,127,0,1
10,126,0,0
10,125,0,0
10,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
10,120,0,0
10,119,0,0
10,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
9,114,0,0
9,113,0,0
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,1
8,104,0,0
8,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,0
8,97,0,0
7,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
