"sloc","predictedValue","predictLabel","actualBugLabel"
27,1262,0,0
27,1261,0,0
27,1260,0,0
27,1259,0,0
27,1258,0,0
27,1257,0,0
27,1256,0,0
27,1255,0,0
27,1254,0,0
27,1253,0,0
27,1252,0,0
27,1251,0,0
27,1250,0,0
27,1249,0,0
27,1248,0,0
27,1247,0,0
27,1246,0,0
27,1245,0,0
27,1244,0,1
26,1243,0,0
26,1242,0,0
26,1241,0,0
26,1240,0,0
26,1239,0,0
26,1238,0,0
26,1237,0,0
26,1236,0,0
26,1235,0,0
26,1234,0,0
26,1233,0,0
26,1232,0,0
26,1231,0,0
26,1230,0,0
26,1229,0,0
26,1228,0,1
25,1227,0,0
25,1226,0,0
25,1225,0,0
25,1224,0,0
25,1223,0,0
25,1222,0,0
25,1221,0,0
25,1220,0,0
25,1219,0,0
25,1218,0,0
25,1217,0,0
25,1216,0,0
25,1215,0,0
25,1214,0,0
25,1213,0,1
24,1212,0,0
24,1211,0,0
24,1210,0,0
24,1209,0,0
24,1208,0,0
24,1207,0,0
24,1206,0,0
24,1205,0,0
24,1204,0,0
24,1203,0,0
24,1202,0,0
24,1201,0,0
24,1200,0,0
24,1199,0,0
24,1198,0,0
24,1197,0,0
24,1196,0,0
24,1195,0,0
23,1194,0,0
23,1193,0,0
23,1192,0,0
23,1191,0,0
23,1190,0,0
23,1189,0,0
23,1188,0,0
23,1187,0,0
23,1186,0,0
23,1185,0,0
23,1184,0,0
23,1183,0,0
23,1182,0,0
23,1181,0,0
23,1180,0,0
23,1179,0,0
23,1178,0,0
23,1177,0,0
23,1176,0,0
23,1175,0,0
23,1174,0,0
22,1173,0,0
22,1172,0,0
22,1171,0,0
22,1170,0,0
22,1169,0,0
22,1168,0,0
22,1167,0,0
22,1166,0,0
22,1165,0,0
22,1164,0,0
22,1163,0,0
22,1162,0,0
22,1161,0,0
22,1160,0,0
22,1159,0,0
22,1158,0,0
22,1157,0,0
22,1156,0,0
22,1155,0,0
22,1154,0,0
22,1153,0,1
22,1152,0,1
21,1151,0,0
21,1150,0,0
21,1149,0,0
21,1148,0,0
21,1147,0,0
21,1146,0,0
21,1145,0,0
21,1144,0,0
21,1143,0,0
21,1142,0,0
21,1141,0,0
21,1140,0,0
21,1139,0,0
21,1138,0,0
21,1137,0,0
21,1136,0,0
21,1135,0,0
21,1134,0,0
21,1133,0,0
21,1132,0,0
21,1131,0,0
21,1130,0,1
20,1129,0,0
20,1128,0,0
20,1127,0,0
20,1126,0,0
20,1125,0,0
20,1124,0,0
20,1123,0,0
20,1122,0,0
20,1121,0,0
20,1120,0,0
20,1119,0,0
20,1118,0,0
20,1117,0,0
20,1116,0,0
20,1115,0,0
20,1114,0,0
20,1113,0,0
20,1112,0,0
20,1111,0,0
20,1110,0,1
19,1109,0,0
19,1108,0,0
19,1107,0,0
19,1106,0,0
19,1105,0,0
19,1104,0,0
19,1103,0,0
19,1102,0,0
19,1101,0,0
19,1100,0,0
19,1099,0,0
19,1098,0,0
19,1097,0,0
19,1096,0,0
19,1095,0,0
19,1094,0,0
19,1093,0,0
19,1092,0,0
19,1091,0,0
19,1090,0,0
19,1089,0,0
19,1088,0,1
19,1087,0,1
19,1086,0,1
18,1085,0,0
18,1084,0,0
18,1083,0,0
18,1082,0,0
18,1081,0,0
18,1080,0,0
18,1079,0,0
18,1078,0,0
18,1077,0,0
18,1076,0,0
18,1075,0,0
18,1074,0,0
18,1073,0,0
18,1072,0,0
18,1071,0,0
18,1070,0,0
18,1069,0,0
18,1068,0,0
18,1067,0,0
18,1066,0,0
18,1065,0,0
18,1064,0,0
18,1063,0,1
17,1062,0,0
17,1061,0,0
17,1060,0,0
17,1059,0,0
17,1058,0,0
17,1057,0,0
17,1056,0,0
17,1055,0,0
17,1054,0,0
17,1053,0,0
17,1052,0,0
17,1051,0,0
17,1050,0,0
17,1049,0,0
17,1048,0,0
16,1047,0,0
16,1046,0,0
16,1045,0,0
16,1044,0,0
16,1043,0,0
16,1042,0,0
16,1041,0,0
16,1040,0,0
16,1039,0,0
16,1038,0,0
16,1037,0,0
16,1036,0,0
16,1035,0,0
16,1034,0,0
16,1033,0,0
16,1032,0,0
16,1031,0,0
16,1030,0,0
16,1029,0,0
16,1028,0,0
15,1027,0,0
15,1026,0,0
15,1025,0,0
15,1024,0,0
15,1023,0,0
15,1022,0,0
15,1021,0,0
15,1020,0,0
15,1019,0,0
15,1018,0,0
15,1017,0,0
15,1016,0,0
15,1015,0,0
15,1014,0,0
15,1013,0,0
15,1012,0,0
15,1011,0,0
15,1010,0,0
15,1009,0,0
15,1008,0,0
15,1007,0,0
15,1006,0,0
15,1005,0,0
15,1004,0,0
15,1003,0,0
15,1002,0,0
15,1001,0,0
15,1000,0,0
15,999,0,0
14,998,0,0
14,997,0,0
14,996,0,0
14,995,0,0
14,994,0,0
14,993,0,0
14,992,0,0
14,991,0,0
14,990,0,0
14,989,0,0
14,988,0,0
14,987,0,0
14,986,0,0
14,985,0,0
14,984,0,0
14,983,0,0
14,982,0,0
14,981,0,0
14,980,0,0
14,979,0,0
14,978,0,0
14,977,0,0
14,976,0,0
14,975,0,0
14,974,0,1
14,973,0,1
13,972,0,0
13,971,0,0
13,970,0,0
13,969,0,0
13,968,0,0
13,967,0,0
13,966,0,0
13,965,0,0
13,964,0,0
13,963,0,0
13,962,0,0
13,961,0,0
13,960,0,0
13,959,0,0
13,958,0,0
13,957,0,0
13,956,0,0
13,955,0,0
13,954,0,0
13,953,0,0
13,952,0,0
13,951,0,0
13,950,0,0
13,949,0,0
13,948,0,1
13,947,0,1
13,946,0,1
13,945,0,1
12,944,0,0
12,943,0,0
12,942,0,0
12,941,0,0
12,940,0,0
12,939,0,0
12,938,0,0
12,937,0,0
12,936,0,0
12,935,0,0
12,934,0,0
12,933,0,0
12,932,0,0
12,931,0,0
12,930,0,0
12,929,0,0
12,928,0,0
12,927,0,0
12,926,0,0
12,925,0,0
12,924,0,0
12,923,0,0
12,922,0,0
12,921,0,0
12,920,0,0
12,919,0,0
12,918,0,0
12,917,0,0
12,916,0,0
12,915,0,0
12,914,0,0
12,913,0,0
12,912,0,0
12,911,0,0
12,910,0,0
12,909,0,0
12,908,0,0
12,907,0,0
12,906,0,0
12,905,0,0
12,904,0,0
12,903,0,1
12,902,0,1
12,901,0,1
11,900,0,0
11,899,0,0
11,898,0,0
11,897,0,0
11,896,0,0
11,895,0,0
11,894,0,0
11,893,0,0
11,892,0,0
11,891,0,0
11,890,0,0
11,889,0,0
11,888,0,0
11,887,0,0
11,886,0,0
11,885,0,0
11,884,0,0
11,883,0,0
11,882,0,0
11,881,0,0
11,880,0,1
10,879,0,0
10,878,0,0
10,877,0,0
10,876,0,0
10,875,0,0
10,874,0,0
10,873,0,0
10,872,0,0
10,871,0,0
10,870,0,0
10,869,0,0
10,868,0,0
10,867,0,0
10,866,0,0
10,865,0,0
10,864,0,0
10,863,0,0
10,862,0,0
10,861,0,0
10,860,0,0
9,859,0,0
9,858,0,0
9,857,0,0
9,856,0,0
9,855,0,0
9,854,0,0
9,853,0,0
9,852,0,0
9,851,0,0
9,850,0,0
9,849,0,0
9,848,0,0
9,847,0,0
9,846,0,0
9,845,0,0
9,844,0,0
9,843,0,0
9,842,0,0
9,841,0,0
9,840,0,0
9,839,0,0
9,838,0,0
9,837,0,0
9,836,0,0
9,835,0,0
9,834,0,0
9,833,0,0
9,832,0,0
9,831,0,0
9,830,0,0
9,829,0,0
9,828,0,0
9,827,0,0
9,826,0,0
9,825,0,0
9,824,0,0
9,823,0,0
9,822,0,0
9,821,0,0
9,820,0,0
9,819,0,0
9,818,0,0
9,817,0,0
9,816,0,0
9,815,0,0
9,814,0,0
9,813,0,0
9,812,0,0
9,811,0,0
9,810,0,0
9,809,0,0
9,808,0,0
9,807,0,0
9,806,0,0
9,805,0,0
9,804,0,0
9,803,0,0
9,802,0,0
9,801,0,0
9,800,0,0
9,799,0,0
9,798,0,0
9,797,0,0
9,796,0,0
9,795,0,0
9,794,0,0
9,793,0,0
9,792,0,0
9,791,0,0
9,790,0,0
9,789,0,1
9,788,0,1
9,787,0,1
9,786,0,1
9,785,0,1
9,784,0,1
9,783,0,1
9,782,0,1
9,781,0,1
9,780,0,1
9,779,0,1
9,778,0,1
9,777,0,1
9,776,0,1
9,775,0,1
9,774,0,1
9,773,0,1
9,772,0,1
9,771,0,1
8,770,0,0
8,769,0,0
8,768,0,0
8,767,0,0
8,766,0,0
8,765,0,0
8,764,0,0
8,763,0,0
8,762,0,0
8,761,0,0
8,760,0,0
8,759,0,0
8,758,0,0
8,757,0,0
8,756,0,0
8,755,0,0
8,754,0,0
8,753,0,0
8,752,0,0
8,751,0,0
8,750,0,0
7,749,0,0
7,748,0,0
7,747,0,0
7,746,0,0
7,745,0,0
7,744,0,0
7,743,0,0
7,742,0,0
7,741,0,0
7,740,0,0
6,739,0,0
6,738,0,0
6,737,0,0
6,736,0,0
6,735,0,0
6,734,0,0
6,733,0,0
6,732,0,0
6,731,0,0
6,730,0,0
6,729,0,0
6,728,0,0
6,727,0,0
6,726,0,0
6,725,0,0
6,724,0,0
6,723,0,0
6,722,0,0
6,721,0,0
6,720,0,0
6,719,0,0
6,718,0,0
6,717,0,0
6,716,0,0
6,715,0,0
6,714,0,0
6,713,0,0
6,712,0,0
6,711,0,0
6,710,0,0
6,709,0,0
6,708,0,0
6,707,0,0
6,706,0,0
6,705,0,0
6,704,0,0
6,703,0,0
6,702,0,0
6,701,0,0
6,700,0,1
6,699,0,1
5,698,0,0
5,697,0,0
5,696,0,0
5,695,0,0
5,694,0,0
5,693,0,0
5,692,0,0
4,691,0,0
4,690,0,0
4,689,0,0
4,688,0,0
4,687,0,0
4,686,0,0
4,685,0,0
4,684,0,0
4,683,0,0
4,682,0,0
4,681,0,0
3,680,0,0
3,679,0,0
3,678,0,0
3,677,0,0
3,676,0,0
3,675,0,0
3,674,0,0
3,673,0,0
3,672,0,0
3,671,0,0
3,670,0,0
3,669,0,0
3,668,0,0
3,667,0,0
3,666,0,0
3,665,0,0
3,664,0,0
3,663,0,0
3,662,0,0
3,661,0,0
3,660,0,0
3,659,0,0
3,658,0,0
3,657,0,0
3,656,0,0
3,655,0,0
3,654,0,0
3,653,0,0
3,652,0,0
3,651,0,0
3,650,0,0
3,649,0,0
3,648,0,0
3,647,0,0
3,646,0,0
3,645,0,0
3,644,0,0
3,643,0,0
3,642,0,0
3,641,0,0
3,640,0,0
3,639,0,0
3,638,0,0
3,637,0,0
3,636,0,0
3,635,0,0
3,634,0,0
3,633,0,0
3,632,0,0
3,631,0,0
3,630,0,0
3,629,0,0
3,628,0,0
3,627,0,0
3,626,0,0
3,625,0,0
3,624,0,0
3,623,0,0
3,622,0,0
3,621,0,0
3,620,0,0
3,619,0,0
3,618,0,0
3,617,0,0
3,616,0,0
3,615,0,0
3,614,0,0
3,613,0,0
3,612,0,0
3,611,0,0
3,610,0,0
3,609,0,0
3,608,0,0
3,607,0,0
3,606,0,0
3,605,0,0
3,604,0,0
3,603,0,0
3,602,0,0
3,601,0,0
3,600,0,0
3,599,0,0
3,598,0,0
3,597,0,0
3,596,0,0
3,595,0,0
3,594,0,0
3,593,0,0
3,592,0,0
3,591,0,0
3,590,0,0
3,589,0,0
3,588,0,0
3,587,0,0
3,586,0,0
3,585,0,0
3,584,0,0
3,583,0,0
3,582,0,0
3,581,0,0
3,580,0,0
3,579,0,0
3,578,0,0
3,577,0,0
3,576,0,0
3,575,0,0
3,574,0,0
3,573,0,0
3,572,0,0
3,571,0,0
3,570,0,0
3,569,0,0
3,568,0,0
3,567,0,0
3,566,0,0
3,565,0,0
3,564,0,0
3,563,0,0
3,562,0,0
3,561,0,0
3,560,0,0
3,559,0,0
3,558,0,0
3,557,0,0
3,556,0,0
3,555,0,0
3,554,0,0
3,553,0,0
3,552,0,1
3,551,0,1
3,550,0,1
3,549,0,1
3,548,0,1
3,547,0,1
3,546,0,1
3,545,0,1
3,544,0,1
3,543,0,1
2,542,0,0
2,541,0,0
2,540,0,0
2,539,0,0
2,538,0,0
2,537,0,0
2,536,0,0
2,535,0,0
2,534,0,1
2,533,0,1
0,532,0,0
0,531,0,0
0,530,0,0
0,529,0,0
0,528,0,0
0,527,0,0
0,526,0,0
0,525,0,0
0,524,0,0
0,523,0,0
0,522,0,0
0,521,0,0
0,520,0,0
0,519,0,0
0,518,0,0
0,517,0,0
0,516,0,0
0,515,0,0
0,514,0,0
0,513,0,0
0,512,0,0
0,511,0,0
0,510,0,0
0,509,0,0
0,508,0,0
0,507,0,0
0,506,0,0
0,505,0,0
0,504,0,0
0,503,0,0
0,502,0,0
0,501,0,0
0,500,0,0
0,499,0,0
0,498,0,0
0,497,0,0
0,496,0,0
0,495,0,0
0,494,0,0
0,493,0,1
82,492,0,0
82,491,0,0
83,490,0,0
83,489,0,0
83,488,0,0
83,487,0,0
83,486,0,1
84,485,0,0
84,484,0,0
84,483,0,0
84,482,0,0
84,481,0,1
85,480,0,0
85,479,0,1
85,478,0,1
86,477,0,0
86,476,0,1
87,475,0,0
87,474,0,0
87,473,0,0
87,472,0,0
87,471,0,0
87,470,0,0
87,469,0,0
88,468,0,0
88,467,0,0
88,466,0,0
88,465,0,1
89,464,0,0
89,463,0,0
89,462,0,0
89,461,0,0
89,460,0,0
89,459,0,1
89,458,0,1
90,457,0,0
90,456,0,0
90,455,0,0
90,454,0,0
91,453,0,0
91,452,0,0
91,451,0,0
91,450,0,0
91,449,0,1
92,448,0,0
92,447,0,0
92,446,0,0
92,445,0,0
92,444,0,0
92,443,0,0
93,442,0,0
93,441,0,0
95,440,0,0
95,439,0,0
95,438,0,0
95,437,0,0
95,436,0,0
95,435,0,0
95,434,0,0
96,433,0,0
96,432,0,0
96,431,0,0
96,430,0,0
96,429,0,0
96,428,0,0
96,427,0,1
96,426,0,1
97,425,0,0
97,424,0,0
97,423,0,1
98,422,0,0
98,421,0,0
98,420,0,0
98,419,0,0
98,418,0,0
98,417,0,0
98,416,0,1
99,415,0,0
99,414,0,0
99,413,0,0
99,412,0,0
99,411,0,0
99,410,0,0
99,409,0,1
100,408,0,0
100,407,0,0
100,406,0,0
100,405,0,0
100,404,0,1
101,403,0,0
101,402,0,0
101,401,0,0
101,400,0,0
101,399,0,1
101,398,0,1
102,397,0,0
102,396,0,0
102,395,0,0
102,394,0,0
103,393,0,0
103,392,0,0
103,391,0,0
103,390,0,0
103,389,0,1
104,388,0,0
104,387,0,0
104,386,0,0
104,385,0,0
104,384,0,0
105,383,0,0
105,382,0,0
105,381,0,0
105,380,0,0
105,379,0,0
105,378,0,0
105,377,0,1
105,376,0,1
106,375,0,0
106,374,0,0
106,373,0,0
106,372,0,0
106,371,0,0
106,370,0,0
106,369,0,0
106,368,0,1
106,367,0,1
107,366,0,0
107,365,0,0
107,364,0,0
107,363,0,0
107,362,0,0
107,361,0,1
108,360,0,0
108,359,0,0
108,358,0,0
109,357,0,0
109,356,0,0
109,355,0,0
109,354,0,0
110,353,0,0
110,352,0,0
110,351,0,0
110,350,0,0
110,349,0,1
111,348,0,0
111,347,0,0
111,346,0,0
112,345,0,0
112,344,0,1
114,343,0,0
114,342,0,0
114,341,0,0
114,340,0,0
114,339,0,0
114,338,0,1
115,337,0,0
115,336,0,0
115,335,0,0
115,334,0,0
115,333,0,0
115,332,0,0
115,331,0,0
115,330,0,0
115,329,0,0
115,328,0,1
116,327,0,0
116,326,0,0
116,325,0,0
116,324,0,0
117,323,0,0
117,322,0,0
117,321,0,1
117,320,0,1
118,319,0,0
119,318,0,0
119,317,0,0
120,316,0,0
120,315,0,0
120,314,0,0
120,313,0,1
120,312,0,1
121,311,0,0
121,310,0,0
121,309,0,0
121,308,0,1
122,307,0,0
122,306,0,0
122,305,0,0
122,304,0,0
122,303,0,1
123,302,0,0
123,301,0,1
124,300,0,0
124,299,0,0
124,298,0,1
124,297,0,1
125,296,0,0
125,295,0,0
125,294,0,0
125,293,0,0
126,292,0,0
126,291,0,0
126,290,0,0
126,289,0,0
127,288,0,0
127,287,0,0
127,286,0,0
128,285,0,1
129,284,0,0
129,283,0,0
130,282,0,0
130,281,0,0
130,280,0,1
131,279,0,0
131,278,0,0
132,277,0,0
132,276,0,0
132,275,0,0
132,274,0,1
132,273,0,1
132,272,0,1
133,271,0,0
134,270,0,0
134,269,0,0
134,268,0,1
134,267,0,1
134,266,0,1
135,265,0,0
136,264,0,0
136,263,0,0
137,262,0,0
137,261,0,1
138,260,0,1
139,259,0,0
140,258,0,0
140,257,0,0
140,256,0,1
141,255,0,0
142,254,0,0
142,253,0,0
143,252,0,0
144,251,0,0
144,250,0,0
144,249,0,1
146,248,0,0
146,247,0,1
147,246,0,0
147,245,0,0
147,244,0,1
148,243,0,0
149,242,0,0
149,241,0,0
149,240,0,0
151,239,0,0
152,238,0,0
152,237,0,1
152,236,0,1
153,235,0,0
154,234,0,0
154,233,0,1
156,232,0,0
157,231,0,0
157,230,0,0
157,229,0,1
159,228,0,1
