"sloc","predictedValue","predictLabel","actualBugLabel"
49,438,0,0
49,437,0,1
48,436,0,0
48,435,0,0
48,434,0,0
48,433,0,0
47,432,0,0
47,431,0,0
47,430,0,0
47,429,0,0
47,428,0,0
47,427,0,0
47,426,0,1
47,425,0,1
47,424,0,1
46,423,0,0
46,422,0,0
46,421,0,0
46,420,0,0
46,419,0,0
45,418,0,0
45,417,0,0
45,416,0,0
45,415,0,0
45,414,0,0
45,413,0,0
45,412,0,0
45,411,0,0
45,410,0,1
45,409,0,1
44,408,0,0
44,407,0,0
44,406,0,0
44,405,0,0
44,404,0,0
44,403,0,0
44,402,0,0
43,401,0,0
43,400,0,0
42,399,0,0
41,398,0,0
41,397,0,0
41,396,0,0
41,395,0,0
41,394,0,0
41,393,0,0
41,392,0,0
41,391,0,1
41,390,0,1
40,389,0,0
39,388,0,0
39,387,0,0
39,386,0,0
39,385,0,0
39,384,0,0
39,383,0,0
39,382,0,0
39,381,0,0
39,380,0,0
39,379,0,1
38,378,0,0
38,377,0,0
38,376,0,1
37,375,0,0
37,374,0,0
37,373,0,0
37,372,0,0
37,371,0,0
37,370,0,0
37,369,0,0
36,368,0,0
36,367,0,0
36,366,0,0
36,365,0,0
35,364,0,0
35,363,0,0
34,362,0,0
34,361,0,0
34,360,0,0
34,359,0,0
34,358,0,0
34,357,0,1
34,356,0,1
33,355,0,0
33,354,0,0
33,353,0,0
33,352,0,0
32,351,0,0
32,350,0,0
32,349,0,0
32,348,0,0
31,347,0,0
31,346,0,0
31,345,0,0
31,344,0,0
31,343,0,0
31,342,0,0
31,341,0,0
31,340,0,0
31,339,0,1
31,338,0,1
30,337,0,0
30,336,0,0
30,335,0,0
30,334,0,0
30,333,0,1
30,332,0,1
29,331,0,0
29,330,0,0
29,329,0,0
29,328,0,0
29,327,0,0
29,326,0,0
29,325,0,0
29,324,0,1
28,323,0,0
28,322,0,0
28,321,0,0
28,320,0,0
28,319,0,0
28,318,0,0
28,317,0,0
28,316,0,1
27,315,0,0
27,314,0,0
27,313,0,0
27,312,0,0
27,311,0,0
27,310,0,0
27,309,0,0
26,308,0,0
26,307,0,0
26,306,0,0
26,305,0,1
26,304,0,1
25,303,0,0
25,302,0,0
25,301,0,0
25,300,0,0
25,299,0,0
25,298,0,0
25,297,0,1
24,296,0,0
24,295,0,0
24,294,0,0
24,293,0,0
24,292,0,0
24,291,0,0
24,290,0,0
24,289,0,1
23,288,0,0
23,287,0,0
23,286,0,0
23,285,0,0
23,284,0,0
23,283,0,0
23,282,0,0
23,281,0,0
23,280,0,0
23,279,0,0
22,278,0,0
22,277,0,0
22,276,0,0
22,275,0,0
22,274,0,0
22,273,0,0
22,272,0,0
22,271,0,0
22,270,0,0
22,269,0,0
22,268,0,0
21,267,0,0
21,266,0,0
21,265,0,0
21,264,0,0
21,263,0,0
21,262,0,0
21,261,0,0
21,260,0,0
21,259,0,0
21,258,0,0
21,257,0,0
21,256,0,1
21,255,0,1
20,254,0,0
20,253,0,0
20,252,0,0
20,251,0,0
19,250,0,0
19,249,0,0
19,248,0,0
19,247,0,0
19,246,0,1
18,245,0,0
18,244,0,0
18,243,0,0
18,242,0,0
18,241,0,0
18,240,0,0
18,239,0,0
17,238,0,0
17,237,0,0
17,236,0,0
17,235,0,0
17,234,0,0
17,233,0,0
17,232,0,0
17,231,0,0
17,230,0,0
16,229,0,0
16,228,0,0
16,227,0,0
16,226,0,0
15,225,0,0
15,224,0,0
15,223,0,0
15,222,0,0
15,221,0,0
15,220,0,0
14,219,0,0
14,218,0,0
14,217,0,0
14,216,0,0
14,215,0,0
14,214,0,0
14,213,0,1
13,212,0,0
13,211,0,0
13,210,0,0
13,209,0,1
13,208,0,1
12,207,0,0
12,206,0,0
12,205,0,0
12,204,0,0
12,203,0,0
12,202,0,0
12,201,0,0
12,200,0,0
12,199,0,0
12,198,0,0
12,197,0,0
12,196,0,0
12,195,0,0
12,194,0,0
12,193,0,0
12,192,0,0
12,191,0,0
12,190,0,0
12,189,0,0
12,188,0,0
12,187,0,0
12,186,0,1
12,185,0,1
11,184,0,0
11,183,0,0
11,182,0,0
11,181,0,0
11,180,0,0
11,179,0,1
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,1
9,174,0,0
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,0
9,167,0,0
8,166,0,0
7,165,0,0
7,164,0,0
7,163,0,0
7,162,0,0
7,161,0,0
7,160,0,0
7,159,0,0
7,158,0,0
7,157,0,1
6,156,0,0
6,155,0,0
6,154,0,0
5,153,0,0
5,152,0,0
5,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,1
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,1
3,135,0,1
2,134,0,0
2,133,0,0
2,132,0,0
2,131,0,0
2,130,0,0
2,129,0,0
2,128,0,0
2,127,0,0
2,126,0,0
2,125,0,0
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,1
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,1
461,34,0,0
461,33,0,1
465,32,0,0
479,31,0,0
489,30,0,1
500,29,0,0
507,28,0,0
519,27,0,1
529,26,0,1
555,25,0,1
566,24,0,0
571,23,0,0
587,22,0,0
596,21,0,0
603,20,0,1
615,19,0,0
620,18,0,0
628,17,0,0
672,16,0,0
700,15,0,0
711,14,0,0
737,13,0,0
738,12,0,0
739,11,0,1
741,10,0,1
758,9,0,0
792,8,0,0
799,7,0,1
855,6,0,0
923,5,0,1
1182,4,0,1
1188,3,0,1
1327,2,0,0
1747,1,0,1
