predictedValue,predictLabel,sloc,actualBugLabel
-0.0617229090718115,0,3,0
0.0222123404509947,1,195,1
0.0448665104876746,1,1159,18
0.0130280695202862,1,28,2
-0.061527121541686,0,1,1
-0.0553652810019111,0,0,1
-0.0230218574259627,0,20,1
0.0121509459507611,1,52,2
0.0267687248323705,1,390,3
-0.0617010275561219,0,5,0
0.0459595748618366,1,1970,1
0.0102134304649908,1,38,0
-0.054403118272513,0,0,1
-0.059858393905169,0,6,0
-0.0397834943547219,0,16,1
0.0261973453404351,1,89,6
-0.061945224105393,0,2,1
-0.0153367536148648,0,17,2
-0.0617229090718115,0,3,1
-0.00301121702960226,0,29,5
-0.061527121541686,0,1,4
-0.0595272316511938,0,102,1
0.0346137155082764,1,531,16
0.0290333528323313,1,55,1
0.0328134788760223,1,366,2
0.0341041569235182,1,82,1
0.0160245103044444,1,13,1
-0.0342662952471636,0,40,0
0.0275331799219593,1,50,2
-0.0614282733691126,0,2,0
0.0415978667442039,1,537,1
0.0254100191665425,1,64,1
-0.0296971872331055,0,16,0
-0.0619452241053931,0,2,1
-0.0150736025790016,0,19,2
-0.0316990131648132,0,142,1
-0.0210843608471541,0,22,0
-0.0383463748122175,0,7,0
-0.0616191127209048,0,3,0
0.0403318166423771,1,2031,7
0.0181675375833404,1,39,2
0.043659311739726,1,691,9
0.0202536446160958,1,61,2
-0.061081086443114,0,16,7
0.0455535933620609,1,3681,13
0.0446291058403285,1,3757,1
0.0454647710087135,1,2128,5
0.0243692171091424,1,52,0
-0.0612545849566524,0,8,0
-0.06186245430121,0,3,3
0.014523417768266,1,151,2
-0.0342796030590954,0,15,1
0.0181675375833404,1,39,2
-0.0616260727811165,0,2,0
-0.042260206424021,0,18,0
0.046626215800586,1,706,10
0.0132323633310687,1,104,1
-0.0460854502266668,0,14,1
0.0181675375833404,1,39,2
-0.0261656408100452,0,5,0
0.00705713713417262,1,35,0
-0.0371319599560876,0,19,0
0.0221507317652353,1,83,2
-0.0471364593931233,0,29,1
0.00924586963805077,1,127,2
-0.0557855386614736,0,0,1
0.00318268414324283,1,332,1
0.0325488851938702,1,107,4
-0.0614369989020575,0,1,0
-0.0553652810019111,0,0,1
-0.0618839686938279,0,4,0
-0.000524485273286529,0,18,1
0.0182617244214709,1,157,6
-0.0612340748085941,0,1,0
-0.0614282733691126,0,2,0
0.00271017154966852,1,75,0
-0.0151472985272227,0,17,2
-0.0581751358350548,0,8,0
0.0246071323352878,1,75,0
0.0191571285229321,1,50,2
-0.0434962095688487,0,34,0
0.0357719968963913,1,264,1
0.0147932555528064,1,31,1
-0.0588195888303126,0,1,1
-0.061693153100488,0,6,0
-0.0614644129273581,0,1,1
-0.0617229090718115,0,3,0
-0.0556173450586049,0,0,1
-0.0616260727811165,0,2,0
-0.0616123617364812,0,8,1
0.04115718834014,1,2660,10
0.0290302321673638,1,113,0
-0.061945224105393,0,2,1
0.0287972608053574,1,279,2
0.0285261392067916,1,76,1
0.0166368114058064,1,238,0
0.0359135251273311,1,134,1
0.0337613783524243,1,139,12
0.0436520304068125,1,1365,1
-0.00692986932154175,0,48,0
-0.0612340748085941,0,1,0
0.0198372474829571,1,57,1
0.0246923791888866,1,77,2
0.0233271034642666,1,138,4
0.0355516530751123,1,380,2
0.0179204710403993,1,50,2
-0.0621745339618408,0,4,1
0.0344633088619566,1,154,2
0.0181675375833404,1,39,2
0.0327431678274234,1,93,3
-0.0438004365156231,0,42,2
0.0197535364825206,1,53,1
-0.0617229090718114,0,3,0
-0.0558705817219303,0,0,0
0.0321673354081708,1,530,2
0.0292484904213282,1,263,1
0.0403604680076169,1,440,9
0.0219099885151122,1,259,3
0.033449906084966,1,84,1
0.0354623837501227,1,313,8
-0.0592703091168977,0,6,3
-0.0138707374807004,0,18,7
-0.0616063335120262,0,3,0
-0.0507088154365117,0,2,1
-0.0287258855670296,0,41,1
0.00266529631529292,1,20,2
-0.0617844671969743,0,3,0
0.0390933807600058,1,2036,15
0.0347385664885259,1,713,3
0.030213267676335,1,172,3
0.0181675375833404,1,39,2
-0.061945224105393,0,2,1
0.0267923582023515,1,46,3
-0.0262663606646286,0,139,1
-0.0616260727811165,0,2,0
-0.0621745339618408,0,4,1
-0.0193649496965325,0,6,1
0.00752690371196063,1,120,3
-0.0495493193019337,0,5,2
-0.0616260727811165,0,2,0
-0.0612340748085941,0,1,0
0.045047656004326,1,804,6
0.0423693462744851,1,1128,24
-0.0618645176892471,0,2,1
-0.00790538706517941,0,43,2
-0.0558705817219303,0,0,0
0.0409295153212396,1,781,11
0.0142165248227845,1,32,1
0.0104802225724137,1,100,0
-0.014737551118893,0,9,2
0.0235161167457051,1,109,8
-0.0429621601785485,0,5,1
-0.0616799479463052,0,2,1
-0.0617810889343323,0,3,0
-0.0616123617364812,0,8,1
0.0407936126295171,1,845,8
0.00251453949254727,1,81,2
0.0380418566269561,1,596,8
0.0181675375833404,1,39,2
-0.0480324060427192,0,18,1
0.00568367651599198,1,159,0
-0.0580472795941554,0,12,0
-0.0597507569705456,0,8,0
0.0302214465291397,1,284,4
0.0290333528323313,1,55,1
0.0441696899065425,1,1134,3
-0.0521863136230043,0,14,1
-0.060708411605866,0,20,0
0.0426453937033834,1,848,1
-0.059482577830418,0,8,0
0.0378179174441032,1,173,1
0.0240196316963285,1,110,3
-0.0504724754276808,0,0,1
-0.019665924585768,0,35,1
-0.0614016776549798,0,47,1
-0.0556173450586049,0,0,1
0.0416040778609747,1,1258,36
-0.0621745339618408,0,4,1
-0.0258267860415562,0,11,0
0.00366968786161938,1,500,2
-0.00214100997967158,0,37,0
0.0391951117647917,1,200,8
-0.0277577131839452,0,103,0
-0.061464412927358,0,1,5
-0.0613989037602339,0,3,0
0.0293794811115246,1,588,3
0.0191571285229321,1,50,2
-0.00309725947014896,0,35,1
-0.0320783210659809,0,76,7
-0.0608062298209015,0,9,2
-0.061882400130696,0,6,1
-0.0621745339618408,0,4,1
0.0130280695202862,1,28,2
0.0370668008698911,1,183,3
0.0344633088619566,1,154,1
-0.0288247771005954,0,20,1
0.0427110962249404,1,683,21
-0.0608689154389183,0,4,4
0.0310839670375123,1,171,5
-0.0143360736772338,0,26,0
0.0269498735443554,1,88,8
-0.0616260727811165,0,2,0
0.0390849417279139,1,283,1
0.0305156127480398,1,183,1
-0.0600115401176382,0,3,1
0.0458591997610808,1,1373,40
-0.0524081755413474,0,14,0
0.0361179775443752,1,287,2
-0.0104593852979354,0,247,0
0.0181675375833404,1,39,2
-0.0605051858257359,0,6,0
0.0318685031877117,1,951,2
0.00134643497584358,1,72,2
0.00882191339150639,1,79,1
-0.0620317918863219,0,2,1
0.00642151551449997,1,34,0
0.0218676136018683,1,113,4
-0.0153367536148648,0,17,2
-0.0615852552747657,0,2,0
0.0323387455906042,1,209,4
0.0127993826561726,1,34,1
-0.00997797935239931,0,20,2
0.0332020391023504,1,143,3
-0.0611503730402692,0,6,0
0.0432482912442135,1,558,13
0.0390865891733308,1,288,1
0.0377235044024345,1,442,1
0.0353665323384478,1,334,6
0.0435016945114834,1,410,18
-0.0404990979311844,0,43,0
-0.0525589236640926,0,135,0
0.0384520072671734,1,219,1
0.0103250505330934,1,86,2
-0.00389616426376085,0,28,0
0.0324877242344324,1,257,4
0.015644571234017,1,39,2
-0.061464412927358,0,1,1
-0.0608052618578135,0,8,2
0.0205282606970661,1,763,1
0.037034039486438,1,887,0
0.0246249642638809,1,110,1
-0.0430222547986257,0,16,1
-0.0561657021828377,0,12,0
-0.0608928065667205,0,8,0
0.0410491869947537,1,1028,1
0.0226530367939953,1,48,1
-0.0604816636132957,0,5,0
0.0202536446160958,1,61,2
0.0451175625333714,1,1255,7
0.0340880302106258,1,136,2
-0.016513518574695,0,47,3
-0.054799109924444,0,11,0
0.0464170863832673,1,2101,7
0.0312774261078344,1,146,1
-0.0621745339618408,0,4,1
0.00493738454508285,1,144,1
0.00751103192632753,1,123,2
0.0267819006097338,1,118,2
-0.00816852254994487,0,52,2
-0.0619653397210108,0,5,6
0.0259989564748889,1,155,2
0.0194203582382991,1,94,2
0.00144587308157883,1,20,1
0.0346249133810868,1,123,1
-0.0558705817219303,0,0,0
-0.0531583063883269,0,10,1
-0.0105670811520265,0,17,2
0.0473915956205865,1,3157,62
-0.0517162550729651,0,12,0
0.0331990526800048,1,268,7
-0.0115049527236547,0,28,2
0.0239818753053287,1,17,2
-0.0576662573620375,0,11,0
-0.0612340748085941,0,1,0
0.0347653155663484,1,69,1
0.0190700226796012,1,106,0
0.0404653183047661,1,271,8
0.0328244737023691,1,580,2
-0.0618839686938279,0,4,0
-0.0557855386614736,0,0,1
-0.00790538706517941,0,43,2
0.0472508356507307,1,6643,6
-0.0104593852979354,0,247,0
0.0370367775613958,1,97,1
0.0320494048200597,1,309,0
0.0290351858203972,1,332,5
-0.0259422012547891,0,24,0
-0.0612520628739292,0,17,0
-0.0262889281142114,0,9,1
0.0320465629757079,1,118,3
0.0391776742501102,1,969,0
0.0185138301830224,1,34,7
-0.0614282733691126,0,2,0
-0.0616123617364812,0,8,1
-0.0592542369832292,0,20,0
-0.049766060377266,0,15,0
0.0290700915128758,1,268,1
0.0392029636295047,1,248,1
-0.0616260727811165,0,2,0
0.0426207551249882,1,381,1
0.00407283889465729,1,13,1
0.0463019386120438,1,612,8
0.0321431998249323,1,207,1
0.0433473673170461,1,269,2
0.0382078510197483,1,291,3
-0.0612340748085941,0,1,0
-0.000676977087296063,0,64,0
0.0476571196688881,1,3317,21
-0.0612545849566524,0,8,0
0.0301307850690278,1,310,10
0.0275314620878915,1,923,0
-0.0287667956432027,0,9,0
0.00531947998081752,1,80,1
0.0471635067635989,1,1419,24
-0.043926605841714,0,14,0
0.0148528129927157,1,141,1
0.04401664068422,1,1494,12
0.0454961857694862,1,881,1
-0.0271022742608119,0,318,16
0.0461217745378468,1,1209,11
-0.0529104593396739,0,1,2
-0.0411235812480693,0,13,1
-0.0601845871866693,0,8,1
0.0464963830306493,1,1645,20
0.00493527191642362,1,17,0
0.000848746378259824,1,31,1
0.0166112929439761,1,50,2
0.0428831433389862,1,3050,15
-0.060970398979906,0,4,0
-0.0599412418652075,0,1,1
-0.0615733708073858,0,2,1
-0.0315512991456226,0,18,1
0.012880095831956,1,13,1
-0.0613061603380643,0,18,3
0.0334909726856419,1,44,1
-0.0294621558943165,0,124,1
-0.0602811998412993,0,3,2
0.0247584217155628,1,127,2
-0.0606351448003331,0,20,6
0.00287454886451651,1,76,2
0.0225470569740733,1,73,2
0.0226040066069553,1,120,1
-0.0430842209720065,0,20,0
0.029312007973286,1,112,2
-0.0403610091795138,0,56,5
0.00911517023583996,1,161,0
0.0405846288085129,1,403,4
0.0312959303933948,1,33,1
0.0456925215280868,1,617,7
-0.0612262775924097,0,3,2
-0.0257031874149598,0,70,1
0.0179204710403993,1,50,2
-0.0153367536148648,0,17,2
-0.0605033589494413,0,10,0
-0.0572956576702928,0,7,0
-0.0195014344700484,0,31,2
-0.0552476421309388,0,13,0
-0.0616260727811165,0,2,0
-0.000801436375384955,0,429,1
0.0123027351192653,1,80,1
0.0320092566168542,1,63,2
-0.032703352097136,0,87,1
0.0230391255527793,1,111,1
-0.0612340748085941,0,1,0
-0.0153367536148648,0,17,2
0.0219423331238919,1,161,2
-0.059752040380854,0,7,5
-0.0621745339618408,0,4,1
-0.0556173450586049,0,0,1
0.00548430591559008,1,96,3
-0.0115049527236547,0,28,2
-0.0558705817219303,0,0,0
0.0318470041452662,1,58,2
0.0380368023390622,1,458,1
-0.0028015983403326,0,39,2
-0.0600408411925063,0,25,1
-0.0367679436823589,0,22,0
0.0149662875217956,1,32,3
0.0109861799197235,1,19,1
-0.0617496381714075,0,4,0
-0.0257933955885787,0,9,2
-0.0613761830552519,0,1,0
-0.0439503890051518,0,16,0
-0.0556173450586049,0,0,1
0.0347150029956117,1,93,2
-0.0612607328743169,0,2,2
-0.0261656408100452,0,5,0
0.0370494781735799,1,123,2
-0.00665064314126936,0,28,0
0.0133143024336108,1,82,1
-0.0616260727811165,0,2,0
-0.0523220123112131,0,9,0
-0.0621745339618408,0,4,1
-0.0146609065049718,0,108,4
-0.011565708729227,0,4,1
-0.0609105853564747,0,15,2
-0.059440406521181,0,6,0
-0.0147590682864634,0,26,0
0.0464655687801844,1,3177,8
0.0453690663914187,1,1123,1
0.018748208507428,1,72,2
0.0301776054134656,1,40,2
-0.0617229090718114,0,3,0
0.0207873699401109,1,84,2
-0.0612340748085941,0,1,0
-0.0613824602323228,0,2,3
0.0339268072345527,1,82,1
0.0173730885133796,1,26,1
0.0204942256511378,1,108,0
0.0341443699282378,1,194,1
-0.0613111463527387,0,5,0
-0.0205950307881815,0,178,0
-0.0321966513927198,0,16,1
-0.061945224105393,0,2,1
0.0181675375833404,1,39,2
-0.024259130163385,0,183,4
-0.0599498210895367,0,8,1
-0.0497408756360747,0,6,3
-0.0518965590530504,0,16,0
0.0437014864936708,1,1394,15
-0.0402638478911584,0,76,1
0.0323581449646318,1,598,5
-0.0618839686938278,0,4,0
-0.060970398979906,0,4,0
0.014262403669386,1,266,0
-0.061945224105393,0,2,1
-0.0277406476208068,0,254,0
0.0321117346800458,1,100,1
0.0328781687327926,1,328,8
0.0272844451078774,1,54,0
0.0217473901358991,1,16,2
-0.0111091615741272,0,20,1
0.00621917381704833,1,126,2
0.0433286622684914,1,3198,4
-0.0222166821270215,0,86,1
-0.00939197418464341,0,60,2
0.0345175776411107,1,190,5
0.0181675375833404,1,39,2
0.0167771015370131,1,97,2
0.0402867315480943,1,1273,6
0.0436866186664006,1,975,12
-0.0147706788706832,0,17,2
0.0238361323182001,1,27,2
-0.061464412927358,0,1,1
0.0415536873260618,1,840,1
0.0121124077395309,1,31,2
-0.0625311673829192,0,29,2
-0.0462052481087942,0,22,0
0.0475810157339643,1,3191,31
0.00691602755843789,1,24,1
0.0321336576647017,1,198,1
0.000202107608770587,1,52,2
0.0191571285229321,1,50,2
0.0451546043600397,1,1804,21
0.0374992585397209,1,177,1
0.0363502040710791,1,87,1
-0.0418852358596051,0,39,1
-0.0532379455395407,0,12,0
0.0212547973950727,1,200,3
0.0457945006463597,1,953,10
0.0242042462917722,1,149,2
-0.0364706435521827,0,66,1
-0.0478444583294418,0,5,2
-0.0608892121334971,0,10,1
0.0271538087026934,1,235,3
0.0316055083977434,1,159,2
-0.0591805680403275,0,12,0
-0.061945224105393,0,2,1
0.0445047668440686,1,450,5
-0.019758261553532,0,23,0
-0.060970398979906,0,4,0
-0.025280780264211,0,20,1
-0.0105670811520264,0,17,2
-0.0522662258368827,0,13,1
-0.0151871669410163,0,29,3
0.0151129907019673,1,82,1
-0.0618510875911432,0,3,0
0.028396759473782,1,33,1
-0.0621594176941874,0,2,1
-0.00512144506336793,0,50,2
-0.0616063335120262,0,3,1
0.0233961466563886,1,47,9
-0.0500016564792492,0,4,0
0.027620915365235,1,229,2
0.0441700688984538,1,323,2
0.0277245332582458,1,142,2
-0.00952686025040761,0,21,0
-0.024218908877738,0,6,2
-0.0562231803908771,0,9,1
0.0331843692755892,1,64,5
0.0394544446409187,1,190,8
0.0343053095502369,1,115,2
-0.0622639024770114,0,3,2
-0.0591509763363704,0,10,1
0.0326718675656031,1,52,1
0.0185450230799698,1,350,7
0.0309053396852304,1,436,0
0.0421930098604629,1,867,2
0.033439811903584,1,196,17
-0.0455162364990384,0,14,0
-0.0510256585389491,0,16,0
0.0317975317979695,1,80,4
0.0177221926538399,1,61,2
-0.0436686476320492,0,17,1
0.035712770486065,1,249,4
-0.0616260727811164,0,2,0
-0.0616260727811164,0,2,0
-0.00651162209841124,0,52,2
-0.00613641487874446,0,28,2
-0.0006002852200875,0,42,2
-0.00299117736092063,0,29,0
-0.0556173450586049,0,0,1
0.0386940490976195,1,568,2
0.0351522400029606,1,246,1
0.031190365363295,1,517,2
0.0260018126674894,1,149,1
