predictedValue,predictLabel,sloc,actualBugLabel
0.0120744726474721,0,6,0
0.00808130808697972,0,72,0
0.0300156067892275,0,26,0
0.0323637129248511,0,9,1
0.0130209710638954,0,25,0
-0.0285679527273025,1,81,0
0.00248113370529715,0,36,0
-0.0122997861337781,1,117,1
-0.025943289382517,1,160,0
0.0326413266013695,0,3,0
0.0125346096156805,0,43,0
0.0294267234526002,0,9,0
-0.0239907803481367,1,213,0
0.0087570206169944,0,43,0
-0.00852545528656263,1,41,1
-0.013862514565852,1,78,0
-0.00686841451541521,1,114,0
0.0183364330856858,0,17,0
0.0236728582328317,0,91,0
0.0292063149787565,0,12,0
-0.033025624768471,1,214,1
0.0198628553897869,0,4,0
0.012879071545217,0,40,0
0.00569876251993527,0,51,0
-0.000904724395736024,1,57,0
-0.00630484307225496,1,27,0
0.0188883574006602,0,34,0
0.0326193170178124,0,3,0
0.000326707309644306,0,152,1
-0.0316266290192807,1,87,0
0.00728733760493194,0,65,0
-0.034050622119147,1,602,0
0.0114531392941466,0,20,0
-0.0221848237501754,1,77,1
-0.0287147913555624,1,226,0
0.0153135002501093,0,19,0
0.0322611172308693,0,21,0
0.0291659877848579,0,21,0
-0.0347858993998468,1,336,1
0.0309863649474602,0,3,0
0.0249139036718862,0,30,0
0.0140861425285892,0,40,0
-0.0342207316657845,1,523,1
0.00164429061885512,0,3,0
0.0318811519158816,0,12,0
0.0150194531980165,0,26,0
-0.00792129165791379,1,51,0
0.00511042177761881,0,25,1
0.023590015596846,0,24,0
0.0111786199524877,0,24,0
0.0226268652600053,0,43,0
0.0160046687767909,0,41,0
0.0320372210910858,0,24,0
-0.0244104305408788,1,301,1
0.0159470956905194,0,96,0
0.00185036559838809,0,8,0
0.00937287279839748,0,41,0
0.0258203031750544,0,42,0
0.00907866324458141,0,14,0
-0.0342634873890019,1,456,0
0.0310840181245012,0,32,0
-0.0310983516460191,1,130,0
0.0230597493129163,0,11,0
0.00961899862669939,0,9,0
0.0279331485161963,0,12,0
-0.0185095669092108,1,52,0
-0.0311943553911951,1,189,0
0.00353749821481361,0,64,0
0.0305763289724507,0,50,0
0.0144800744554453,0,10,0
0.032594588254481,0,14,1
0.0214610558412583,0,3,0
-0.0240763109374918,1,124,1
-0.0166647930538964,1,153,0
0.0285291242444369,0,6,0
0.0198628553897869,0,4,0
0.0155866263005005,0,25,0
0.018592614226304,0,3,0
0.00171993303310345,0,74,0
0.0326256627225396,0,0,0
0.0308498683547206,0,17,0
0.0124316182608799,0,42,0
0.0326388651296442,0,3,0
0.00952708217036725,0,23,0
-0.00342080364372551,1,111,0
-0.0196139591540456,1,152,0
-0.0172417389227628,1,51,0
0.0323771489769575,0,9,0
0.0186086606201031,0,26,0
0.021354394974694,0,6,0
-0.0256383677394063,1,307,0
-0.0326150560753755,1,194,0
0.017243107838571,0,21,0
-0.0188150773871151,1,70,0
-0.00196308828754419,1,15,0
0.0313522947697081,0,40,0
0.032513079187191,0,2,0
-0.0298297012268941,1,461,1
-0.0290409473751827,1,199,1
0.0124683127066341,0,3,0
0.0127065200243139,0,9,0
0.00311200085146184,0,39,0
0.0260793021826677,0,10,0
0.0206476464353884,0,32,0
0.0326193170178124,0,3,0
0.0122453406554591,0,9,0
-0.0338432199149954,1,417,0
0.00791753397077381,0,31,1
0.0148951160206478,0,3,0
0.0284565219933092,0,17,0
0.0323637129248512,0,9,1
0.0264946509404942,0,6,0
-0.0343727110395558,1,1831,0
0.0296384546293455,0,13,1
0.0262376183411031,0,7,0
0.0260655865163945,0,44,0
0.0187153815395821,0,12,0
0.0108273017162286,0,10,0
-0.00456070694222908,1,61,1
-0.0339504387245648,1,611,1
0.0178261086298605,0,32,0
0.0326018490114174,0,3,0
0.0275047425791617,0,16,0
0.0308002427257031,0,32,0
0.0316374437509489,0,28,1
0.0219289214646899,0,9,0
0.00686739910028933,0,62,0
0.00579092351320878,0,44,0
0.0196028206031727,0,6,0
0.0110936641605299,0,38,0
0.0323512255901011,0,9,0
0.022795999642201,0,22,0
0.00257519136789584,0,41,0
0.0256651195501304,0,3,0
0.0149232370810902,0,42,0
0.0181455084972428,0,3,0
-0.0210037954617323,1,76,0
0.0093210313198814,0,55,0
-0.0332237670556018,1,225,1
0.0144723020761672,0,132,0
0.0032996333777371,0,23,0
0.029268316101684,0,9,0
0.0270061952685743,0,100,0
-0.0177859759497403,1,98,0
0.029311622069464,0,10,0
0.0300517538355562,0,8,0
-0.0351817946644102,1,1144,0
0.0293200861610729,0,9,0
0.0312419722342813,0,23,0
0.0221156324654517,0,9,0
0.0293766776631187,0,9,0
0.0192205715406784,0,20,0
0.0301974844576013,0,20,0
-5.3549025226127e-05,1,74,0
0.0216373964131312,0,11,0
-0.0338770165427511,1,308,0
-0.0297352374041407,1,707,1
-0.0040080385585896,1,36,0
0.0311550756046247,0,6,0
0.0179692473448028,0,33,0
0.0310887958713408,0,39,0
0.0303588015552233,0,14,1
0.032484482638747,0,3,0
-0.0263809039892058,1,148,0
0.0161774542878396,0,37,0
-0.0183769542449458,1,104,0
-0.0305407870651982,1,117,0
-0.00350387178190377,1,129,0
0.0260471491544685,0,33,0
-0.0330327385707794,1,125,0
0.0186166667353462,0,31,0
0.0205456635953403,0,6,0
-0.00253455763298562,1,49,0
0.0166929530591148,0,15,0
-0.0329805114166049,1,125,0
0.0326424548229881,0,3,0
0.0157659689770684,0,3,0
-0.0110802763976463,1,103,0
0.000938198309033117,0,35,0
0.0306705632133265,0,6,0
-0.0134732715800683,1,77,0
0.0227422004169786,0,8,0
0.0149608072472624,0,0,0
0.0100046026365774,0,11,0
0.0221534520338166,0,50,0
-0.0126835131215083,1,131,0
-0.0338758004763945,1,274,0
0.0324987638586866,0,3,0
0.0310730653387028,0,33,0
0.0124023395106416,0,23,0
0.0170632347316514,0,25,0
0.0164309363294235,0,40,0
0.00700080424117382,0,8,0
0.0156158043416353,0,102,0
0.006382635362359,0,144,1
0.0126217268977428,0,58,0
0.0172441647423566,0,32,0
0.0326183110867056,0,3,0
0.0314083558020992,0,16,0
0.0297129324917849,0,98,0
-0.0155547874472812,1,63,0
-0.0336915063124821,1,207,0
0.0199438305084711,0,43,0
0.0151471190767814,0,26,0
0.00812413198089516,0,132,1
0.00866185188848126,0,39,0
0.0322149983199927,0,15,0
0.012693332191778,0,65,0
0.0248633866364718,0,64,0
0.0153249298848649,0,35,0
0.0159652157726779,0,54,0
-0.0315822996755108,1,255,0
-0.00486876022519138,1,55,0
0.0164154944044418,0,12,0
0.0130339246754028,0,3,1
0.0213895285147472,0,22,0
0.0205523244476909,0,12,0
0.0101938176104141,0,30,0
0.0286278060074108,0,19,0
0.0298067021840601,0,29,0
0.0286071406026146,0,21,0
0.0292993261028659,0,22,0
-0.0168096938700045,1,88,1
0.0326036257982272,0,3,0
0.0309339951978845,0,20,0
-0.0258204440621084,1,154,0
-0.0297607943904143,1,452,1
0.0212267972342071,0,56,0
-0.0317643105371368,1,419,0
0.0280778826350752,0,3,0
0.023808633666324,0,36,0
-0.0109565124966538,1,179,1
0.0300257374914934,0,38,0
0.0322782954716562,0,9,0
0.0135228177100992,0,18,0
0.00460922880275998,0,7,0
0.0319265221655962,0,20,1
0.0100737423235814,0,120,0
0.0318023959103871,0,3,0
0.000619198649529325,0,27,0
0.0248163286690082,0,83,1
0.0294433476757893,0,3,0
-0.0102157464024269,1,114,0
0.0193920529968592,0,51,0
0.0267414418996651,0,12,0
0.0167659734014237,0,24,0
-0.0316474271797607,1,350,1
0.0101964955909976,0,74,0
0.0324487441115922,0,3,0
0.0287999757024417,0,23,0
-0.0340186758089424,1,569,1
0.0291010277272024,0,6,0
0.00241621661471762,0,46,0
0.0223473544255478,0,27,0
-0.0236388023955374,1,118,0
-0.0147586694485709,1,65,0
-0.0252528182189215,1,73,1
0.0122110687823726,0,43,0
0.0243381542726154,0,44,0
-0.021167694230975,1,101,0
0.027595283237807,0,81,0
0.0278539281658579,0,23,0
-0.0306844034601805,1,206,0
-0.032470759421734,1,295,0
0.0177912074358859,0,64,0
0.015172627612438,0,40,0
0.00548430700615209,0,36,0
-0.0238019893871591,1,213,1
0.0314021521287963,0,7,0
0.00374869222270371,0,34,0
0.0326026166194585,0,3,0
-0.00747303998784299,1,79,0
0.0218831596411987,0,19,0
0.0157169629182174,0,16,0
0.0248920529596335,0,27,0
0.0326354696297762,0,3,0
-0.0294048518476198,1,224,1
0.032484482638747,0,3,0
-0.0189989525705507,1,147,0
0.0322253428140218,0,31,1
0.024311900591396,0,29,0
-0.0100370810757739,1,70,0
0.0293554568784843,0,26,0
0.00102012905235099,0,40,0
0.0135476446775265,0,24,0
0.0303948578282858,0,9,0
0.0323771489769575,0,9,0
0.0320613575443908,0,3,0
0.0222654846905809,0,13,0
0.0325808414756459,0,10,0
-0.0347698828757301,1,197,0
0.0117862864575298,0,27,0
-0.0130753618620626,1,132,0
0.012879071545217,0,40,0
-0.00250391324994076,1,47,0
-0.0333033503025261,1,209,1
0.0234300041800644,0,78,0
0.00218299706994884,0,61,1
0.0303218098194333,0,0,0
0.0240645657097415,0,33,0
0.0323281959198184,0,9,1
0.0104616856597929,0,54,0
-0.0293488808783737,1,412,1
0.0323637129248511,0,9,0
0.0323110972518462,0,18,0
0.0320913740348826,0,9,0
0.0268144859823515,0,8,0
0.00762023238907374,0,37,0
-0.0264252553010718,1,134,1
0.0322782954716562,0,9,1
0.0301185346075671,0,15,0
-0.0263333258481162,1,90,0
-0.0237941969490077,1,99,0
0.00470230564140383,0,24,0
0.0302508515244876,0,5,0
0.0313215523380286,0,0,0
-0.031203807948336,1,127,0
-0.0310785714879672,1,555,0
-0.00944282758443626,1,265,0
0.0302287072216024,0,9,0
0.0217865308657355,0,27,0
-0.0245555391281876,1,258,0
0.016348169073196,0,3,1
0.0159023166262266,0,54,0
0.0316645411672248,0,19,1
0.0262032217364452,0,49,0
-0.0222889219369973,1,67,1
0.0276387001354954,0,0,0
-0.0153959710800488,1,55,0
-0.00725930938793299,1,59,0
0.0284674869789113,0,18,0
0.0259046383953255,0,105,0
0.0300853196597561,0,34,0
-0.034987276681333,1,1115,1
0.000763119002185452,0,91,0
0.00175126004773324,0,47,0
0.0211275121343815,0,16,0
0.0230714124888168,0,73,1
0.0323277832523463,0,9,1
0.018014313846039,0,64,0
0.0221786471260837,0,40,0
0.0303573459965769,0,9,0
0.0105600587817338,0,46,1
0.0176051601570628,0,0,0
0.0303940288964074,0,9,0
0.00100373726241728,0,35,0
-0.00226764272571595,1,35,0
0.0315564886468865,0,36,0
0.0298457509430046,0,0,0
-0.0270710539731427,1,63,0
0.0203611116477602,0,6,0
0.0309986864301962,0,9,0
0.00987947680806386,0,87,0
0.0309996418522051,0,5,0
0.0293200861610729,0,9,0
-0.0133807326138648,1,19,0
0.0194796696524323,0,11,0
-0.00351951620866312,1,134,1
-0.00196936902862174,1,117,1
0.0258150560704675,0,23,0
0.01826371510725,0,3,0
0.00999977791973209,0,3,0
0.0315542545656544,0,20,0
0.0118200847406654,0,36,0
0.0309612019795272,0,6,0
0.032151458710936,0,3,0
0.0302845564329182,0,3,0
-0.00065025524123791,1,39,0
-0.0300675031543939,1,154,1
-0.0269933095375798,1,108,0
0.0317602146440005,0,18,1
-0.00583531556738012,1,66,0
0.0207881266941636,0,3,0
0.013533073458235,0,34,0
0.0105380640097099,0,23,0
-0.00204455898059316,1,75,0
0.0323140610947829,0,9,1
0.0319065055025689,0,3,0
0.0201879728463203,0,3,0
0.0250277991881065,0,0,0
0.0268901822667649,0,50,1
0.0232705094893769,0,67,1
-0.0245386813992775,1,303,0
0.0305783664555441,0,13,1
0.0311007703246141,0,14,0
0.00937650142072867,0,12,0
0.0314926094225042,0,37,0
-0.0116303751048538,1,104,0
0.028290249794001,0,89,1
0.0207221635322501,0,9,0
0.0237720387146478,0,3,0
0.0326325416523328,0,3,0
0.0293453868071652,0,22,0
0.0265983448266614,0,71,1
0.0313822747671099,0,21,0
-0.00702978646636169,1,55,0
0.0325348400162442,0,4,0
0.0138760649709636,0,18,0
-0.010611279752778,1,110,0
-0.0226517508815707,1,263,0
0.0240459143597923,0,46,1
0.0326017052709654,0,3,0
0.0303163413181739,0,51,0
0.00662105677467162,0,77,0
0.0300103111017695,0,61,0
0.0216476141724218,0,8,0
0.0318849278325672,0,6,0
0.0305029929032873,0,9,0
-0.0171170520973918,1,101,1
-0.0176379030843764,1,120,0
0.0181863473228731,0,90,0
0.0277078966119655,0,54,0
-0.0322643633118264,1,172,0
0.0122433803330434,0,15,0
0.022289785021664,0,0,0
0.0121228835279778,0,0,0
0.0125787186572889,0,57,1
0.0301403087452471,0,42,0
-0.035356594002047,1,560,0
0.0221640469515774,0,0,0
-0.00437154389377244,1,18,0
0.0308443361891224,0,3,0
0.0301709769303244,0,21,0
0.00398437378961626,0,36,0
0.0292500614770259,0,9,1
0.0120924221618021,0,3,0
0.00385247158715577,0,105,0
0.00872845192855165,0,37,0
0.0010156611369241,0,47,0
0.0115289791510037,0,31,0
0.0105588631772686,0,20,0
-0.0221176811858118,1,123,0
-0.0206172654008027,1,106,0
-0.00526332593948022,1,19,1
0.0233930405104549,0,12,1
-0.0260227424817831,1,427,0
-0.0269079149438075,1,146,0
0.00995592735959976,0,17,0
0.0107301258613292,0,12,0
-0.0031705817633352,1,48,0
0.0325517900239032,0,3,0
0.0108879031285287,0,30,0
-0.00345673358881946,1,40,0
0.0151079846516753,0,8,0
0.0228103925131871,0,92,0
0.0134478550453294,0,79,0
-0.0159818864569067,1,84,0
0.0292963479771279,0,3,0
0.0123340098792578,0,9,0
0.0201237979714582,0,92,0
0.0158057430000478,0,49,1
0.00679562215617003,0,55,0
0.0303803289227255,0,8,0
9.66629169165844e-05,0,64,0
0.0317083405160348,0,3,0
0.00502023422384112,0,39,0
0.0151224325268654,0,6,0
0.0242780824667905,0,16,0
0.00941386641569949,0,39,0
-0.00194689808189509,1,79,0
0.0289828739356871,0,3,0
0.0165942741406229,0,106,0
0.00994337448569279,0,13,0
-0.0236217574044491,1,75,0
0.0324512387915721,0,3,0
-0.00931286139837124,1,41,0
-0.00831737955428778,1,326,0
-0.00261413234936883,1,33,0
0.0180694345488971,0,37,0
0.0314699502341827,0,13,0
-0.0321280387706561,1,164,1
0.0315570910943461,0,33,0
0.0120924221618021,0,3,0
0.0300490472346988,0,32,0
0.031326268980907,0,32,0
0.024649588030788,0,11,0
0.0301397086332565,0,0,0
0.0314769028316299,0,8,0
0.0141997526773521,0,114,1
-0.0154835791428458,1,105,0
0.0101475609999283,0,17,0
0.0303940288964074,0,9,0
0.0308135442611865,0,7,0
0.0318124916928221,0,18,0
-0.0272901818320421,1,173,0
-0.0288632596064159,1,164,0
0.0289603653407668,0,53,0
-0.0300835555672675,1,152,1
-0.020606493092301,1,87,0
-0.00470963281151365,1,80,0
-0.000196784249990429,1,192,0
0.0223006920336736,0,11,0
0.0315084519113774,0,19,0
-0.000264144217045297,1,66,0
0.0306008259881765,0,0,0
0.0217468749283823,0,116,0
-0.0155124403834838,1,70,0
-0.032495675475366,1,186,0
0.00971830047765895,0,98,0
0.0273132926709776,0,15,0
-0.0238024983829112,1,84,0
0.00617433173584494,0,81,0
0.0325531816031948,0,6,0
0.0295933088020202,0,14,0
-0.0149993535686893,1,149,0
-0.022424223872737,1,190,0
0.0185801377971028,0,115,0
-0.0350152473602254,1,829,1
0.016614805345914,0,0,0
0.00899411701202952,0,16,0
0.0186730648684031,0,99,0
0.0323637129248511,0,9,1
0.00708196038575615,0,21,0
0.0226932334975142,0,12,0
0.0101156502841872,0,38,0
-0.00960828023952928,1,55,0
0.0137636508548317,0,31,0
0.0303940288964074,0,9,0
0.0320137780240159,0,26,0
0.0194528307326655,0,129,0
0.0278650405615331,0,169,0
0.0318769966265204,0,3,0
-0.0281631565462416,1,227,0
0.0089934282282908,0,3,0
0.0245739147560705,0,3,0
0.0320182478438139,0,43,0
0.0266466075559635,0,3,0
0.0221480163126217,0,13,0
0.0292530119330715,0,54,0
0.027534978921608,0,3,0
0.021119799906404,0,34,0
0.0305040913574432,0,12,0
0.0219432955440213,0,4,0
-0.0177958175146779,1,164,0
-0.029460382320534,1,39,0
0.0228132796192729,0,57,0
0.020958953231399,0,13,0
-0.0180047700595573,1,292,0
-0.0288868232843533,1,109,0
-0.0142410177150928,1,71,0
0.0193876707701854,0,40,0
0.00422817747008664,0,49,0
-0.00583020410319479,1,68,0
0.0147216603887297,0,96,0
0.0315084612649951,0,29,0
-0.0130278963725271,1,205,0
0.0304121258521306,0,20,0
0.016881418020705,0,3,1
-0.00786445192453659,1,77,0
-0.000718879453267595,1,55,0
0.0310003119275675,0,21,1
0.0140775094231788,0,18,0
-0.0257160511804534,1,71,0
0.013615849262881,0,34,0
0.0325080375312867,0,3,0
0.0161277943743622,0,51,0
0.027840071720809,0,64,0
0.0276539170875087,0,18,0
0.0154253931428724,0,71,0
0.0064078759410981,0,47,0
0.0154445050210456,0,6,0
-0.00484825695064337,1,173,0
0.0289828739356871,0,3,0
0.0117573202559111,0,3,0
0.0120924221618021,0,3,0
0.0301198733533382,0,15,0
0.0275730305580004,0,34,1
0.0242297662136136,0,42,0
0.00916645634039318,0,20,0
0.0275491477326413,0,0,0
0.0319982221980435,0,0,0
-0.0285525921618566,1,140,1
0.0165543588351778,0,3,1
-0.0250384302214932,1,121,1
-0.0111826882022777,1,95,0
-0.0341189453794378,1,569,0
-0.0327093920166449,1,253,0
-0.0323712297124242,1,316,0
-0.0285227281218922,1,164,0
0.0132628117163245,0,18,0
0.00798833026085011,0,184,0
-0.0277679755589208,1,87,0
0.031244999032073,0,46,0
0.0181737463458143,0,16,0
0.0307438100885614,0,15,0
0.0113321050958811,0,7,0
0.031822057852883,0,24,0
0.0157860414195679,0,47,0
0.012879071545217,0,40,0
0.031604010699405,0,85,0
0.027534978921608,0,3,0
-0.0138929830189047,1,12,0
0.0302423659332767,0,77,1
0.00169061449715039,0,106,0
-0.0174291590783361,1,105,0
0.0299711944182438,0,22,0
6.2848995880282e-05,0,77,0
0.0299372678587416,0,16,0
0.0316133520245459,0,28,0
0.0140276844696054,0,3,0
-0.0306413488626825,1,293,1
0.0288437850512758,0,55,0
-0.0335838986722391,1,462,1
0.0191769640809158,0,10,0
-0.0346481878457571,1,672,1
0.0256348836956719,0,11,0
0.0173357231675042,0,96,0
-0.0302018783169257,1,448,0
0.0325566180957337,0,3,0
0.0290840110318468,0,13,0
0.0314900809916099,0,16,0
0.0242762734399184,0,3,1
0.0269796529851988,0,22,0
0.0248176217644392,0,72,1
0.0145138570185551,0,116,0
0.00150617359725288,0,54,0
0.0213541927341536,0,13,0
-0.035445270027132,1,989,1
-0.00136236929984047,1,53,0
0.0133645495336364,0,35,0
0.0316866503971375,0,32,1
0.0326408210611745,0,3,0
0.0185663841691844,0,14,0
0.00804195752685034,0,46,0
0.00697463311567967,0,27,0
0.00664446577366303,0,101,1
-0.00984103220510426,1,74,1
0.018133740774443,0,3,0
-0.0324334884637311,1,171,0
0.027774968280236,0,54,0
0.0180185650003018,0,78,0
0.0316041273875027,0,5,0
-0.0156211508136865,1,65,0
0.0204892416646468,0,52,0
-0.0194098925166434,1,89,0
0.0242629669345781,0,26,0
0.00120561421473465,0,104,0
-0.0343164136098966,1,452,1
0.0315770369250005,0,6,0
-0.0117751889241055,1,65,0
0.0305738286226446,0,6,0
-0.00852216881986525,1,45,0
0.0294545583313562,0,9,0
0.021142453886151,0,0,0
0.0315482661371439,0,60,0
0.0304340840204487,0,4,0
-0.0235903711972746,1,164,0
0.026661582395224,0,20,0
-0.00666952480306331,1,45,0
-0.0286963603044511,1,201,1
-0.0233327142921033,1,114,0
0.0276842181086755,0,30,0
-0.0320504598677802,1,252,1
-0.0154123131750236,1,49,0
0.0245337332795729,0,14,0
-0.00908932207321706,1,83,0
-0.00393100500253061,1,33,0
-0.00224840292258545,1,85,1
0.0293150457762742,0,41,1
0.0253428597230255,0,3,0
0.0295997873056776,0,47,0
-0.00790032222409567,1,149,0
0.00401104135189862,0,50,0
-0.0273725555795579,1,111,0
0.0283167418094185,0,2,0
-0.0336707158402177,1,167,0
0.0309224975758035,0,3,0
0.0229698951283071,0,14,0
-0.0325165562869967,1,510,0
0.0307573003042751,0,16,0
0.0325394619685373,0,0,0
-0.0157763846233773,1,55,0
-0.0297980335326237,1,110,0
0.0214755394212527,0,30,0
0.0304683794477308,0,28,0
0.00659854965993118,0,19,1
-0.0136570731432986,1,40,0
0.0265232510947458,0,14,0
0.0256955962408867,0,112,1
0.016006419058449,0,45,0
-0.00404865515303624,1,125,0
0.0235227132120064,0,75,0
-0.00404210633011179,1,147,0
0.0105546776732073,0,17,0
-0.0349268969855631,1,551,0
0.0115722821717724,0,40,0
-0.0216616934896879,1,69,0
0.0205567952184396,0,161,0
0.0213816768060473,0,14,0
0.028868505842127,0,39,0
0.0155181207705113,0,38,0
0.0197589021931549,0,47,0
0.0258425673565156,0,50,0
-0.0238519725111583,1,553,0
0.00602678937616616,0,28,0
-0.00974402812363741,1,105,1
0.0325398286984608,0,2,0
