predictedValue,predictLabel,sloc,actualBugLabel
0.0329436362420404,1,124,1
-0.0455578518244378,0,4,1
0.0323250616671064,1,101,0
-0.044778822901633,0,0,0
0.0125587138513334,1,34,0
0.0341293221850849,1,105,0
0.00344892933489724,1,39,1
-0.047872519234519,0,1,0
0.0371761910622677,1,366,0
-0.029866405228289,0,65,0
-0.0425021658331258,0,2,0
-0.00912171696521116,0,26,1
-0.047872519234519,0,1,0
-0.0227195339437913,0,52,0
0.0191009589716105,1,82,0
0.0134452756790521,1,78,3
0.0371328323443205,1,142,0
0.0408637692393576,1,251,6
0.0395468622966901,1,505,0
0.0326828542467653,1,99,0
-0.0458591067484915,0,7,0
0.0294822792309964,1,125,0
-0.047872519234519,0,1,0
0.0289402024610807,1,164,0
-0.0477000852836285,0,4,3
-0.0160725424854745,0,34,0
0.0277550480529096,1,239,4
-0.0451665832707442,0,41,0
0.0299855917591899,1,189,0
-0.0478667460439058,0,1,0
-0.0202912675470009,0,21,0
0.0359154775745879,1,156,0
0.0105605620328214,1,37,0
0.00828704188845114,1,80,0
0.014134905444364,1,59,1
-0.044377165497858,0,81,0
-0.0150006726456637,0,17,0
0.0386300128911262,1,342,4
0.0339332736880651,1,109,0
-0.0479358869358485,0,1,0
-0.0465117797613298,0,23,0
-0.0217796676877393,0,33,0
0.0307934010327123,1,239,0
0.0349192062412913,1,157,0
-0.0258891175485549,0,41,0
0.0193960189344336,1,106,4
0.0076221986742645,1,45,0
-0.0466528334703782,0,37,0
-0.0474694281993494,0,14,0
0.0123700101493261,1,113,0
0.0319807514112075,1,120,0
0.00599621086617354,1,21,0
-0.020042268645859,0,48,1
-0.0483834778602907,0,18,0
0.0410753723318919,1,243,0
-0.00955560060099365,0,68,3
0.0415980090023468,1,501,0
0.0412131267554884,1,238,0
0.0408355409012776,1,180,8
-0.0272413923263287,0,12,0
-0.0102253484311286,0,13,0
-0.0337410157595656,0,9,1
-0.0466144398181363,0,2,0
-0.00615807691150017,0,22,0
0.0156547368095931,1,131,1
0.0332261559941717,1,322,0
0.0245492439208344,1,108,0
-0.0353257880713839,0,12,0
-0.0458591067484915,0,7,0
0.043197267835416,1,1285,4
0.0367975620938864,1,519,3
0.0308088899715019,1,132,0
-0.00112632576021802,0,41,0
-0.0384141539800729,0,30,0
0.0349461767882267,1,744,0
0.00976943566761291,1,78,0
-0.0460709421252518,0,1,1
-0.000587124861942639,0,24,0
0.0363012361695039,1,135,3
0.0397286058400178,1,349,0
-0.0481349559382916,0,2,0
-0.0479394914572831,0,2,0
0.00741052486938603,1,21,0
-0.00543453439806199,0,92,0
-0.0395206379851149,0,4,0
0.0409854408159284,1,498,17
-0.0482992874079154,0,13,0
0.0247895955343043,1,80,0
-0.044778822901633,0,0,0
0.00608974136243969,1,32,0
-0.000578133529942647,0,133,1
-0.0394738647125005,0,5,1
-0.0272395023656855,0,93,0
0.0413224022029636,1,262,0
-0.0337410157595656,0,9,1
-0.0365479401045362,0,5,0
0.0412005764609281,1,288,0
-0.0315634830907288,0,16,0
-0.0478861458373827,0,1,0
0.0396815873772398,1,312,2
0.0283814535281261,1,194,2
0.0338486541150397,1,182,0
-0.000236330137227229,0,35,0
-0.0352596473103894,0,12,0
-0.0357852186164337,0,20,0
-0.0478005188754345,0,18,0
-0.0218711167877714,0,24,0
-0.0479437009812602,0,1,0
-0.0119279576551036,0,22,0
-0.0187594058030833,0,145,0
-0.0162162109563866,0,22,2
0.0403532640948684,1,728,0
0.0420050983791941,1,731,3
-0.0187947001678888,0,23,0
-0.0319235986255502,0,13,0
0.0181521769570928,1,59,0
-0.0481115681993885,0,12,0
-0.0479609670517549,0,15,0
-0.0474157245897084,0,1,0
0.0237095970692353,1,100,0
0.0175530721733639,1,289,1
0.0119780869511444,1,50,0
0.0367701155882385,1,442,0
0.016479722385038,1,54,0
0.0168923311160233,1,59,2
-0.00039470612638851,0,47,0
0.0192596566342447,1,49,1
0.0388193359608424,1,185,4
0.02322758865653,1,121,0
0.0412702910415246,1,380,0
0.0245384785711959,1,129,0
-0.0479248655932634,0,1,0
-0.0480703848472545,0,1,0
-0.0302257474675626,0,96,0
0.029582570952062,1,400,2
-0.0207457555055093,0,39,0
0.0265300876304651,1,69,0
0.0394762146831696,1,170,0
-0.0186765343683169,0,40,0
0.0329324987862549,1,215,0
0.042731598783539,1,766,0
-0.035490015313509,0,6,0
-0.00872453644907927,0,41,0
0.0132948828402007,1,60,0
-0.00998969434224326,0,56,0
-0.0479787705909088,0,2,0
0.0125450851407313,1,70,0
0.0338237807608831,1,226,0
0.00108045712188017,1,105,2
-0.00868684968110045,0,21,1
0.021539542168148,1,66,1
-0.00478141183937159,0,35,0
0.0428978196643422,1,2077,1
0.0191115558843492,1,63,1
0.0307478290209146,1,58,0
0.0141190162286233,1,60,0
0.0382014361540873,1,317,0
0.00838793721603739,1,41,2
0.0276161213838448,1,125,0
0.0171745998512023,1,49,0
-0.00494031147564551,0,79,1
0.0289066826042704,1,160,0
0.0240143243866016,1,105,0
-0.0479557318230399,0,1,0
-0.00487893135220855,0,163,0
0.00459064609161255,1,228,0
0.00354970942944686,1,100,0
-0.0442978249023438,0,78,0
-0.0053984854196916,0,36,0
-0.047872519234519,0,1,0
0.0299293934012597,1,303,0
-0.000941217207936553,0,44,1
0.00502917797811247,1,61,2
-0.0463616163488386,0,2,0
0.0161484110370917,1,89,0
-0.0479460561954552,0,1,0
0.0389719376217443,1,395,7
-0.0479579388655172,0,2,0
0.0411522799258235,1,597,3
-0.0415551180072159,0,10,0
-0.0463663181335734,0,5,0
0.003394461703056,1,40,0
-0.0352596473103894,0,12,0
0.028263040876497,1,100,0
0.0187457602025236,1,120,0
0.0421108303287478,1,261,0
-0.0478145687908553,0,2,0
-0.0394875621764624,0,5,1
0.0386555870422061,1,559,0
-0.0479248655932634,0,1,0
-0.044778822901633,0,0,0
-0.0319741262764073,0,11,0
-0.0360715417220206,0,63,2
0.0346196590738565,1,373,0
0.0357193337115983,1,186,0
-0.0479756648222454,0,1,0
0.0392799562236482,1,203,0
-0.0417340719572148,0,4,0
0.00792701828879918,1,77,0
-0.0400107202428763,0,37,0
-0.0399715080643952,0,25,0
0.0187160059586843,1,75,0
0.0255702685348418,1,491,0
-0.0221028816791412,0,23,0
0.0183723913584861,1,50,0
-0.0478954951143562,0,1,0
-0.0479637206729659,0,2,0
-0.0481109254646243,0,10,0
-0.0162914874862639,0,22,0
0.0327559750027389,1,142,0
0.0410482016139593,1,247,0
-0.0482453203471833,0,13,0
0.038765063412753,1,124,0
-0.0478112930697863,0,1,0
0.00559513186681123,1,214,1
-0.0435083649945691,0,1,1
0.0407905430718647,1,318,0
-0.0482614116852267,0,18,0
0.00659420014330718,1,57,0
-0.0390749104335075,0,86,3
-0.00832141954159215,0,105,5
-0.0186228041316246,0,71,0
0.00205449249009049,1,38,1
0.0343229799009741,1,131,0
-0.0472248271120243,0,36,0
-0.0168680057183334,0,14,0
0.0145741933593114,1,59,0
-0.00464494252686731,0,54,0
-0.0478858629762528,0,1,0
-0.00373507845984347,0,59,0
0.0216898591974078,1,148,0
-0.047872519234519,0,1,0
-0.0476777017262596,0,3,0
-0.0475437166304442,0,2,0
0.0306685747577223,1,126,0
-0.0484224109667683,0,44,0
-0.0352596473103894,0,12,0
-0.044778822901633,0,0,0
-0.00245314626787081,0,20,0
0.0257407326544394,1,98,0
0.0178633984385488,1,85,3
0.0138419479688444,1,90,0
-0.0073223440020666,0,106,0
-0.00786045170606501,0,60,0
-0.0251309889139185,0,12,1
0.0188461479302453,1,201,0
0.0299941945489149,1,95,0
-0.026764498086956,0,24,0
0.0197017961267045,1,35,10
0.03968694157651,1,185,0
0.0417545243245546,1,713,11
0.000132453031336677,1,33,1
-0.00310027095578807,0,73,0
-0.0173370931724887,0,47,0
-0.0478939169443212,0,1,0
-0.047872519234519,0,1,0
0.00116868803624712,1,44,1
0.00224747878985177,1,37,0
0.0260395291844712,1,94,0
-0.0394875621764624,0,5,1
0.0421086549009872,1,427,0
0.0298326917710446,1,144,0
0.0251124310155456,1,118,0
0.0369263449575838,1,352,0
0.0420915104335375,1,351,1
0.0244101462739156,1,152,4
0.000584668532133321,1,121,0
-0.0154838150054132,0,116,0
-0.0267764055637152,0,27,0
-0.00408052175506896,0,141,0
0.0205951108980121,1,127,0
0.0314335658389022,1,227,0
0.0428438381588116,1,692,0
0.00203840355167964,1,58,0
0.00589151405699414,1,100,0
0.0162963993911499,1,81,0
-0.0158713619614568,0,31,0
0.00715351077627539,1,61,4
0.0353162905168143,1,187,0
0.00066796399037816,1,21,0
0.0332383486790059,1,99,1
0.0306442825188604,1,62,0
0.0217173315505851,1,82,0
-0.047872519234519,0,1,0
0.0273360724451383,1,95,0
0.0234105390456225,1,82,0
0.0208366639907044,1,185,1
0.0285647663260388,1,122,0
0.0179587501984315,1,124,0
0.00096842007714923,1,45,0
-0.0230470486716181,0,77,4
0.0399232712177645,1,537,0
-0.047438403558538,0,24,0
0.0224848701714127,1,117,0
-0.0477237974649165,0,18,0
0.0320630112678171,1,146,0
-0.0388612771057119,0,11,0
-0.0218660356721878,0,15,0
-0.0424148842260117,0,29,0
-0.0458192786900451,0,29,0
-0.0443357071313016,0,50,0
0.040203721218839,1,403,3
-0.044778822901633,0,0,0
0.0403786003655482,1,287,0
-0.0352596473103894,0,12,0
-0.0111106145970199,0,43,0
-0.00373265046130514,0,52,0
0.0386827928339602,1,361,0
-0.0475207960379944,0,15,0
-0.0352596473103894,0,12,0
-0.0407661369292303,0,0,0
-0.00286556243470565,0,20,1
0.0273629928105734,1,101,0
0.0289237593913459,1,440,0
0.00169776979281045,1,25,0
-0.0374561391604011,0,97,0
0.0424074183333261,1,792,0
-0.047872519234519,0,1,0
0.0202903114385875,1,114,0
0.0393779967974908,1,330,0
0.0158431927590105,1,149,1
-0.00433069840770317,0,46,0
0.0252628624368653,1,98,0
-0.0384759069286067,0,52,0
0.0338116277742572,1,199,0
0.00569397398019485,1,47,0
0.0370900858414524,1,206,5
0.0380870935686744,1,198,0
0.0420993078976431,1,406,2
0.0244151987749881,1,154,0
0.0269381508186035,1,96,0
0.0324641132476857,1,101,0
0.0287599194521412,1,218,0
-0.035491408730024,0,7,0
0.0378832894328125,1,184,1
0.00560899794721096,1,37,0
0.0124806409558469,1,46,0
0.0374710501435431,1,264,1
0.0351724603097606,1,118,0
-0.0480017839346714,0,10,0
-0.0404574068435484,0,49,0
0.00989994837779383,1,56,0
0.0345726021752776,1,788,0
-0.034038210259764,0,27,0
-0.0275969572372861,0,109,0
0.00510664005013318,1,45,0
0.0158931705273323,1,108,0
-0.0478005188754345,0,18,0
0.017353217057045,1,63,0
0.020506425253789,1,107,0
0.0311499986570786,1,371,13
0.011827543197635,1,52,0
-0.0478667460439058,0,1,0
0.0340472843143917,1,317,0
-0.0473077721236347,0,22,1
-0.00950538393844841,0,31,0
-0.00816034047299354,0,23,1
-0.022950447228523,0,14,0
0.0248229416364355,1,126,0
0.0225582845805293,1,226,0
-0.0479558952584376,0,1,0
0.00303307212001498,1,27,1
0.0382227023508805,1,145,2
0.00503673229970533,1,53,0
-0.044778822901633,0,0,0
0.00796840379344335,1,63,0
0.0157806710794733,1,102,0
-0.0479921181699788,0,1,0
-0.0477802434293169,0,1,1
0.00506075742668107,1,48,1
-0.032696601271256,0,28,0
-0.0425142846542184,0,23,0
0.0421586015882919,1,334,0
-0.00916434038117209,0,21,0
-0.00643898189314336,0,44,1
-0.027819310834727,0,21,0
0.0322025038096759,1,227,0
0.0200483190239256,1,75,0
0.0379215482519568,1,281,5
-0.044778822901633,0,0,0
-0.0164952078576694,0,27,0
0.0381900300172845,1,231,7
0.0427820225855528,1,669,0
0.0342161632331768,1,264,0
-0.0447838630724211,0,0,0
-0.00938780411194954,0,31,0
-0.0110059697489575,0,15,1
-0.0315569927195809,0,24,0
0.0368054943924779,1,218,0
0.0283282098638421,1,43,0
-0.0143700464596188,0,37,0
-0.0447838630724211,0,0,0
0.0101661388612265,1,42,0
-0.0202027459062693,0,39,0
-0.0178075178622581,0,41,0
0.0275172249208255,1,150,0
-0.0480371840919967,0,2,0
0.0273670930418982,1,283,0
-0.047872519234519,0,1,0
-0.0478858629762528,0,1,0
-0.0474170766128553,0,4,0
0.0328469975297455,1,120,0
0.0251982413271781,1,90,0
0.0249221016575816,1,83,0
-0.0183304741443856,0,39,0
-0.0479470131706696,0,2,0
0.0258263038679483,1,91,1
-0.00213974769613045,0,191,0
0.0248056773643676,1,83,0
0.0260615849783513,1,108,0
0.030484532978513,1,167,0
-0.047665743830802,0,5,0
0.00835712879551692,1,52,0
0.0347664170375386,1,262,0
-0.0256260027592615,0,25,0
0.0354988153565626,1,363,1
-0.0447982474006133,0,0,0
0.00333761104017215,1,27,0
0.00735919693133612,1,45,0
-0.0477813276028151,0,3,1
-0.00583489783778291,0,52,0
-0.0424148842260117,0,29,0
0.00912532649860969,1,28,0
0.0364639816171506,1,129,0
0.0421313271733343,1,350,0
-0.00682300704886312,0,113,0
0.000670437988521517,1,25,0
-0.0321400879251521,0,11,0
0.0036508259270482,1,138,0
0.0425527667536113,1,620,1
-0.0108075801876554,0,46,0
0.0366741516296963,1,1163,4
-0.0352596473103894,0,12,0
0.0166833840575823,1,45,0
0.0187646329704356,1,62,0
0.0380964717848143,1,285,0
0.0327219168587929,1,195,2
-0.0236140467880596,0,28,0
-0.00636106532357741,0,37,0
0.0203342716664265,1,75,0
-0.0478540024573737,0,2,1
-0.0479358869358485,0,1,0
-0.0321896883606843,0,12,0
-0.0469278333152829,0,19,0
0.0337903783007926,1,334,0
0.0157335945681262,1,105,0
-0.0417854243312815,0,11,0
0.0360681397165611,1,207,0
-0.0479883388594551,0,1,0
-0.0479248655932634,0,1,0
0.0346821170613283,1,126,2
0.0261901970666882,1,95,0
0.00218430971855771,1,16,0
0.0337138248186463,1,308,3
-0.0453726238976942,0,22,0
-0.0251088912811667,0,12,0
-0.0478984820437854,0,2,0
0.0186631974717012,1,69,0
-0.0294913396363187,0,16,0
-0.0478954951143562,0,1,0
0.0395926358894142,1,252,0
-0.0123330762194937,0,59,0
0.0279777688677309,1,223,0
-0.047872519234519,0,1,0
0.0179516093554111,1,104,1
0.0418496293520885,1,284,0
0.0339061581715052,1,306,0
0.0191779903155338,1,66,0
-0.00640701762873143,0,53,0
-0.04795482555569,0,1,0
-0.044778822901633,0,0,0
-0.0481796057560186,0,9,0
-0.0352596473103894,0,12,0
-0.0479358869358485,0,1,0
0.0312356928971766,1,132,2
0.039669551162583,1,268,0
-0.0205477924647427,0,17,0
0.0179482323963778,1,134,0
0.0267181150604363,1,32,0
-0.0237107826002278,0,22,0
0.0356341829064475,1,415,1
0.0322791126162663,1,174,0
0.0132925554226823,1,96,0
-0.0479353908025821,0,12,0
0.0257986909470101,1,148,0
0.0187122895022073,1,52,0
-0.0480430185250139,0,2,0
-0.0481733927105256,0,5,0
0.0149206023145239,1,125,0
-0.00850364449787745,0,69,0
0.0180532695020048,1,68,0
-0.0480372693310629,0,2,2
-0.00341818185561759,0,166,1
0.0351730678694843,1,765,2
0.0403439562876804,1,507,0
0.0343557387927488,1,230,0
0.0192170301441414,1,109,0
0.0297473492265885,1,262,0
-0.0399271048025957,0,3,0
-0.0205123053088315,0,30,4
0.033558247641376,1,218,0
0.000860485623786582,1,23,0
0.031351927608789,1,187,0
-0.0175985891090107,0,94,0
0.00798401111243242,1,66,0
0.0136536560602277,1,64,0
-0.0475907635250181,0,24,0
-0.0479762698241626,0,2,0
0.00348479843361236,1,22,0
-0.0476238883707921,0,19,0
0.0250226399297208,1,144,0
-0.0478128783394961,0,1,0
-0.0236123955832011,0,28,0
-0.0222238246875164,0,32,0
-0.0475541588249579,0,26,1
-0.0348352878594113,0,29,0
0.0371759196938267,1,149,0
0.00998789303929522,1,108,0
0.0206545901582296,1,241,0
-0.0431081043042694,0,18,0
0.0130894743577207,1,94,0
-0.0320702712966769,0,13,0
0.0168560955783267,1,146,0
0.0229196706462873,1,50,0
-0.0199284258263901,0,39,0
0.0375438691664877,1,119,0
0.00171399471031186,1,34,2
0.0395239975966428,1,930,4
0.0367512329051619,1,566,0
0.0105249533054984,1,26,0
-0.0466302245392867,0,13,0
-0.00583489783778292,0,52,0
-0.00854563326413801,0,57,0
0.0248753245820585,1,182,0
-0.034394535510509,0,113,0
-0.0483491130180265,0,12,0
0.0124806409558469,1,46,0
0.0213792999931506,1,297,0
-0.00868684968110044,0,21,0
0.0398568410654244,1,352,0
0.0389569805559896,1,208,0
0.00377504542765513,1,106,0
0.00540803719292729,1,67,2
0.0200182036982162,1,61,0
-0.0480597026874131,0,1,0
0.0280236027945038,1,119,3
-0.0340998943777059,0,9,0
-0.0253297491310757,0,48,0
-0.00391938266270662,0,14,1
0.0105921958088853,1,112,0
0.037077310424293,1,314,0
0.0368921834817596,1,239,6
-0.0481796057560186,0,9,0
0.0374748833023621,1,313,0
-0.0460266986111158,0,22,0
