predictedValue,predictLabel,sloc,actualBugLabel
-0.0374598660172188,0,17,0
0.0395680629269476,1,724,0
-0.00824375736202891,0,108,0
-0.0195168579086958,0,91,0
-0.0432877167685777,0,146,0
-0.0499330459471214,0,2,0
-0.0300076449851489,0,135,0
-0.0405691184089285,0,24,0
0.0145100933120859,1,102,0
0.0497776226525668,1,2141,0
0.0428093702966694,1,3271,2
-0.0491952421614176,0,129,0
-0.00657453977275094,0,103,0
0.0459603122145745,1,675,0
-0.050180448992359,0,14,0
0.0111542911098221,1,289,0
0.0347741096202911,1,401,0
0.0138557674738422,1,115,0
-0.00805682140889061,0,59,0
0.00860893197619464,1,257,0
-0.0318178325399978,0,25,0
-0.0430946628414569,0,0,0
0.0340591371996978,1,308,0
-0.049914562744958,0,2,0
0.0483391814186441,1,434,0
0.0507767422680732,1,398,0
-0.0503304820707288,0,2,0
-0.0403783263465055,0,19,0
0.050706022851878,1,1008,0
-0.0108036133640411,0,410,0
-0.00332056839307921,0,93,0
-0.0502763790379518,0,1,0
-0.0146326004786662,0,105,0
-0.0373334365489213,0,43,0
-0.0246681290776589,0,87,0
0.001197834798156,1,57,0
0.0380856565716946,1,378,0
-0.0358575572057994,0,33,0
0.0159744003491778,1,149,0
-0.0468156241506503,0,6,0
0.011442901169713,1,574,1
0.00930814838627437,1,174,0
-0.0114469536266385,0,18,0
-0.00814294956046182,0,67,0
0.00527159380616141,1,581,0
-0.0293849044112788,0,47,0
-0.0409066423812772,0,79,0
-0.0327639944404626,0,11,0
-0.0501708175024859,0,5,0
0.017536215064494,1,296,0
0.0504423876984268,1,879,0
-0.00506222165545211,0,555,0
0.0359736509173959,1,4485,2
-0.00497756348259134,0,166,0
-0.0435048266381065,0,10,0
0.0361387051333883,1,307,0
-0.0178538917659345,0,25,0
0.0483179646260239,1,918,0
-0.0468523048901947,0,17,0
-0.00318127588871331,0,81,0
-0.0501729561481385,0,7,0
0.0103997637712272,1,157,0
-0.0202159665215056,0,31,0
-0.0500579563372776,0,11,0
0.0391730682940389,1,674,0
-0.048551611118735,0,2,0
0.0428329973342006,1,594,1
-0.0155468042468841,0,47,0
-0.0173383488982803,0,17,0
-0.00838778178564074,0,56,0
-0.00336042451616308,0,104,0
0.00408997128632585,1,206,0
-0.0501708175024858,0,5,0
0.00283946911793241,1,212,0
-0.0123131979682073,0,221,0
0.0149251980649392,1,351,0
-0.0473074008085679,0,160,0
-0.0417248853482854,0,54,0
0.0463667527267042,1,1169,0
-0.0109564817115222,0,58,0
-0.00193649324223634,0,184,0
-0.0408084815243448,0,57,0
0.00498079663876031,1,101,0
-0.0186480198566249,0,33,0
-0.00298550565442371,0,125,0
0.0179680970397258,1,1190,2
0.0188051800070891,1,375,0
-0.0398624394078411,0,58,0
-0.00251505400127805,0,189,0
-0.0167257034654582,0,212,0
-0.0363173219243342,0,21,0
0.0309085799039289,1,865,0
-0.000528473762882377,0,43,0
-0.0220322011808454,0,64,0
0.0212393126520656,1,2144,0
0.034014269898836,1,170,0
0.0304419670301357,1,329,0
0.0517629225929627,1,1350,0
-0.0428218643073143,0,88,0
-0.0429972607574189,0,20,0
0.0463159672828591,1,3880,0
-0.039034296137645,0,19,0
-0.0380566533626989,0,16,0
-0.0472123920842594,0,12,0
-0.0109564817115222,0,58,0
-0.0496808213414357,0,16,0
0.0237892629736609,1,433,1
0.00134227082190286,1,90,0
-0.0138562165148,0,60,0
-0.00280806149124421,0,342,0
0.000774675328674314,1,150,0
0.0165118111117724,1,209,0
0.00846391638061187,1,384,0
-0.0244293752600158,0,298,0
-0.00368650775280184,0,144,0
-0.0475685096647421,0,5,0
0.000435548321415399,1,257,0
-0.0186449300911671,0,76,0
-0.0195364899646012,0,33,0
-0.0502094609544774,0,41,0
0.00498205791080175,1,390,0
0.00492345929424703,1,56,0
0.0382360746223008,1,484,0
-0.0458840777421544,0,1,0
0.050829402324087,1,2884,0
0.027943652176591,1,514,0
-0.0160520535054819,0,36,0
-0.00515925484155563,0,63,0
-0.0288456031252044,0,161,0
-0.01904216884693,0,34,0
0.0468537780293279,1,1068,0
-0.0485831381217819,0,3,0
0.0294456567492515,1,185,0
0.0358579865954204,1,786,0
0.0377009308068261,1,1126,0
0.00523313502396274,1,210,0
-0.0208381309623644,0,31,0
0.0484323223274253,1,702,0
0.040033301291887,1,1083,0
-0.0392946687241011,0,101,0
0.0190417748878239,1,265,0
0.00445989955675295,1,507,0
-0.011669703455031,0,511,0
0.031139104174229,1,453,0
-0.0431353626491658,0,0,0
-0.0437714145764657,0,87,0
-0.0194422758917111,0,102,0
-0.0488382129621541,0,104,0
0.0292268674544495,1,309,0
-0.0299515512228852,0,78,0
0.0402403349160031,1,1188,0
-0.0230996631996694,0,564,0
0.00827618161996799,1,230,0
-0.0456101508430143,0,1,0
-0.0466060246526835,0,44,0
0.0528497565845171,1,1074,0
-0.0455842245214742,0,10,0
0.0459367967533141,1,695,0
0.00375731906295492,1,133,0
0.0426121829385806,1,1771,0
-0.0501708175024858,0,5,0
-0.00515925484155561,0,63,0
0.00415842434781464,1,56,0
-0.00798389268301258,0,205,0
-0.0493566167281989,0,4,0
-0.0203621799798764,0,51,0
-0.0482248573517921,0,3,0
-0.0501708175024858,0,5,0
-0.0324514931494506,0,273,0
0.0317047972593513,1,206,0
-0.0138580734983163,0,125,0
0.0288453121365807,1,630,0
-0.048177000340818,0,3,0
0.0136302301429297,1,166,0
0.0295072710405441,1,223,0
0.0122663400820902,1,317,0
-0.0273191097616285,0,55,0
0.0475203826446463,1,970,0
-0.04571570419469,0,203,0
-0.0498740402647501,0,16,0
0.000414588132076338,1,68,0
0.0487353582100064,1,1201,1
-0.0380453538612171,0,361,0
0.0284099316313,1,168,0
-0.0471254815379933,0,493,0
0.0467361074410528,1,1231,0
-0.00292266839703828,0,172,0
-0.0433342676439998,0,38,0
-0.0218414699689278,0,128,0
0.0517963103187012,1,2501,4
-0.00837811334325438,0,14,0
-0.0489873811674673,0,16,0
0.0300678236941532,1,696,0
-0.00554945082233434,0,48,0
0.0525897208004626,1,1513,0
0.0137011215398268,1,16,0
0.00757455473924781,1,193,1
-0.0443545111639233,0,4,0
-0.0111753597681419,0,40,0
0.00334600909502529,1,230,0
-0.0503786938426578,0,3,0
0.0267957880352655,1,461,0
-0.0138571543943137,0,14,0
0.0503296641971658,1,1338,1
-0.0123213734554585,0,20,0
0.00838234522577075,1,330,0
0.0173566339275645,1,233,1
-0.00452277982140341,0,24,0
-0.0318532359955122,0,13,0
0.0222104079967873,1,863,0
0.0155447287421953,1,337,0
-0.0503304820707288,0,2,0
0.0160021243595327,1,113,0
-0.0386289197408452,0,38,0
-0.0473644433443606,0,12,0
-0.0472530893795854,0,68,0
-0.0474816902719426,0,6,0
-0.0468016560042357,0,10,0
-0.0487632359208946,0,10,0
0.021961165289851,1,774,0
0.0402134348019264,1,373,0
-0.0474935063290102,0,26,0
0.0448084952317137,1,540,0
-0.0124096895716688,0,96,0
-0.00577501756602219,0,77,0
0.0348413110282557,1,1423,0
-0.0311800554887023,0,69,0
0.0447194490429271,1,923,0
-0.0448112679457893,0,23,0
0.0436878961207068,1,626,1
-0.0237651399725047,0,85,0
-0.0176509378053034,0,21,0
0.0420191392552556,1,960,0
-0.00348621144958838,0,67,1
0.0172460363876054,1,237,0
-0.034570085214721,0,40,0
0.0298336075026142,1,57,1
0.0512199282150791,1,1577,0
-0.0405831008166923,0,265,0
-0.0434009107796102,0,40,0
-0.0248326035202327,0,83,0
0.0423522296396685,1,720,0
-0.0502829724517479,0,1,0
-0.00581026034564155,0,13,0
-0.0201737805597837,0,131,0
-0.0428317163812666,0,273,0
0.0152801063471435,1,401,0
0.0241010656944172,1,245,0
0.0307157944880813,1,412,0
0.050576202930618,1,2634,1
-0.0472258529246112,0,10,0
0.0425555769519713,1,1875,0
-0.0165512713249386,0,139,0
0.00730806526135704,1,90,0
-0.0317055218724907,0,33,0
-0.00604046864309529,0,45,0
-0.049915595459415,0,5,0
0.00937621324704305,1,162,0
-0.00542056104817628,0,184,0
-0.0502330759764365,0,52,0
-0.0489149889403435,0,3,0
-0.0149284700529567,0,22,0
0.0516951897645393,1,2140,0
-0.0496138731749479,0,6,0
0.000857641876525628,1,81,0
0.0524382194754233,1,2701,1
0.0514543683839318,1,1439,0
-0.0500152620710791,0,10,0
0.032597143126497,1,558,1
0.0437505957793797,1,499,2
-0.0231853155463081,0,28,0
0.0399558078378396,1,1019,0
-0.0146022736262602,0,18,0
-0.0496003072835677,0,3,0
-0.0119752271521862,0,446,0
0.0531439774389051,1,1737,0
-0.00345214514421667,0,249,0
-0.00802994832654289,0,470,0
-0.0374909183059813,0,11,0
0.0258931409625564,1,844,0
-0.00728703369582536,0,61,0
-0.0415515840178938,0,11,1
0.0514787922840534,1,1410,1
-0.0503786938426579,0,3,0
-0.0480263728180108,0,34,0
-0.0177673339749192,0,410,0
0.0503324191790669,1,1158,0
-0.0118866893667543,0,28,0
-0.00901444988120412,0,115,0
-0.0495144658729464,0,60,0
-0.0459417404289854,0,194,1
0.0493522437866772,1,590,1
0.043926403102359,1,1262,4
-0.0112046885349878,0,50,0
-0.0448557154398286,0,47,0
-0.0225117602938177,0,20,0
0.00450328904332462,1,240,0
-0.00808690206930748,0,91,0
0.0504495170031117,1,1717,0
0.00669120757618827,1,198,0
-0.0473678741576874,0,305,0
-0.0101703406827325,0,208,0
-0.0502002156146994,0,1,0
-0.0316147911331922,0,101,0
-0.0379499594487571,0,245,0
-0.0435760150757075,0,44,0
-0.00904272135131355,0,395,0
-0.038411225150959,0,11,0
-0.0334411701674113,0,9,0
0.0511215400517294,1,826,0
0.00352883625618714,1,354,0
0.00704503730181249,1,60,0
-0.0371113250015641,0,28,0
0.0124363422569618,1,241,0
-0.0287321687133658,0,27,0
0.0401069895993522,1,764,0
-0.0478066606010283,0,8,0
0.0321963236375395,1,543,0
-0.0190818144940177,0,128,0
-0.0109564817115222,0,58,0
0.0328934224601925,1,392,2
-0.0179289316938616,0,38,0
0.0185461604097398,1,233,0
-0.0485521431695408,0,1,0
-0.0386873079814369,0,17,0
0.0300210770181363,1,336,0
-0.0176509378053034,0,21,0
-0.0303263300920012,0,174,0
0.0304778939037659,1,423,0
-0.00290203943661586,0,270,0
-0.0377662193800317,0,20,0
-0.0309505159908724,0,96,0
-0.0386289197408452,0,38,0
0.0494971798328735,1,1347,2
0.0515660408868041,1,1864,0
-0.0405691184089285,0,24,0
-0.0443298983727138,0,11,0
-0.0286856988341798,0,29,0
-0.00474783733817836,0,55,0
-0.0172471726140328,0,18,0
0.0441513692029788,1,915,0
0.0440472651580764,1,523,0
0.0179144104504187,1,113,0
-0.0158873383910901,0,113,0
-0.0501708175024858,0,5,0
-0.0450486047801327,0,55,0
0.0173014557613326,1,172,0
-0.0202449032990783,0,77,0
-0.0307816494647726,0,39,0
-0.0502763790379518,0,1,0
-0.0124250771215342,0,24,0
-0.0364450659885899,0,55,0
-0.0457676941664675,0,17,0
-0.0317050041217178,0,36,0
-0.049950519378571,0,50,0
-0.0294273636164515,0,145,0
-0.0444502691739635,0,2,0
-0.00800301416000322,0,396,0
-0.04028629101472,0,67,0
0.05319513075273,1,4114,2
0.026806885285032,1,342,0
-0.0454394744830473,0,15,0
-0.048838212962154,0,104,0
0.0513724362638142,1,1494,1
-0.0267863653711368,0,195,0
0.0451031377919797,1,1397,0
0.0028859940972465,1,211,0
-0.00117959964175062,0,286,0
0.0480697624139925,1,887,1
0.0273755935134451,1,219,0
-0.00646348221707749,0,183,0
0.0481404235217461,1,1367,1
-0.0144560732501948,0,141,0
0.0112433864850047,1,171,0
-0.0502263821371877,0,21,0
-0.0502763790379518,0,1,0
-0.0138580734983163,0,125,0
0.0179222743619235,1,612,0
-0.016400143340589,0,39,0
0.0113023547178544,1,151,0
0.0128805571466152,1,583,0
0.0251051329043079,1,133,0
-0.0114994402482327,0,39,0
-0.0147519240144691,0,115,0
0.00502252320615889,1,214,0
0.00360421148596207,1,152,0
0.0128021306233978,1,140,0
0.027813221701182,1,1372,0
-0.0167202446358742,0,38,0
0.0440661256198909,1,3320,0
0.0504694824798754,1,667,0
0.0401376277426929,1,530,0
-0.0480787228778138,0,134,0
0.05217337456865,1,1448,1
-0.00513614691354484,0,140,0
-0.0436111050808652,0,9,0
-0.0375076653425247,0,17,0
-0.00441129327438658,0,15,0
-0.046968033437298,0,9,0
-0.0145496585749981,0,35,0
0.030342987534433,1,1730,0
-0.0351607378143171,0,29,0
0.0471955900650791,1,929,1
0.00476628801405754,1,211,0
-0.0454594459457343,0,17,0
-0.0500644078990651,0,93,0
-0.0124355341823184,0,107,0
0.0437691437293277,1,764,0
0.0315191124889707,1,401,0
0.027127859379123,1,663,2
-0.0493326984431348,0,81,0
-0.00382702236793492,0,20,0
0.0241165141166245,1,229,0
-0.0481113887878795,0,31,0
0.0148814725249521,1,48,0
-0.0500579563372776,0,11,0
0.0149180182026022,1,134,0
-0.0487632359208946,0,10,0
-0.0469680334372979,0,9,0
-0.0142024888590606,0,105,0
-0.0466278691372209,0,39,0
-0.0502763790379518,0,1,0
-0.0440841416225267,0,5,0
-0.00823214686750823,0,50,0
0.0454550492792864,1,1603,0
-0.0490764270368615,0,1,0
-0.0163435467731094,0,19,0
-0.0289471877133746,0,55,0
0.00647323818128015,1,404,0
0.0480637844450802,1,373,0
-0.0502008463828165,0,33,0
0.0153815572268394,1,385,0
-0.0466335689246646,0,24,0
-0.00646941745038344,0,99,0
-0.016641895922039,0,47,0
-0.0491279398350367,0,39,0
0.0386226851429832,1,474,1
-0.00137921680464573,0,112,0
0.0115927642370189,1,404,0
-0.0280287171730782,0,1,0
0.0511434558391468,1,573,0
0.0426508621426936,1,616,0
-0.0407033704036403,0,20,0
-0.0485727879542741,0,4,0
0.0243508244141736,1,243,0
0.0395039790749599,1,293,0
-0.0487025183158318,0,10,0
0.0449513937119172,1,1050,0
0.033911480365907,1,287,0
-0.0402151569998217,0,11,0
0.000843639178310794,1,128,0
0.00595420810584902,1,31,0
0.0319780798457075,1,586,0
-0.0395481577764267,0,45,0
-0.0479516801461727,0,8,0
-0.043394849915582,0,10,0
0.051931130691574,1,2168,0
0.036213520373915,1,954,0
0.0215089910259301,1,387,0
-0.0503304820707288,0,2,0
0.0359950176547697,1,301,0
0.0472934427209282,1,995,2
-0.0471580908695514,0,13,0
-0.000886069686175027,0,79,0
0.030994395117079,1,646,0
-0.0489349816592422,0,22,0
0.0352133171230167,1,323,0
0.013921684871181,1,745,0
-0.0475685096647421,0,5,0
-0.0257079418454333,0,108,0
-0.0223903384243155,0,95,0
-0.03011569551477,0,32,0
-0.0374904936910059,0,17,0
0.0403260431515292,1,876,0
0.0506200922935219,1,865,0
-0.0496138731749479,0,6,0
-0.0180777568560353,0,116,0
-0.0490414947013965,0,17,0
-0.044550812204646,0,142,0
-0.0501708175024858,0,5,0
-0.0173383488982803,0,17,0
-0.0499008726795771,0,2,0
0.031817432061134,1,315,0
-0.0502763790379519,0,1,0
0.0540244272146555,1,2334,1
0.0321967778918338,1,134,0
-0.0106046065868001,0,63,0
-0.0437887679441586,0,11,0
-0.050071356581982,0,24,0
0.0227127394222642,1,34,0
0.00108614453741116,1,141,0
0.0516153971969485,1,1597,1
-0.0493566167281989,0,4,0
0.0398286139449701,1,737,0
-0.0503083018999075,0,1,0
0.0165272525313459,1,359,0
0.00207114560415855,1,149,0
-0.00907880261663242,0,164,0
-0.0397014712463687,0,6,0
0.0199019334808747,1,287,0
-0.0151609338719633,0,44,0
-0.0129472771519394,0,50,0
0.0105559936852655,1,201,0
-0.0222701115206191,0,83,0
-0.0501543011859918,0,32,0
-0.0467889319254629,0,124,0
0.0214971401028955,1,711,0
0.049704061904815,1,696,0
-0.00309306575947289,0,47,0
0.0268592051700142,1,312,0
-0.0443930440770161,0,6,0
-0.00763394039392102,0,577,0
0.0376446177106024,1,379,0
-0.0317618971881758,0,29,0
0.00638880813195622,1,157,0
-0.0501708175024858,0,5,0
0.0345890672585453,1,747,0
0.0517731091951647,1,2409,0
0.0140178585377702,1,555,0
-0.0187880578652976,0,71,0
0.016046912060751,1,290,1
0.0043031353161532,1,142,0
-0.013827250940054,0,16,0
0.0522297862627151,1,1275,1
0.0261765164783965,1,257,0
-0.0168407857057374,0,28,0
-0.0502763790379518,0,1,0
-0.00422849957758861,0,117,0
0.0426487650472412,1,259,0
-0.00795521511370162,0,85,0
-0.0503304820707288,0,2,0
-0.0457533455918499,0,23,0
-0.0474095281276957,0,9,0
-0.0347077101871491,0,27,0
-0.0123366241349202,0,55,1
-0.0304521095390733,0,8,0
-0.0429166231794562,0,1,0
-0.0476243951822038,0,62,0
0.0439534139795174,1,811,0
-0.0501646554051123,0,16,0
0.0479038522014024,1,429,1
-0.0148125042481959,0,278,0
0.0409741927094035,1,612,0
-0.0365642483609927,0,100,0
0.0246313866864066,1,640,0
-0.0179801486216783,0,38,0
-0.00242017115885206,0,177,0
0.0324384635364823,1,316,0
-0.0059213459149182,0,218,0
-0.0503304820707288,0,2,0
-0.0286762622960996,0,141,0
-0.0133555415521415,0,101,0
0.00199555276552629,1,112,0
0.0218959165036776,1,365,0
-0.000352698446526332,0,91,0
-0.00783551791696916,0,34,0
-0.0133507115236101,0,82,0
-0.0146266988794156,0,33,0
0.0279896061006787,1,145,0
-0.014811122613876,0,376,1
0.0102704166572228,1,339,0
-0.0286776574578272,0,357,0
0.0442791665321586,1,607,0
-0.0502263748909758,0,32,0
0.0019545476385465,1,178,0
-0.0502763790379519,0,1,0
0.0192184809261007,1,270,0
-0.0148683742828026,0,15,0
-0.00270458153694088,0,108,0
-0.0262787413645455,0,95,0
0.00222756537326634,1,164,1
-0.016153905771386,0,264,0
-0.0421318785850788,0,163,0
0.0218959597821379,1,510,0
0.0489936607056581,1,719,2
-0.0223782002507779,0,176,0
-0.0502774009088781,0,2,0
-0.0316621202993285,0,39,0
-0.0463933843260847,0,4,0
0.0206025584430993,1,275,0
0.0532028909207498,1,1560,0
-0.0487732030921215,0,63,0
-0.0483630094463255,0,231,0
-0.0291216822909758,0,16,0
-0.0405691184089285,0,24,0
-0.00506752606230916,0,63,0
-0.00316692276392787,0,218,0
0.016878165070787,1,560,0
-0.0466374131932926,0,33,0
0.0129843984765296,1,218,0
-0.0502143617427711,0,10,0
-0.0412398342074536,0,9,0
0.0371360564228527,1,233,0
-0.0468602374628492,0,37,0
-0.0419195448421307,0,23,0
0.0437369402951387,1,723,0
-0.0474312700070725,0,9,0
-0.0502763790379518,0,1,0
0.0517147419170969,1,1038,4
0.0231254468139787,1,314,0
-0.000781141816945073,0,210,0
-0.0480123352806148,0,14,0
0.0265455705342051,1,158,0
-0.00259952367148139,0,52,0
0.0460136015650124,1,122,0
-0.00951049269143891,0,473,0
-0.049863754440904,0,2,0
0.0478749512511315,1,1025,2
-0.00846989644425024,0,158,0
-0.00520250032190891,0,213,0
0.0158808131069217,1,1209,0
0.0529799915328725,1,1126,0
-0.00151031431280106,0,242,0
-0.00525351276084327,0,86,0
0.0141804763404094,1,491,1
-0.0407540324542333,0,8,0
-0.0484239269033862,0,10,0
0.0434037542104965,1,766,1
0.0430506211787669,1,3912,4
-0.0105059696395303,0,41,0
-0.0316621202993286,0,39,0
-0.0342380680811714,0,280,0
0.0523271835823283,1,2279,0
-0.0221612660660345,0,20,0
-0.0101073038647582,0,50,0
-0.0197385369797889,0,35,0
0.0461057822299884,1,1267,0
0.053336689503356,1,4367,0
-0.0500866940119207,0,1,0
0.052153410962837,1,943,0
0.025548572922458,1,737,1
0.0187944612011455,1,1791,0
-0.0443763817948291,0,6,0
-0.0353129886837327,0,22,0
-0.0287616393016183,0,26,0
0.00734413843762143,1,89,0
0.00904053529498984,1,351,0
0.0420221095049767,1,387,1
-0.0502002156146994,0,1,0
-0.0384458500973959,0,20,0
-0.0500149446482444,0,15,0
-0.0416356711815892,0,264,0
-0.0452938075989136,0,6,0
-0.0385993461319247,0,120,0
0.000565881078787495,1,273,0
-0.0180608496885347,0,21,0
0.0229932225900802,1,382,0
0.00327334445464288,1,138,1
0.0157979262433497,1,429,0
-0.0375076653425247,0,17,0
-0.0125908513315752,0,23,0
-0.038423548804853,0,36,0
0.0416778838098346,1,624,2
-0.00150045989315901,0,134,0
-0.00506994328277527,0,90,1
-0.0235852690383169,0,14,0
0.0514055603649041,1,2700,0
0.00828582330471369,1,70,0
-0.0424808886323701,0,265,0
0.00645335764747867,1,161,0
-0.0294915497413764,0,26,0
-0.00598030100811919,0,47,0
0.00529535513089455,1,282,0
0.0382018668635674,1,509,0
0.00883806525402073,1,143,0
-0.0111242184938155,0,41,0
