predictedValue,predictLabel,sloc,actualBugLabel
0.072057388064084,1,935,0
0.0534637269850409,1,79,1
0.0227453750869009,1,112,0
-0.00188505091078202,0,87,0
-0.080975056454069,0,37,0
-0.0845015976024924,0,3,0
0.0166124397240661,1,98,0
0.0468577455619706,1,113,1
0.0508926597367449,1,105,0
-0.0338629459067618,0,83,0
0.0725889463462486,1,600,0
0.0323605086193322,1,153,0
0.0560249082516091,1,413,0
-0.0841457232632636,0,1,0
-0.00746362684286834,0,60,0
0.0338207254251783,1,59,0
0.0542726415411418,1,56,0
-0.0353709761885267,0,62,0
-0.00882224156900091,0,68,0
0.0493163229895508,1,81,0
0.0613747600001275,1,258,1
-0.0308512806290942,0,47,0
-0.0286247765728378,0,21,0
0.0605091732981104,1,146,0
0.033034701793741,1,80,0
-0.0544898589782981,0,7,0
-0.0843280512483614,0,1,0
-0.0719005280031167,0,11,0
0.0663580054313499,1,105,0
-0.0836184933255222,0,1,0
0.0692662692368561,1,316,1
0.0277992516175635,1,63,0
-0.0698267094832505,0,37,0
-0.0840400678711294,0,1,0
0.0412923320756174,1,78,0
-0.0840265796753304,0,1,0
-0.0186867011823285,0,62,0
-0.0149029623331146,0,63,0
0.0169707844529976,1,217,0
-0.0674807660952454,0,1,1
0.0692091858666588,1,304,0
0.0681380461211381,1,124,0
-0.0171319379006821,0,54,0
-0.0832170963610985,0,13,0
-0.0596201399436015,0,16,0
-0.0844625629533973,0,1,0
0.0237114347704754,1,33,0
-0.0726165443965275,0,31,0
0.00176881000702109,1,16,0
0.0395792250066264,1,115,0
0.0450979011463381,1,86,0
0.00176881000702109,1,16,0
0.0563274744672383,1,218,0
-0.000996113753327141,0,110,0
-0.0843464619780125,0,1,0
0.0331204058360034,1,88,0
-0.0504891876481954,0,16,0
0.0455298349337983,1,518,0
0.0194401324737302,1,46,0
-0.0660610566508155,0,91,0
0.0441520157025571,1,84,0
-0.0408730047502536,0,17,0
-0.0286282068473141,0,54,0
-0.0729000427169873,0,53,0
-0.0544898589782981,0,7,0
-0.0131535597004727,0,34,0
0.0166112128384888,1,97,0
-0.00995781126625011,0,33,0
0.0556494835989069,1,129,0
0.0299883327437542,1,70,0
-0.0842752939726295,0,2,0
0.0706822981726373,1,382,0
-0.0129489282106752,0,167,0
0.0699475192317863,1,611,0
-0.0317514551109849,0,21,0
-0.00501345130505657,0,16,0
-0.0675908628241042,0,62,0
0.0196378219094161,1,87,0
-0.0779061293514081,0,0,0
-0.0835534872065743,0,7,0
-0.0723051710366683,0,40,0
0.0312207503379353,1,86,0
-0.0614672732028362,0,81,1
0.065985497351024,1,299,0
-0.0841612769082627,0,2,0
0.0290953270791983,1,64,0
0.0658752421693262,1,136,0
0.0675774491496588,1,209,0
-0.0140639051129313,0,161,0
0.055250971973062,1,98,0
0.0497236784681551,1,70,0
0.0416734142061967,1,120,0
0.051668304702704,1,359,0
0.0387191629749726,1,44,0
0.0531519664440164,1,101,0
-0.0778860574627861,0,3,0
-0.0840400678711294,0,1,0
-0.0777767695397589,0,0,0
0.0228591799943367,1,118,0
-0.0840820576638012,0,1,0
0.0393493860335152,1,95,0
-0.012628681483411,0,50,0
-0.0765728009569794,0,29,0
-0.0795205768366447,0,32,0
-0.0476959788595668,0,65,0
-0.0765728009569794,0,29,0
-0.0834648447867797,0,2,0
0.051749967664886,1,380,0
-0.0840820576638012,0,1,0
-0.0836918108461608,0,7,0
-0.0038273752251132,0,159,0
0.0139270466621037,1,30,0
0.051989691775737,1,188,0
0.0615878769106368,1,78,0
-0.0807901752249163,0,3,0
-0.0522483533658451,0,31,0
0.0535304638692727,1,69,0
0.0677758441330776,1,224,0
0.0700451767839866,1,139,0
0.0558016058937418,1,133,0
-0.0764281962717546,0,47,0
0.0579127464807655,1,204,0
0.00443978388323366,1,45,0
0.0109204337211147,1,107,0
-0.000675976263064515,0,66,0
-0.0587933303417819,0,25,0
-0.0337488745448703,0,31,0
0.0628511014053584,1,240,1
0.0719935587465892,1,214,0
-0.0123934281286307,0,94,1
0.00160552238122874,1,49,0
-0.0502795816766468,0,21,0
-0.0225431577173786,0,52,0
0.0626311762133641,1,159,0
-0.017977277345046,0,33,0
0.014635199246106,1,42,0
-0.050273893867187,0,6,0
0.0544852388614756,1,112,0
-0.0528211320896653,0,12,0
0.0555775264689287,1,114,0
0.0684140009403768,1,235,0
-0.0841720672360403,0,2,0
0.00365316161126042,1,221,0
-0.081242378126773,0,3,0
-0.0428248880702998,0,31,0
0.0304542456862186,1,190,0
0.0498654692959054,1,151,0
-0.050593466879694,0,45,0
0.0583310246579404,1,66,0
0.0654125933652557,1,126,0
-0.0846461589208093,0,4,0
-0.0839887483670441,0,10,0
0.0459074499949366,1,103,0
0.0454409921433937,1,91,0
0.0197146460718707,1,42,0
0.0389439516227441,1,134,0
-0.0355160382949749,0,57,0
-0.0179093644182093,0,47,0
-0.032815272416003,0,15,0
0.0572965800598802,1,115,0
0.0688052103150418,1,218,0
-0.0743702714469244,0,25,0
0.0685783546415815,1,245,0
-0.0688890979960543,0,82,0
-0.00130795091469612,0,85,0
0.000252652420839007,1,43,0
0.0688477138045782,1,187,0
0.0708077105037648,1,174,0
-0.0379546700136714,0,51,0
-0.0229018648995906,0,30,0
-0.0169109940375916,0,42,0
-0.0181712143649298,0,20,0
-0.0291431533611829,0,22,0
0.0590748741003143,1,89,0
0.0206922127692887,1,27,0
-0.0573041921887755,0,9,0
0.0324065569104851,1,74,0
-0.0316384724716034,0,68,0
0.0728417259064303,1,339,0
0.0538793117952693,1,313,0
-0.0669727987420639,0,68,0
0.0153522604220807,1,36,0
-0.0241304553684779,0,20,0
0.00585694278600389,1,16,0
0.0616434049634983,1,250,0
-0.0115882365273439,0,37,0
0.0244911490877555,1,77,0
0.0682437190635497,1,103,0
0.00720111278392265,1,44,0
0.0651033874216008,1,271,0
-0.0212667811085472,0,48,0
-0.0341867828472969,0,24,0
0.0480133739480707,1,591,0
0.0544841783702475,1,404,0
0.0259250239665746,1,45,0
0.0727394840337337,1,634,0
0.069510175524923,1,287,0
0.0287397934296709,1,129,0
-0.0839549599254375,0,1,0
0.0119693719412214,1,49,0
0.070838132660495,1,133,0
-0.000581017632917804,0,38,0
0.0435861156153106,1,50,0
-0.0832974301935342,0,14,0
0.0710533913663324,1,299,0
-0.0728316739200553,0,5,0
-0.0840088341279377,0,3,0
-0.0470567003366832,0,82,0
-0.0822529252338952,0,23,0
0.0543436511742273,1,129,0
0.0313428608754342,1,71,0
0.0462822516167409,1,43,0
-0.0824059081819278,0,21,0
0.00922736604133581,1,30,0
0.043216048870601,1,172,0
0.0318696821277216,1,68,0
-0.0840820576638012,0,1,0
0.0461136016523763,1,68,0
0.0604979659098834,1,126,0
-0.0541449489098666,0,16,0
-0.0297544505311158,0,44,0
-0.0792413478378513,0,16,0
0.0492203518594745,1,130,0
0.0206971941406959,1,56,0
0.0718825621202663,1,718,1
-0.0841184674668538,0,1,0
-0.0543675471362131,0,11,0
0.059566205115746,1,158,0
0.0572214721377479,1,182,0
0.0667608031429491,1,105,0
0.0376926620732069,1,216,0
-0.0683208147184185,0,20,0
0.00873353692930377,1,30,0
-0.033278665870725,0,46,0
-0.0832591470265769,0,13,0
0.0397837860882231,1,65,0
0.0689654605662407,1,114,0
0.0369144069934488,1,89,0
0.0722148804928416,1,311,0
-0.0206441593380512,0,37,0
-0.084312230662636,0,2,0
0.0092623865799075,1,123,1
-0.0840838912390993,0,2,0
-0.0241589076234502,0,73,0
-0.0843162811391497,0,1,0
-0.0500906535160768,0,7,0
-0.00967580053489048,0,43,0
0.0702896473821819,1,535,0
0.0675584079282739,1,190,0
0.0350971602759267,1,80,0
-0.0779305666489824,0,1,0
0.014588637320853,1,56,0
-0.0842592463766319,0,1,0
0.0618292689058939,1,248,0
0.0258173113440086,1,49,0
0.0542607326935862,1,192,0
-0.0760055356164033,0,57,0
-0.0799760487666496,0,29,0
-0.0407073104115351,0,17,0
0.0324219366322661,1,126,0
