predictedValue,predictLabel,sloc,actualBugLabel
-0.0553513753210934,1,698,0
0.0632108582296027,0,1,0
-0.054605659685658,1,403,0
0.068631714147808,0,3,0
0.0386846427503609,0,182,0
0.0593259942653609,0,81,0
0.0362464396428866,0,99,0
0.0683243433639063,0,4,0
0.0687850626536782,0,1,0
0.0258548844595026,0,83,0
-0.0154301428545247,1,130,0
0.0678714033184651,0,2,0
0.0678725789844367,0,12,0
0.0606185137904773,0,57,0
-0.0169767215174047,1,79,0
0.068635391021447,0,1,0
-0.0385008988333811,1,559,0
-0.0260739606806833,1,82,0
0.0678776726189275,0,11,0
0.0578313096825258,0,190,0
-0.023756283631531,1,172,0
0.0673332795788596,0,2,0
-0.0458604365214993,1,212,0
0.0412748716250707,0,68,0
-0.0353050081801904,1,930,0
-0.0448824730354646,1,254,0
-0.0425737093640196,1,294,0
0.0678725789844368,0,12,0
0.0537370949886551,0,193,0
0.0116984556935964,0,133,0
0.0299827474457577,0,32,0
-0.0213884526366547,1,360,0
-0.050607234929706,1,2017,0
-0.0539357513401372,1,445,0
-0.0132793944791077,1,136,0
0.0626683540591572,0,72,0
0.0685998724689499,0,1,0
-0.0187826561491127,1,1283,0
-0.0567792651082272,1,9460,0
-0.0245126388793703,1,135,0
0.0584395736186811,0,10,0
-0.044430035141104,1,403,0
0.032803435478948,0,61,0
-0.0361596392058774,1,749,0
-0.00947788534839343,1,35,0
-0.0511362021211538,1,523,0
-0.0417014307764883,1,552,0
-0.0106388207224917,1,31,0
0.0593246532924305,0,52,0
0.0678725789844367,0,12,0
0.0136713309826605,0,46,0
-0.025508479308322,1,923,0
0.0457725880904,0,42,0
-0.0457734904896969,1,2884,0
-0.0477386669676981,1,541,0
-0.0531618707849013,1,657,0
-0.0323484271590671,1,216,0
-0.0402811944893071,1,1240,0
0.0341250002700461,0,75,0
0.0491329216697726,0,47,0
-0.0404953967246825,1,177,0
-0.0540717478906755,1,665,0
0.0685539712079382,0,1,0
0.0345927388413022,0,119,0
0.0668518419119143,0,8,0
-0.0353791450701951,1,139,0
0.0678725789844367,0,12,0
-0.00494608620161257,1,248,0
0.0655629123354631,0,101,0
-0.012394149647561,1,300,0
-0.0098376546348585,1,232,0
0.023497335255032,0,94,0
0.0574358855491196,0,86,0
-0.0342857650298417,1,203,0
0.0168443125705931,0,113,0
0.0579064427864487,0,7,0
-0.0513589059548092,1,5209,0
0.0604808239195455,0,5,0
-0.00324504470427586,1,261,0
-0.0173383979426021,1,94,0
0.00479025513618874,0,87,0
-0.0449109000780567,1,312,0
0.0678725789844367,0,12,1
-0.0129192232207181,1,148,0
-0.0362219040317142,1,427,0
-0.0317643072071273,1,675,0
-0.0398269475184234,1,610,0
-0.000707156122618385,1,82,0
-0.050097918746448,1,695,0
0.0187376757027055,0,437,0
-0.023521998824896,1,229,0
-0.0238955664903148,1,400,0
-0.0167095472414134,1,970,0
0.0108398773388217,0,336,0
0.00646584393178465,0,80,0
-0.0492232796122257,1,687,0
-0.0414858695915063,1,745,0
-0.0376954895981661,1,1597,0
0.0560007427967735,0,54,0
-0.0544822991449743,1,561,2
0.0605021698212355,0,28,0
-0.0476124276804579,1,162,0
0.0658616272411259,0,44,0
-0.0403151726637344,1,7188,0
0.00277591780148117,0,126,0
-0.00145226461741164,1,146,0
0.0407954509832213,0,11,0
0.0507318070475152,0,55,0
-0.0393942965275475,1,455,0
-0.0451079038056302,1,295,0
-0.0234530423624067,1,458,0
0.0261381013552197,0,20,0
-0.0275244459135265,1,615,0
0.049498087348674,0,46,0
0.0686891534979267,0,2,0
-0.0384425214991533,1,1296,0
0.0602044138732988,0,36,0
0.0133139603465409,0,290,0
-0.0374442171989735,1,278,0
0.0126683534419214,0,179,0
-0.0347044806470091,1,535,0
0.0233881402800955,0,256,0
0.0541960227637953,0,149,0
0.0358004004387561,0,235,0
0.0627067758994212,0,84,0
0.00253669345031887,0,87,0
-0.038272997611242,1,372,0
-0.018355228582093,1,129,0
0.0686266241860137,0,2,0
-0.0480855227611038,1,1940,0
-0.0195724999267602,1,473,0
-0.0118612365851456,1,135,0
0.0546549475791551,0,12,0
0.059939952441448,0,41,0
-0.0477777648191485,1,457,0
-0.0374184860316432,1,156,0
0.0653829648941182,0,14,0
0.0637706929082027,0,175,0
0.00884799982089325,0,170,0
-0.0415028584387644,1,401,0
-0.056097998608342,1,790,0
-0.0524488845592092,1,391,0
-0.0312544863860653,1,601,0
-0.023292468416234,1,177,0
-0.0173009256754407,1,398,0
-0.00936531095368858,1,515,0
-0.054257523079826,1,4045,1
-0.0367614292823155,1,269,0
0.068631371032796,0,8,0
-0.0561346987582359,1,3081,1
0.01412964147086,0,218,0
-0.0384325972850854,1,408,0
0.0599439038779423,0,117,0
0.00209173336192652,0,44,0
0.0678725789844368,0,12,0
-0.00831699052210287,1,443,0
0.0440615895063285,0,67,0
0.0685071165544575,0,1,0
-0.0254885756906384,1,252,0
0.0323868822381648,0,196,0
0.0685998724689499,0,1,0
0.0688330107894166,0,4,0
0.00674550081248157,0,102,0
0.018589315917775,0,325,0
-0.00547263230158029,1,819,0
0.0687702150676178,0,2,0
0.0677595802563692,0,2,0
-0.0516694442953273,1,470,0
-0.0047860863344971,1,498,0
-0.0343162405664053,1,1201,0
0.0662132204679643,0,17,0
-0.0549946664970581,1,498,0
-0.0574450215675277,1,2351,0
-0.0452973992325398,1,269,0
-0.0131957028864598,1,132,0
-0.0293637398704618,1,256,0
-0.0529719359768624,1,798,0
-0.048342718026626,1,748,0
-0.052767886918616,1,532,0
-0.0509578556066696,1,2274,0
-0.0242021843573897,1,47,0
-0.0285560402685706,1,216,0
-0.0556630806601484,1,1783,1
-0.049991494662932,1,780,0
0.0671020116875089,0,34,0
0.0246706419649871,0,187,0
-0.0556191243232913,1,1546,0
0.0304029049343563,0,150,0
0.0665072791073836,0,44,0
-0.0119575324127184,1,353,0
-0.0163172708507676,1,453,0
0.0664579428083098,0,89,0
0.0456310750898303,0,50,0
0.068791773916727,0,2,0
0.0332130083420752,0,99,0
-0.0200392517474107,1,228,0
0.0645168180074324,0,88,0
-0.00206889994548632,1,141,0
-0.0340327862840259,1,559,0
-0.0395729101875925,1,158,0
0.0233139907921373,0,184,0
-0.0450806278640178,1,519,0
0.0496910882659237,0,86,0
0.0670214535405119,0,5,0
0.0623687055786314,0,17,0
-0.0509624802681573,1,667,0
-0.0168396624216546,1,584,0
-0.0302879592172803,1,561,0
-0.0468036832820797,1,1254,0
0.0191248966665539,0,59,0
0.0117408859477931,0,230,0
0.0191836661954033,0,100,0
-0.0544556122144299,1,658,0
0.0158121796975909,0,441,0
-0.00345404103286986,1,204,0
-0.0318309659332913,1,64,0
-0.00270447786445187,1,161,0
-0.00997048243303631,1,235,0
-0.0341785556229321,1,603,0
0.0289633589232199,0,123,0
-0.053051610590043,1,638,0
-0.0201564051599543,1,69,0
0.0569706579850784,0,10,0
0.0127388359470554,0,514,0
0.0679586651319854,0,12,0
0.0684605016055229,0,1,0
-0.0538828093970233,1,424,0
0.0626587145998812,0,9,0
-0.0482020642017939,1,260,0
-0.00765590895165002,1,175,0
0.00259136300387774,0,91,0
0.0234524286976332,0,397,0
0.0678725789844368,0,12,1
0.0492312343372454,0,169,0
-0.0561871261617296,1,956,1
-0.0189237214812131,1,841,0
-0.048744160585229,1,316,0
-0.0199711913970487,1,187,0
0.0649156490113773,0,5,0
0.0174542204050445,0,300,0
-0.0427608661051609,1,100,0
-0.000822989064082483,1,100,0
-0.0484583588142498,1,195,0
-0.0268034552649023,1,164,0
0.0680533376000505,0,20,0
-0.053398136470585,1,5420,0
0.0678725789844368,0,12,1
-0.0241720533758094,1,644,0
0.066580861161857,0,145,0
-0.00946000786666197,1,57,0
-0.0516596939514577,1,577,0
-0.0397463716849094,1,368,0
0.0678725789844368,0,12,0
0.025724279489997,0,37,0
-0.0446214241629094,1,709,0
-0.0560242003802172,1,2164,0
-0.0468669994533142,1,1485,0
0.051854283654714,0,61,0
-0.044353228496999,1,377,1
-0.0372259342897023,1,37,0
-0.00274349527415691,1,161,0
-0.0363129407832346,1,1583,0
0.0626184797795697,0,124,0
-0.0246335682758055,1,320,0
0.0674233598737,0,2,0
-0.0548269418038012,1,663,0
-0.0467132454390137,1,417,0
0.0649485828586653,0,6,0
0.0686689618824704,0,1,0
-0.0540683826672951,1,685,0
0.0257407444226199,0,224,0
-0.0527743063350019,1,878,0
-0.0484915631285395,1,159,0
0.0535724931000705,0,74,0
0.0606227292033876,0,113,0
0.0686689618824704,0,1,0
0.0109947276437827,0,212,0
-0.028133026198593,1,288,0
-0.0386367099192666,1,218,0
0.0415300238736937,0,70,0
-0.0140014821416812,1,366,0
-0.0386617128501351,1,187,0
-0.0326424822271284,1,325,0
0.0283741403317488,0,141,0
0.0677101112665385,0,6,0
-0.0363050252731634,1,533,0
0.035747893618577,0,60,0
-0.0204113264282705,1,178,0
0.0484756292248717,0,22,0
-0.0437158450208373,1,339,0
-0.0434914210124041,1,195,0
-0.0142774986107312,1,161,0
-0.0052424521828747,1,259,0
-0.0389699923298835,1,216,0
0.0354682798371166,0,96,0
0.00839107840025747,0,258,0
-0.0301066351348796,1,1417,0
0.0678725789844368,0,12,0
-0.0416770492688333,1,183,0
0.0653881585866562,0,8,0
0.0678725789844368,0,12,1
0.060291167482983,0,140,0
0.040298332463222,0,84,0
-0.051461163886579,1,252,0
-0.0524122060613818,1,348,0
0.0678248406379081,0,2,0
0.0375702327581523,0,13,0
-0.0411202591154749,1,193,0
-0.00936643255124472,1,222,0
-0.0451780065740804,1,799,0
-0.0206440127498842,1,242,0
-0.0427488237467658,1,141,0
-0.0447539383629398,1,494,0
0.0689382520335945,0,1,0
-0.0500524499800882,1,718,0
-0.0282172394252872,1,708,0
0.0687941431119855,0,1,0
-0.0408812802151611,1,230,0
0.0681325829773555,0,18,0
0.0671584646179467,0,5,0
0.0560335841480912,0,179,0
-0.0475288499076272,1,522,0
-0.0446703836887626,1,412,0
0.0339799076550846,0,39,0
-0.0372147612292774,1,189,0
-0.0102556563659937,1,378,0
-0.0339074093832371,1,220,0
-0.0424534334023131,1,285,0
-0.00179788167976175,1,178,0
-0.0410557404397493,1,378,0
0.0686266241860137,0,2,0
-0.0547768127401731,1,1034,0
0.0673878610451775,0,3,0
-0.0487945950789168,1,357,0
-0.0035346172973619,1,29,0
-0.0555261944517419,1,530,0
-0.0100647543646455,1,36,0
-0.0435556448272154,1,315,0
0.0474336219447801,0,29,0
0.0589381928601036,0,9,0
-0.0484552083800205,1,891,0
0.0684605016055229,0,1,0
0.0684631474553605,0,7,0
0.0314548062612938,0,119,0
0.0687023748477768,0,8,0
0.0194591068732524,0,64,0
0.0631203485675688,0,16,0
0.0173351674798554,0,300,0
-0.00876861167054836,1,672,0
0.0681103860788492,0,2,0
-0.0537070511124433,1,853,0
-0.0564339871355755,1,775,0
-0.0460696135304335,1,173,0
0.0635953361159205,0,38,0
0.00228555888723433,0,44,0
0.019317962148708,0,214,0
0.0613179983765473,0,5,0
-0.0505981210925022,1,814,0
-0.0302705744896728,1,264,0
-0.0443576643076765,1,734,0
-0.0192496564558284,1,485,0
0.0687684277625157,0,1,0
0.0674380701429456,0,2,0
0.0259296032355469,0,89,0
0.0224179878316744,0,41,0
-0.0503487802902876,1,444,0
-0.00399542775303773,1,36,0
0.0607614433977575,0,19,0
0.0643163594577107,0,16,0
0.0125813088653028,0,207,0
