predictedValue,predictLabel,sloc,actualBugLabel
0.0665126570927472,0,5,1
0.0288830300261177,0,437,1
0.0128068278097227,0,440,1
-0.0688006618397683,1,1682,1
0.0671548400227893,0,239,1
0.0648574218756429,0,18,1
0.0303169872764416,0,144,1
0.0664428892079619,0,261,1
0.0665909338841344,0,675,1
-0.0674074819039039,1,1690,1
0.055857271213692,0,71,1
0.0658785389185367,0,289,1
-0.0671847912859943,1,1834,0
-0.0633601579444213,1,1838,0
-0.0680681963402769,1,1838,0
0.0670097455533268,0,33,0
0.0669974628133568,0,33,0
0.0665077095028876,0,36,0
0.067008639693175,0,33,0
0.0665232305715727,0,33,0
-0.0682100178019558,1,1838,0
-0.0685939330570346,1,1838,0
0.0670070953652872,0,33,0
0.0655546590354499,0,510,0
-0.0682499998991255,1,1838,0
-0.0685340460813397,1,1838,0
0.0658257069356345,0,484,0
-0.0690477181761522,1,1834,0
0.0663905685038804,0,309,0
-0.0686330068394862,1,1838,0
0.0670122830902997,0,33,0
-0.0685799660367486,1,1838,0
0.066976038096823,0,33,0
0.0664615770863212,0,10,0
-0.0686002286630829,1,1838,0
0.0666513380035723,0,11,0
-0.0681576435925523,1,1838,0
-0.0688761500757885,1,1834,0
0.0653761198688203,0,513,0
0.0667844633427422,0,33,0
0.066830667004952,0,12,0
0.0663607881453785,0,270,0
-0.0680830861109911,1,1838,0
0.0670035504803109,0,33,0
0.0665478826141471,0,33,0
0.0641697125722895,0,505,0
0.0672146353674681,0,262,0
0.0665741810266335,0,399,0
0.0666101836495937,0,419,0
-0.0686000960747569,1,1838,0
-0.0683223459463654,1,1838,0
-0.0685879711741249,1,1838,0
0.0655287973762664,0,510,0
0.0658624107029668,0,484,0
0.06700724053126,0,33,0
-0.0686002286630829,1,1838,0
0.0672146353674681,0,262,0
-0.0357453844124005,1,575,0
0.0567163082464395,0,315,0
-0.0566719594831577,1,304,0
0.0654183524232242,0,284,0
0.0651024409217118,0,495,0
0.0665739833407804,0,59,0
0.0670507943295817,0,345,0
0.0670177700646032,0,33,0
-0.0685799228967836,1,1838,0
-0.0686065997178872,1,1838,0
0.0664263165832004,0,270,0
-0.0691138350749374,1,1834,0
-0.0685275031431907,1,1838,0
0.0667080503206272,0,388,0
0.06701065044671,0,33,0
-0.0690887226020053,1,1834,0
0.0670115187565849,0,33,0
0.0659347025700205,0,484,0
-0.0686047732336786,1,1838,0
0.0669900326542443,0,33,0
0.0659169264252597,0,484,0
0.0670255061106281,0,33,0
0.0669806250880835,0,267,0
0.0660631066218284,0,47,0
0.0670264953042031,0,33,0
0.0652040137241375,0,495,0
-0.069100155076082,1,1834,0
0.0670215657946211,0,33,0
-0.0686066850456152,1,1838,0
0.0670106162029818,0,33,0
0.0670212694819908,0,33,0
0.0667664504730385,0,449,0
-0.0686075589668342,1,1838,0
-0.0690976050354966,1,1834,0
0.0670603793000678,0,11,0
0.0663217798466026,0,270,0
0.0656614855883553,0,510,0
0.0143663179372765,0,327,0
0.0653101245974265,0,253,0
0.0655511423599203,0,639,0
-0.0692545739999216,1,1615,0
0.0635928572064625,0,133,0
0.0651223448662701,0,484,0
0.0667149526659003,0,15,0
0.0589892600355689,0,33,0
0.0538357730228053,0,89,0
0.057112612866773,0,26,0
0.0642169306643584,0,20,0
0.0597381864846602,0,72,0
0.0631065623316494,0,13,0
-0.0499488648992599,1,540,0
0.0648906712857302,0,4,0
0.0662318082868326,0,283,0
0.0663294874433358,0,45,0
-0.056302072809669,1,304,0
0.0657165246306814,0,459,0
0.0647548542505055,0,764,0
0.0657256128663927,0,32,0
-0.0527874519196241,1,708,0
0.0623457941822634,0,17,0
0.0649811101230578,0,3,0
0.0671346941922363,0,262,0
0.0604500913095516,0,37,0
-0.0474208292244857,1,592,0
0.061603476476977,0,38,0
0.0622408182783278,0,64,0
-0.0689474548736228,1,1640,0
0.0660634396772045,0,29,0
0.0643622435211099,0,16,0
0.060833498400138,0,31,0
-0.0301265823851576,1,690,0
0.0658945335163306,0,484,0
0.0633235345250487,0,75,0
-0.0689503989800204,1,1614,0
-0.05726130751784,1,304,0
-0.0562479633107504,1,611,0
0.0660291794582072,0,37,0
0.0667538628105247,0,4,0
0.0631206543889612,0,19,0
0.0630798214029025,0,258,0
0.0661327717995711,0,3,0
-0.0688679544941425,1,1680,0
0.0660015256763076,0,77,0
-0.0231473090550327,1,448,0
0.0660698226798248,0,8,0
0.0660662741659501,0,77,0
0.0662356877469674,0,283,0
0.0661068272739793,0,8,0
0.0625728374675494,0,10,0
0.0667982791668838,0,250,0
-0.0494724812961933,1,640,0
-0.0532802233175737,1,597,0
-0.0602557810754507,1,470,0
0.0646582805271498,0,257,0
0.0658497426630849,0,10,0
0.0665752710105426,0,16,0
0.0659862073370479,0,773,0
0.0666916544271494,0,18,0
0.0666916544271494,0,18,0
-0.0630884284000978,1,1254,0
0.0665664600370702,0,8,0
-0.0667749367578023,1,1715,0
0.0632979498518761,0,76,0
0.061516338140065,0,85,0
0.0601889799642154,0,289,0
0.00266812154579916,0,306,0
0.0604296850524712,0,18,0
0.0650076069372723,0,44,0
0.065534059796008,0,32,0
0.0661444102555834,0,77,0
