predictedValue,predictLabel,sloc,actualBugLabel
-0.0338195296598327,0,566,1
-0.0292199153169663,0,30,0
0.0536794131752357,1,2937,8
-0.0340990353165109,0,83,1
0.00579950146781101,1,122,0
-0.0471434522679298,0,27,0
-0.00648566160358031,0,2064,0
-0.0323476076119178,0,185,3
0.0269839115212963,1,195,2
0.000164336886778344,1,95,0
-0.0259537872482564,0,341,0
-0.0365793834829446,0,86,0
-0.0465747104289836,0,58,0
-0.0497355657617996,0,1,0
0.0460134692122073,1,905,1
0.0251341598047653,1,575,0
-0.0257971298433325,0,48,0
0.0320198962575646,1,331,0
-0.0436914386325422,0,94,0
-0.0476532645720765,0,0,0
-0.0240313566400561,0,236,1
0.000135445162525809,1,94,0
0.0488605418043266,1,741,4
-0.0210168251793327,0,182,0
0.0490761679672308,1,559,0
-0.00929865155468684,0,162,0
0.0356220226236836,1,263,0
-0.0474045771988832,0,4,0
-0.0175834536379908,0,103,0
0.0220993833147916,1,212,0
-0.0510096640451417,0,16,1
0.0504233446268585,1,783,1
0.0116756171358149,1,104,0
-0.00830246110806502,0,129,0
-0.0397096180853813,0,62,0
-0.0429587933378014,0,20,0
0.0112318551092255,1,126,0
-0.0472922618484857,0,346,0
-0.0434061351222915,0,3,0
-0.0107544917867921,0,74,0
0.0511197188552797,1,900,3
0.0516475298173243,1,1046,2
0.0520043465110946,1,1220,0
-0.0285335697225685,0,90,0
-0.0416680135603575,0,111,0
-0.0441189547566122,0,73,0
-0.0459845063855603,0,7,0
0.0397545932811049,1,233,1
-9.98119671378969e-05,0,164,0
-0.0380505195625789,0,502,0
0.0120090725198582,1,269,0
0.00110680890235515,1,84,0
0.0477273163543561,1,457,2
-0.0493970147621143,0,8,0
-0.0405437166941969,0,83,0
0.0542813771562477,1,1021,3
-0.0506577161453545,0,1,0
-0.0341596656572098,0,36,0
-0.0387246106793675,0,106,0
0.0419665135798547,1,344,2
-0.027515880056542,0,27,0
0.0361761978002161,1,279,1
0.035921915580042,1,450,1
0.0101337498242498,1,24,0
0.0206712203581183,1,379,4
-0.0112189317130719,0,161,0
-0.0318049808023448,0,69,0
-0.0274688757155654,0,120,0
-0.0245199826163576,0,193,1
0.0128242619693169,1,210,1
0.0196792700460568,1,419,0
0.0448908985769232,1,392,0
0.0523252381134914,1,1254,2
-0.0489680037062029,0,5,0
0.0507316263581289,1,881,8
0.0309162192186222,1,241,0
0.0515050944507224,1,1752,4
0.0296514013978821,1,689,3
0.00603706988773483,1,224,0
-0.0204177337743708,0,133,0
-0.0364771815482145,0,77,0
-0.0401516767604588,0,33,1
-0.0387950659207753,0,51,0
-0.0301772546878628,0,388,2
0.0298487346206752,1,328,0
-0.0138183316823502,0,115,0
0.0500663090762921,1,348,1
0.0295728569817233,1,199,0
0.0103752432964429,1,251,0
-0.0334890080041542,0,58,0
0.0390304923288702,1,195,0
0.00586137432877991,1,189,0
0.0152821810908082,1,184,0
0.0243113195053313,1,133,0
0.0516366537666178,1,879,4
-0.0119521110073409,0,156,0
-0.00920772623025973,0,34,0
-0.0135255938571093,0,125,0
0.00547342817301759,1,463,0
-0.0510087656554607,0,15,0
0.0173216552645321,1,202,1
-0.0508482229963357,0,1,0
-0.0383794492650191,0,271,0
-0.0476354929434656,0,7,0
-0.033676206157425,0,74,0
0.0221249897003478,1,192,0
0.047378809975918,1,712,2
-0.022789629970038,0,27,0
-0.0449420732774638,0,22,0
0.0246708979819032,1,968,4
-0.0411557899857701,0,25,0
0.00630600324867824,1,156,0
0.0359909427858829,1,269,0
-0.00553952421877191,0,191,0
-0.0507278677888534,0,1,0
-0.0405899597741641,0,24,0
-0.0208005757378584,0,135,0
-0.0233758709896457,0,82,0
0.0405670663303371,1,377,0
-0.0500779868561524,0,7,0
0.0329858390838936,1,274,0
0.0493919932283762,1,1230,0
-0.0476313273291955,0,25,0
-0.0488202142925976,0,44,0
-0.0273660620560124,0,55,0
0.0471594564066139,1,615,0
-0.0330819865547994,0,105,0
-0.0140367199619451,0,104,0
-0.0507292150641475,0,1,0
0.000112017759711701,1,182,0
-0.0335668716872108,0,124,0
-0.0212756432671695,0,68,0
-0.0233996429145726,0,122,0
-0.011154553621295,0,359,0
-0.0502199668724778,0,4,0
-0.03388342946269,0,43,0
0.00460632647900113,1,292,0
-0.0365860987740321,0,70,0
0.0354201808410526,1,285,0
-0.0489161926632295,0,20,0
0.0336868987846558,1,1004,1
0.0521870473533821,1,466,0
-0.0475763161987752,0,12,0
0.0196926911688271,1,231,0
0.0201898931048045,1,214,0
-0.0363763163303455,0,82,0
-0.0153514135611806,0,230,0
0.0205297421530979,1,94,0
-0.0260983576682254,0,25,0
0.0258767407534968,1,791,1
-0.0378674918688262,0,74,0
0.0156071840752022,1,185,0
-0.0288722298590201,0,56,0
0.0501494979766723,1,2098,4
-0.0507292150641475,0,1,0
0.041819510046324,1,498,2
-0.0203020931397197,0,108,0
-0.0347705470871681,0,381,1
-0.0506604238563018,0,1,0
0.0386336183467515,1,623,1
0.0454131453069068,1,4541,6
0.0240397775107039,1,400,1
0.0114312763366709,1,165,0
0.0241387052072372,1,282,0
-0.0398666566812604,0,24,0
0.0483742182880622,1,573,1
-0.0199603304096909,0,90,1
0.0372751096442738,1,372,0
-0.0476310928513494,0,26,0
-0.0473758938498044,0,278,0
-0.00284530684235865,0,131,0
0.0105338579741063,1,107,0
-0.0459809505684308,0,4,0
0.0169598603979048,1,356,3
-0.0177262011960137,0,261,0
0.0186399113670116,1,75,2
0.0225542218064947,1,274,0
0.0456255952043009,1,625,0
-0.034611820519161,0,51,0
0.0463468587541635,1,315,0
0.0505144347099607,1,631,4
0.0480230724734816,1,204,1
-0.0507901925040197,0,1,0
0.0274047343404142,1,198,0
-0.0172231892203201,0,44,0
-0.0195848653198418,0,85,1
0.0374405680258087,1,615,0
-0.0411557899857701,0,25,0
-0.029332874951388,0,85,0
-0.0210046093168262,0,29,0
0.0413964053693579,1,528,1
-0.0322040080238761,0,56,0
-0.0378724523905921,0,64,0
-0.0496633792019526,0,3,0
0.00668714363717194,1,75,0
0.0158979170956502,1,172,0
0.0322467312787355,1,249,0
-0.0506962313760342,0,1,0
-0.047674315576391,0,0,0
0.014631451296612,1,136,0
-0.0418060169044365,0,71,0
-0.00485421823559659,0,620,1
-0.0240516797989276,0,44,0
-0.0142470115553216,0,202,0
0.0489370661551451,1,304,3
0.0438445451313063,1,376,0
-0.0376531209414943,0,76,0
-0.0356590648881321,0,45,0
0.0283164298496104,1,265,0
-0.0180536406270182,0,56,0
-0.0507278677888534,0,1,0
0.0534571777279494,1,1828,5
-0.0362210722258684,0,22,0
0.00940592838291332,1,1254,0
-0.0309165802105255,0,101,0
0.0480757043755156,1,322,0
-0.0443054036534152,0,12,0
0.0510157270269708,1,610,0
-0.0127632838042863,0,75,0
-0.0368853923059067,0,105,4
0.0525120852068722,1,2384,10
-0.0353705509519579,0,373,0
0.0512821498103364,1,788,3
0.0144671081051228,1,178,0
-0.0295719985640154,0,76,1
0.031691084055553,1,345,0
0.0516398350766107,1,1021,1
0.0412242596972328,1,307,0
-0.0213184699212425,0,110,0
-0.0247425594023772,0,156,0
0.0363050466633656,1,260,0
-0.0497862365624547,0,149,0
-0.0413474416057822,0,123,0
0.0394314510266494,1,703,0
-0.0306030783170243,0,152,0
0.028622396294647,1,234,0
0.0515680751709146,1,1542,2
0.0330280761562609,1,312,0
0.0290552543714547,1,469,1
0.036354934076236,1,240,0
0.0039408248424859,1,404,1
-0.0495616421933672,0,5,0
0.022055306493898,1,147,1
-0.0503961603829887,0,2,0
0.0531801441276225,1,837,2
-0.045620007249938,0,152,0
-0.0238586808501242,0,186,1
-0.0459886499549999,0,11,0
-0.0489068988285012,0,1,0
-0.00349850747619818,0,52,0
0.0022979342353516,1,81,0
-0.0507920338085799,0,1,0
-0.0507936253545699,0,1,0
-0.0502516755073175,0,4,0
-0.0389523211661464,0,121,0
-0.0489052651810872,0,25,0
-0.0509631758404142,0,20,0
-0.0368035786890593,0,89,0
-0.0362700561290746,0,47,0
0.0413615645708496,1,167,0
-0.0411557899857701,0,25,0
-0.0485986174305317,0,3,0
-0.0276594069837656,0,134,0
-0.047321823271605,0,9,0
0.0329720488173586,1,468,0
-0.0208728091100902,0,12,0
-0.0149323521909467,0,353,1
-0.0485729841021393,0,5,0
-0.0195377291711646,0,141,0
-0.0209883109354201,0,70,0
-0.0502760482773242,0,2,0
0.0409227462893472,1,333,0
-0.0511696244056843,0,119,0
-0.0219175474065698,0,34,0
-0.0376584095769624,0,12,0
0.0332442368719655,1,185,0
0.0463476857699014,1,319,0
-0.0331668830426464,0,146,0
0.0521397198202895,1,778,1
0.0369275425671356,1,202,0
-0.0506604238563018,0,1,0
0.0509181203900226,1,1139,3
-0.0331094766505126,0,58,0
-0.0502743737456655,0,3,0
-0.0284733479809559,0,314,1
0.0470364470211175,1,189,0
-0.0484825246105769,0,5,0
-0.0507916699721633,0,1,0
-0.044482309109068,0,80,0
-0.0422324763504396,0,55,0
-0.000193404153750252,0,96,0
-0.0265510085837953,0,182,1
-0.0273660620560124,0,55,0
-0.0397275934132995,0,92,0
-0.0507278677888534,0,1,0
0.0506411459022822,1,526,1
0.0507405802702285,1,941,4
0.0508981703832529,1,1095,0
0.0526419470385208,1,796,0
0.0257342267266219,1,163,0
-0.0470127861968622,0,7,0
0.0278956049634272,1,217,0
0.0352899941606007,1,682,1
-0.0476131170302369,0,22,0
-0.0486527113850567,0,17,0
0.025500390101194,1,390,3
-0.0277749912502371,0,48,0
0.0133824475705921,1,323,0
-0.0313575109361597,0,122,0
-0.0474485138282154,0,211,0
-0.023063853068013,0,108,0
0.0141049692033425,1,217,0
0.0239874545407377,1,178,0
0.0156073354358253,1,298,0
-0.044201432011199,0,10,0
0.0522186096708895,1,1100,5
-0.0224592007852123,0,194,0
-0.0169692033030935,0,190,0
0.0521650175876885,1,534,0
-0.0340591849103882,0,72,0
-0.0460016247454004,0,18,0
-0.0508410973631667,0,2,0
0.0494582945811421,1,1020,1
-0.0357000227450602,0,24,0
0.042620964909236,1,2117,4
0.0235459622814095,1,221,0
0.0541179042805041,1,2328,5
-0.00792678860149645,0,67,0
-0.0297814244537684,0,100,0
-0.0317759637149882,0,148,0
0.0538945961858283,1,1152,2
-0.0479197791360086,0,10,0
-0.039771169909326,0,68,0
-0.0254206479787045,0,26,0
-0.0506022034179096,0,11,0
0.0119745479798646,1,135,0
-0.00745348385677025,0,298,1
-0.0200302765348637,0,261,0
-0.030512942780254,0,182,0
-0.0351395226562647,0,88,0
-0.0242438154530853,0,57,1
0.0170418305812834,1,212,1
-0.0140124130942418,0,123,0
0.0359286894463632,1,586,0
-0.0509965866200788,0,26,2
0.0495018080034961,1,860,0
-0.0370957295537005,0,145,0
-0.0465760373717247,0,33,0
0.035859618617306,1,260,3
0.00694144349082483,1,98,0
-0.0476532645720765,0,0,0
0.0280398904477695,1,345,0
-0.00375889382321349,0,109,0
-0.0259836771953964,0,173,0
-0.0507292150641475,0,1,0
0.0518345704297948,1,1224,4
-0.0493497883437665,0,130,2
0.0501391251445298,1,455,2
0.0511350205905751,1,800,1
0.0408381440878908,1,369,0
-0.0501719827724298,0,50,0
-0.0258439815082368,0,129,0
-0.0362448726680076,0,43,0
0.0529366918088195,1,1031,2
-0.00225691648982804,0,241,1
0.041785048578151,1,198,0
0.040618682135312,1,399,0
-0.0488554219573363,0,125,1
0.041750625615765,1,377,0
0.0342673796626316,1,493,3
-0.0343401311967263,0,74,0
-0.0478303842356382,0,74,0
0.0151767684338221,1,598,7
-0.032553953910932,0,221,0
-0.0162357501614303,0,60,0
0.0401664224515756,1,377,0
0.0472674075430962,1,492,0
-0.0239910426028784,0,72,0
0.0509951711456012,1,1270,2
0.0501050819619358,1,507,0
0.0442731175028558,1,776,1
-0.0424597662167666,0,127,0
-0.0349467009012578,0,35,0
-0.0203020931397198,0,108,0
-3.46337032681455e-05,0,141,0
-0.0495907070955596,0,66,0
-0.0376981598434101,0,45,0
-0.0376797412871283,0,12,0
-0.0358239238439794,0,112,1
-0.0290285663241285,0,130,0
-0.0358271205325905,0,14,0
-0.049685320138871,0,10,0
-0.0489122409813136,0,23,0
0.0430440720112886,1,644,2
-0.0238686893370437,0,13,0
-0.00670624360695017,0,120,0
-0.0503299423444123,0,2,0
0.0422456961668348,1,206,2
0.0472637733776082,1,191,1
0.025621902507518,1,146,0
-0.0463867469821927,0,66,0
-0.0469995173605303,0,163,0
-0.011145781451277,0,81,0
0.0219638218254449,1,251,0
0.0507990434108417,1,1561,6
-0.0318451020537838,0,17,0
0.0180643140713575,1,134,0
0.0482482314576069,1,1413,6
0.0522430306160783,1,707,0
-0.0256364730410678,0,154,1
-0.00133191211666408,0,254,0
-0.0120091766697582,0,246,0
0.027968744303716,1,266,0
0.0219392656621098,1,378,0
0.0380520724773345,1,310,1
-0.0441725324310406,0,4,0
-0.0502236417968156,0,17,0
0.0473860602632578,1,471,0
-0.0141400599731456,0,195,0
-0.0161832570177412,0,214,0
-0.0363210287219787,0,144,0
-0.0362322233942147,0,19,0
-0.0260825794350002,0,94,0
0.0530949291623945,1,898,1
-0.0335758384712482,0,264,0
-0.00349850747619817,0,52,0
0.0341794327420532,1,153,0
0.0493708967050219,1,549,4
-0.0498625011746483,0,19,0
0.00552333486622641,1,130,0
-0.0110433029388139,0,280,0
0.0236364024510499,1,386,0
0.0524436275303116,1,822,0
-0.00592260864384762,0,156,0
-0.0489693482525099,0,24,0
-0.029201568686068,0,34,0
0.0324957125534,1,460,1
-0.0489249325602732,0,265,0
-0.0507157945440161,0,3,0
-0.0415567650942782,0,81,0
0.0329810437374897,1,616,1
-0.0508620707278354,0,8,0
0.0502186943584633,1,503,0
0.0525054991420784,1,977,0
0.0479270513365233,1,2106,1
-0.048809931822671,0,116,0
0.0531785903474257,1,671,0
0.0522043252911732,1,877,2
0.0347154860128725,1,487,4
0.038551903257496,1,302,0
-0.0361531734866512,0,202,0
0.0437437592740341,1,552,0
-0.0486100923168318,0,165,0
-0.0506822629649739,0,115,0
-0.0393356571517728,0,87,0
-0.0504168173732513,0,2,0
0.027329406302317,1,203,0
0.00573540320569528,1,281,0
0.0508394921956664,1,811,2
-0.0218981417233477,0,84,0
-0.026914465700655,0,135,0
-0.0506591555019597,0,1,0
-0.0444435317094546,0,101,0
-0.049330631325893,0,4,0
-0.00463619811614577,0,108,0
-0.0251511245392462,0,147,0
-0.0402260235469073,0,137,0
-0.0403888580955224,0,42,0
-0.0238611195644031,0,13,0
0.0508679350742798,1,515,2
-0.0231933085224752,0,35,0
0.0117862816091644,1,150,0
0.0253454595183731,1,380,1
0.0291900814322832,1,247,0
0.0367699780765853,1,140,0
-0.017234356738794,0,284,0
0.0534112031602093,1,874,0
-0.042823491417492,0,79,0
-0.0382053832465148,0,1107,0
-0.036204674707082,0,171,0
-0.0230188207065366,0,71,0
-0.0339988679266358,0,105,0
-0.0253732603170552,0,89,0
-0.0238747096211302,0,90,0
-0.0195945229192989,0,223,0
0.0505891824890414,1,1212,2
-0.0275544195959342,0,121,1
-0.0326859373972692,0,109,0
-0.0505468519210799,0,1,0
-0.0368769093580695,0,52,0
-0.0505147559645007,0,105,0
-0.050543194373861,0,2,0
0.0532797319649401,1,888,0
-0.00232310393911076,0,386,0
-0.0260760379821601,0,32,0
0.0532308647235108,1,1035,3
-0.0203020931397197,0,108,0
-0.0455532665323982,0,14,0
-0.0491766310783278,0,4,0
0.0347498771773581,1,355,0
0.043126319782539,1,850,0
-0.0509217030681006,0,16,0
-0.0150542987679341,0,155,0
-0.0489161926632295,0,20,0
0.0498922100475426,1,327,0
0.0496260495167024,1,1367,0
-0.0490750919167427,0,167,2
-0.0353532979101548,0,122,0
0.0421351590449778,1,1038,3
-0.0289729960982132,0,143,0
-0.00391263199871039,0,213,1
0.024408315740966,1,98,1
-0.0494773814975768,0,97,0
0.0305503291352389,1,336,1
0.012029962084815,1,214,0
-0.0214136470436948,0,51,0
-0.0327649495503956,0,135,0
-0.0308190690588045,0,37,0
-0.0449795743866563,0,25,0
0.0430654862713799,1,362,0
-0.0101206469870719,0,109,0
-0.0443342071837035,0,12,1
0.0215140303835509,1,134,0
0.0278537214334456,1,143,0
-0.0048339751280381,0,129,0
0.0103764008697269,1,177,0
0.0362950641033223,1,300,0
-0.0308777440408281,0,129,0
-0.0505718544293867,0,95,0
0.0524671636867912,1,1006,0
0.0373617046280327,1,538,1
-0.0369816838753549,0,52,0
-0.0500093965425647,0,1,0
-0.0489122409813136,0,23,0
0.0371530351409562,1,305,1
0.031969912782507,1,209,0
-0.00605371247685689,0,70,0
0.0247835678448106,1,285,0
0.0363079839192954,1,289,0
-0.0302857024159079,0,68,1
0.048851221684046,1,461,1
0.0323335312256875,1,451,0
-0.019332660954527,0,185,0
-0.0506577161453545,0,1,0
-0.0148838776184742,0,335,0
-0.0443036960192723,0,11,0
0.00164750901353694,1,107,0
-0.0498917967814189,0,53,0
-0.049431176106886,0,20,0
-0.0248542501282588,0,183,1
0.0469979134173605,1,519,1
-0.0230233076463034,0,49,0
-0.027584038295947,0,250,1
-0.0293724128280146,0,104,0
0.0452605388677069,1,1167,2
0.0291490492993196,1,184,0
0.00935187165484548,1,297,0
-0.0411557899857701,0,25,0
-0.0223562260766951,0,82,0
0.0526626028843292,1,807,1
-0.000130587462114835,0,46,0
-0.0196458084435196,0,14,0
0.00438249999362137,1,146,0
-0.00967118438872194,0,103,0
-0.0469637000240625,0,82,0
0.00826641625609774,1,112,0
-0.042823491417492,0,79,0
0.00866517839724964,1,91,1
0.051661891127207,1,1196,1
0.0261595301219521,1,169,0
-0.0122283148397954,0,298,0
-0.0498437959988639,0,1,0
0.0409056461432393,1,409,0
0.014026925206191,1,182,2
0.0120432285763883,1,459,0
0.0509122006469698,1,1711,0
0.0404149961064055,1,515,1
-0.0348610490766873,0,108,0
-0.0104120176325683,0,179,1
0.0116391410878391,1,402,1
0.0514169430325882,1,856,5
0.0169391922484102,1,386,1
-0.0325074918632153,0,305,1
0.0432959658731652,1,331,0
0.05054866805982,1,348,0
0.00594476945604157,1,160,0
0.0225446572225885,1,292,2
-0.0147819691112152,0,53,0
0.0544690692858029,1,2704,4
-0.0181604039163711,0,46,0
0.00856740690289554,1,141,0
-0.0105270783598389,0,216,1
-0.0269148648948334,0,83,0
