predictedValue,predictLabel,sloc,actualBugLabel
-0.00546097500333427,1,96,1
-0.0051437882320112,1,29,1
-0.00544205166599785,1,95,1
-0.00551194842894268,1,230,1
-0.00526679020728532,1,59,1
-0.00512892972149279,1,28,1
-0.00547814493982938,1,73,1
-0.00565980521342834,1,27,1
-0.00545610563171602,1,70,1
-0.00542518224232804,1,58,1
0.0104328717611115,0,2,1
-0.00555479998081912,1,553,1
-0.00554944761337053,1,428,1
-0.00531930158370576,1,40,1
-0.00543779265296154,1,67,1
-0.00544812979520754,1,105,1
-0.00536512902254681,1,34,1
-0.00549379991387536,1,166,1
-0.00516159397896432,1,18,1
-0.00480359957104294,1,14,1
-0.00542326684206246,1,62,1
-0.00530680772884937,1,41,1
-0.00516619588888918,1,12,1
-0.00485088211295726,1,18,1
-0.00537614017002107,1,47,1
-0.00516689991825081,1,36,1
-0.00509293619083377,1,17,1
-0.00515622288030981,1,28,1
-0.00511308760986522,1,12,1
-0.00543692388619628,1,100,1
-0.00470039392666905,1,6,1
-0.00530733182903588,1,33,1
-0.00535234979695552,1,28,1
-0.0050543800038679,1,10,1
0.00682392149240815,0,2,1
-0.00512809273274334,1,18,1
-0.00526520520161001,1,26,1
-0.00519859941175115,1,13,1
-0.00546872587163809,1,97,1
-0.00489430488678415,1,7,1
-0.00543808928197141,1,71,1
-0.00542674217184643,1,54,1
-0.00487338149285804,1,11,1
0.0101121920954543,0,2,1
-0.00545718452477632,1,22,1
0.00904260541465326,0,2,1
-0.00485710921584203,1,12,1
-0.00532391863178613,1,14,1
-0.00498343995358311,1,15,1
-0.00511548277907623,1,12,1
-0.00551326702601894,1,135,1
-0.00496789029214568,1,8,1
-0.00518892340967388,1,7,1
-0.00542987411381459,1,47,1
-0.0053542893085137,1,26,1
-0.00547515641129658,1,83,1
-0.00500448683242378,1,9,1
-0.00541112837504197,1,45,1
-0.00546991850469932,1,54,1
-0.00544044715491758,1,39,1
-0.00490962306053568,1,11,1
-0.00542711926687581,1,21,1
-0.00522790362527554,1,11,1
-0.00387681052200182,1,3,1
-0.00544463995518116,1,55,1
-0.00550660827178551,1,78,1
-0.00636186023561313,1,1,1
-0.00489840702908527,1,24,1
-0.00548765247557515,1,202,1
-0.00547346393326428,1,23,1
-0.00547947730365265,1,53,1
-0.00532912112508357,1,5,1
-0.00546132928007539,1,26,1
-0.00545079914494358,1,26,1
-0.00526311419021467,1,36,1
-0.0047475899959868,1,8,1
-0.00477158228870824,1,8,1
-0.0047475899959868,1,8,1
0.00142460101785818,0,2,1
0.00142460101785818,0,2,1
-0.00546418726997301,1,70,1
-0.00477158228870825,1,8,1
-0.00475868898895971,1,8,1
-0.00474799842153161,1,6,1
-0.00499105842753263,1,15,1
-0.00474799842153161,1,6,1
-0.0047475899959868,1,8,1
-0.00476032798307812,1,8,1
-0.00475868898895971,1,8,1
-0.00474598475891033,1,8,1
-0.00476032798307812,1,8,1
-0.00474758999598681,1,8,1
-0.00513249463944154,1,13,1
0.0101063422579985,0,2,1
-0.00467650785317017,1,13,1
-0.00502494249302044,1,20,1
-0.00543689127580895,1,101,1
-0.00494895421123142,1,12,1
-0.00544277721989114,1,65,1
-0.00507091418331298,1,19,1
-0.00534404889842994,1,31,1
-0.00547716278751475,1,33,1
-0.00615094175937259,1,2,1
-0.00546041765884153,1,23,1
-0.00546596986355594,1,103,1
-0.00545684453039001,1,57,1
-0.00488077901845446,1,20,1
-0.00516419076849844,1,32,1
-0.00489637147995775,1,13,1
-0.00489637147995775,1,13,1
-0.00489637147995775,1,13,1
-0.00489637147995775,1,13,1
-0.00489637147995775,1,13,1
-0.00490608201182376,1,17,1
-0.00542160033717655,1,82,1
-0.00493485773594517,1,18,1
-0.00538011921035385,1,77,1
-0.00534267773904355,1,47,1
-0.00508336394708965,1,43,1
-0.00546085067003039,1,86,1
-0.00526429246076382,1,45,1
-0.00527815044258318,1,45,1
-0.00517704755665489,1,44,1
-0.00499198584519042,1,13,1
-0.00526177570125958,1,44,1
-0.00525895680123025,1,44,1
-0.00526177570125958,1,44,1
-0.00526429246076382,1,45,1
-0.00534860384467238,1,56,1
-0.00555196495671199,1,240,1
-0.00499198584519042,1,13,1
-0.00529163363440445,1,43,1
-0.00499198584519042,1,13,1
-0.00499198584519042,1,13,1
-0.0053843595811278,1,50,1
-0.0053322621113746,1,43,1
-0.00514400361531158,1,24,1
-0.00534267773904355,1,47,1
-0.00499198584519042,1,13,1
-0.00526177570125958,1,44,1
-0.00526177570125958,1,44,1
-0.00499198584519043,1,13,1
-0.00514400361531158,1,24,1
-0.0051102653369241,1,12,1
-0.00534964054841287,1,43,1
-0.00534261072216414,1,41,1
-0.00517179880180508,1,44,1
-0.00513466770789793,1,24,1
-0.00528983935963959,1,44,1
-0.0053322621113746,1,43,1
-0.00529775200070763,1,47,1
-0.00549333185014383,1,17,1
-0.00526035305804074,1,33,1
-0.0052106433589573,1,25,1
-0.00508952820597775,1,11,1
-0.00547345478827006,1,37,1
-0.00550301112667787,1,405,1
-0.00497854187133582,1,13,1
-0.00542392510606088,1,113,1
-0.00541781549777455,1,115,1
-0.00500468134616142,1,24,1
-0.00544452213095088,1,73,1
-0.00541492619737058,1,131,1
-0.00545485725117352,1,250,1
-0.00501459546053092,1,21,1
-0.00542937078830901,1,88,1
-0.00532542086417176,1,69,1
-0.00478836664202774,1,10,1
-0.00541785593528189,1,44,1
-0.00540547519621272,1,40,1
-0.00516637944763198,1,23,1
0.00901175326128259,0,2,1
-0.00533475620192238,1,54,1
-0.00517686608704638,1,40,1
-0.00488819140738514,1,17,1
-0.00552367668668039,1,209,1
-0.00549782815513305,1,34,1
-0.00508188717793221,1,11,1
-0.00542532626670146,1,8,1
-0.00502267445288599,1,8,1
-0.0051258067214149,1,5,1
-0.00527300897920354,1,10,1
-0.00495007163362226,1,19,1
-0.00511607025828141,1,25,1
-0.00517025489664319,1,40,1
-0.00522051875458053,1,22,1
-0.00636186023561313,1,1,1
0.0104314676118013,0,2,1
-0.00522246819007209,1,32,1
-0.000950120167201334,1,5,1
-0.00514612263961708,1,37,1
-0.00527589611510869,1,33,1
-0.00538580065323362,1,40,1
-0.00545677928401214,1,101,1
-0.00544350903458907,1,69,1
-0.00540328928156457,1,23,1
-0.00521773590267014,1,25,1
-0.00496616934601728,1,19,1
-0.00542230559806754,1,64,1
0.00114585473711373,0,3,1
0.00114585473711373,0,3,1
0.00114585473711373,0,3,1
0.00114585473711373,0,3,1
0.00140285751427921,0,2,1
0.00398228801861369,0,11,1
0.00900559029850511,0,2,1
-0.00497178293377588,1,8,1
0.0101121920954543,0,2,1
0.0101121920954543,0,2,1
-0.00497492918470585,1,11,1
0.0089963609323755,0,2,1
0.0089963609323755,0,2,1
0.0089963609323755,0,2,1
-0.00506578042239284,1,6,1
-0.00539147481693835,1,25,1
-0.00541530678575736,1,33,1
-0.00510931443329896,1,14,1
-0.00512662749375747,1,25,1
-0.00546663503546544,1,114,1
-0.004983259696343,1,11,1
0.0101121920954543,0,2,1
0.00166923334982673,0,2,1
-0.00516257797938964,1,15,1
-0.00543255539590841,1,53,1
-0.0054797087599305,1,208,1
-0.00517400315422759,1,24,1
-0.00544713826280987,1,53,1
-0.00536504478114196,1,32,1
-0.00538182439757134,1,29,1
-0.00484125215181984,1,14,1
-0.00472387913669388,1,9,1
-0.00492304813348152,1,14,1
-0.00482936351834624,1,11,1
-0.00512000472973328,1,24,1
-0.00545815118365628,1,35,1
-0.00515285193826971,1,16,1
-0.00544164058030079,1,69,1
-0.00495644099354361,1,10,1
-0.00545704131920474,1,47,1
-0.00549573815929961,1,152,1
-0.00537438109082237,1,39,1
-0.00535906769618983,1,13,1
-0.00547277111830987,1,11,1
-0.00535124471277237,1,9,1
-0.00548625754229836,1,218,1
-0.0054990878435491,1,116,1
-0.00537043062119078,1,13,1
-0.00546704527489371,1,112,1
-0.00544155365677955,1,19,1
-0.00511178939129525,1,7,1
-0.00535871098520237,1,34,1
-0.0051318133856164,1,12,1
-0.00536322193220874,1,15,1
-0.00546939858648144,1,59,1
-0.00509234684410331,1,16,1
-0.00544134772403179,1,34,1
0.0101121920954543,0,2,1
-0.00359206100581642,1,3,1
-0.00542562065997881,1,47,1
-0.00541373470413689,1,76,1
-0.00551469175653219,1,273,1
-0.00547491709628936,1,48,1
-0.00544200993660066,1,109,1
-0.00549609415127472,1,386,1
-0.00545979908138874,1,122,1
-0.0055305164972136,1,969,1
-0.00489315155300878,1,13,1
-0.00457885503256235,1,9,1
-0.00546219145578523,1,102,1
-0.00547063099416922,1,284,1
-0.00544151195534623,1,38,1
-0.00541431319455203,1,52,1
-0.00636155388261164,1,0,0
-0.00491215966806734,1,16,0
-0.00452538266884574,1,6,0
-0.00379481622452051,1,3,0
-0.00544131114887124,1,50,0
-0.00543531562960322,1,52,0
-0.00540892249002301,1,28,0
-0.00540892249002301,1,28,0
-0.00540892249002301,1,28,0
-0.00525102659932431,1,4,0
-0.00436317021575036,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00460080610968368,1,2,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
-0.00636155388261164,1,0,0
-0.00636155388261164,1,0,0
-0.00525102659932431,1,4,0
0.0105613636959837,0,6,0
-0.00357550103325112,1,6,0
0.00847808169458269,0,6,0
0.00246805474076819,0,6,0
0.010551605810881,0,6,0
-0.00436317021575036,1,2,0
0.010421944584374,0,2,0
0.0101749787413241,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00460080610968368,1,2,0
-0.00512980529884496,1,18,0
-0.00503266962674766,1,5,0
-0.00519866954747877,1,6,0
-0.00516826650469739,1,18,0
-0.00502652492877933,1,7,0
-0.00519866954747877,1,6,0
-0.00460696017042793,1,9,0
-0.0051014053481881,1,5,0
-0.00530221955490845,1,45,0
0.0104268765761254,0,5,0
0.0104232958538255,0,2,0
-0.0043411818439867,1,4,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
-0.00520353890421723,1,15,0
-0.0052297213457986,1,20,0
-0.00529880925910469,1,30,0
-0.00534889867111359,1,31,0
-0.00531373169473933,1,21,0
-0.00484096693305539,1,11,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.0048409669330554,1,11,0
0.0104104440250803,0,0,0
-0.00498525271393107,1,12,0
-0.00531665836657096,1,12,0
-0.0048416155440791,1,11,0
-0.0048416155440791,1,11,0
-0.0047996726755289,1,10,0
-0.00496608037964629,1,13,0
-0.00481151047150854,1,8,0
-0.00535276144613177,1,28,0
-0.00535573149233042,1,46,0
-0.00636155388261164,1,0,0
-0.00636155388261164,1,0,0
-0.00525102659932431,1,4,0
-0.00526572106409951,1,23,0
-0.0050877600321664,1,7,0
-0.00541119720827039,1,16,0
-0.00478897505385573,1,12,0
-0.00502882595955788,1,11,0
-0.00485246294634099,1,11,0
-0.00436317021575036,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00460080610968367,1,2,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
-0.00636155388261164,1,0,0
-0.00636155388261164,1,0,0
-0.00525102659932431,1,4,0
0.0104410826978535,0,2,0
-0.00398178108459325,1,2,0
-0.00513254382413351,1,8,0
-0.00436317021575036,1,2,0
-0.00502137444662842,1,10,0
-0.0050204767340827,1,12,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00460080610968367,1,2,0
-0.00517194336735412,1,11,0
-0.00512681276520071,1,14,0
-0.00495270713402127,1,9,0
-0.00498967448633502,1,11,0
-0.00517194336735412,1,11,0
-0.00491791842113158,1,9,0
-0.0048466254973245,1,12,0
-0.00495270713402127,1,9,0
-0.00456030427179155,1,6,0
-0.00518495978031946,1,14,0
-0.00499019847016515,1,9,0
-0.00501021832709211,1,11,0
-0.0047620636571382,1,5,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
0.0104232958538255,0,2,0
-0.00501519270417703,1,9,0
-0.00482468118948316,1,7,0
-0.00472676882585241,1,2,0
-0.00496547841384886,1,3,0
-0.00394113433740324,1,9,0
-0.0032810335831047,1,2,0
-0.00636155388261164,1,0,0
-0.00525102659932431,1,4,0
0.010548147916062,0,5,0
0.00200280759506353,0,5,0
0.010548147916062,0,5,0
0.0105500034315098,0,5,0
-0.00493827884290197,1,5,0
-0.00436317021575036,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00460080610968366,1,2,0
-0.00510498461643398,1,5,0
-0.00510435977101901,1,5,0
-0.00487107217034777,1,14,0
-0.00510498461643398,1,5,0
-0.00458138870686348,1,8,0
0.0104232958538254,0,2,0
0.0104232958538254,0,2,0
0.0104232958538254,0,2,0
-0.00486855063782727,1,15,0
-0.00636186023561312,1,1,0
-0.00636186023561313,1,1,0
-0.00636186023561313,1,1,0
-0.00636186023561312,1,1,0
-0.00636186023561313,1,1,0
-0.00636186023561313,1,1,0
-0.00525102659932431,1,4,0
-0.00636155388261164,1,0,0
-0.00536527828498726,1,37,0
-0.00565584974499093,1,21,0
-0.0051309057153181,1,35,0
-0.00542436253950146,1,81,0
-0.00546606384502156,1,72,0
-0.00553120153687178,1,826,0
-0.0047685978386015,1,15,0
-0.00636155388261164,1,0,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181248,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
0.0103687407026297,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181249,1,2,0
0.010421944584374,0,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
0.0104117753174003,0,0,0
0.0104117753174003,0,0,0
-0.00624260505060768,1,0,0
0.0104104440250803,0,0,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00479109398753932,1,7,0
-0.00479109398753932,1,7,0
-0.00636155388261165,1,0,0
-0.00506353575515262,1,27,0
-0.00444089071741586,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966035,1,2,0
-0.00636186023561314,1,1,0
-0.0058242718516713,1,2,0
-0.00504100184462773,1,21,0
-0.00636702303379686,1,1,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.0061509417593726,1,2,0
-0.00636702303379686,1,1,0
-0.00636702303379685,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964091,0,4,0
0.010421944584374,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379685,1,1,0
-0.00636186023561315,1,1,0
0.00901162674813784,0,3,0
0.010421944584374,0,2,0
0.00901175326128253,0,2,0
0.0105483670509146,0,4,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966035,1,2,0
-0.00636186023561314,1,1,0
-0.0058242718516713,1,2,0
-0.00636186023561314,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00636186023561314,1,1,0
0.0090040820154463,0,2,0
0.00166923334982669,0,2,0
0.00166923334982669,0,2,0
0.00166923334982669,0,2,0
0.00166923334982669,0,2,0
0.00166923334982669,0,2,0
0.00166923334982669,0,2,0
0.00166923334982669,0,2,0
0.00140285751427921,0,2,0
-0.00636155388261165,1,0,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.00898252227996574,0,2,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561315,1,1,0
-0.00636186023561314,1,1,0
-0.00636155388261165,1,0,0
-0.00636155388261165,1,0,0
-0.00501186231993878,1,7,0
-0.00541225146086764,1,84,0
-0.00629811414309948,1,12,0
-0.00484510629497823,1,13,0
-0.00533785602492171,1,46,0
-0.00483196781292444,1,17,0
-0.00534419996917187,1,37,0
-0.00496166975817524,1,15,0
-0.00542635137772922,1,37,0
-0.00469175970731473,1,8,0
-0.00539677013053319,1,36,0
-0.00525655845824111,1,31,0
-0.00551864726062724,1,492,0
-0.00504907987014039,1,26,0
-0.00500170172230295,1,21,0
-0.00471560560067616,1,9,0
-0.00474771638940206,1,10,0
-0.00636155388261165,1,0,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0103687407026297,0,3,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
0.0104104440250803,0,0,0
-0.00625369933181249,1,2,0
0.010421944584374,0,2,0
-0.00625369933181249,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
0.0104117753174003,0,0,0
0.0104117753174003,0,0,0
-0.00624260505060765,1,0,0
0.0104104440250803,0,0,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.0062536993318125,1,2,0
-0.00479109398753932,1,7,0
-0.00479109398753932,1,7,0
-0.00636155388261165,1,0,0
-0.00506353575515262,1,27,0
-0.00444089071741586,1,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00605556428966035,1,2,0
-0.00636186023561316,1,1,0
-0.0058242718516713,1,2,0
-0.00504100184462772,1,21,0
-0.00636702303379685,1,1,0
0.00156035731730938,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
-0.00636186023561315,1,1,0
0.010421944584374,0,2,0
0.010421944584374,0,2,0
-0.00615094175937259,1,2,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
-0.0044674488211221,1,3,0
-0.0044674488211221,1,3,0
-0.0044674488211221,1,3,0
-0.0044674488211221,1,3,0
-0.0044674488211221,1,3,0
-0.0044674488211221,1,3,0
0.00156035731730937,0,2,0
0.00156035731730937,0,2,0
-0.00636702303379685,1,1,0
-0.00636702303379685,1,1,0
-0.00636186023561315,1,1,0
0.00995294956964089,0,4,0
0.010421944584374,0,2,0
0.0105631645514366,0,5,0
-0.00636702303379685,1,1,0
-0.00636186023561315,1,1,0
