predictedValue,predictLabel,sloc,actualBugLabel
-0.00438567365555644,1,23,1
0.0113593006376486,0,8,1
-0.0113281395338676,1,82,1
-0.0109034667290824,1,40,1
-0.0114996369502696,1,89,1
-0.010853581320739,1,44,1
-0.0112573336261294,1,65,1
-0.0109887523480568,1,39,1
-0.00989353493210409,1,42,1
-0.0016897851122701,1,26,1
-0.0112297066004587,1,53,1
-0.0113481234034123,1,62,1
-0.00602929819634463,1,33,1
-0.0112430142578349,1,70,1
-0.0114970777888344,1,119,1
-0.011496893774381,1,116,1
-0.0111070329801128,1,50,1
-0.011459227733346,1,77,1
0.0117604994017766,0,2,1
0.00218167368923433,0,28,1
-0.0109617512670227,1,47,1
0.0109556393984442,0,13,1
0.0109265911155358,0,0,1
-0.00530427832984561,1,27,1
-0.0113575185746082,1,74,1
-0.0115756156177442,1,209,1
-0.0113158672038667,1,65,1
-0.0114607438686243,1,87,1
-0.0114996070973086,1,76,1
-0.0115432367222901,1,76,1
0.00203220016198953,0,16,1
-0.0114888575956712,1,96,1
-0.0112871079292021,1,115,1
-0.0109708663772254,1,59,1
0.0109290818739222,0,0,1
-0.0113591506655992,1,68,1
-0.00345637868550927,1,31,1
-0.0113211564452537,1,48,1
-0.0112524727778415,1,50,1
-0.0113155859546833,1,96,1
-0.0114773426982345,1,12,1
-0.0108316039438259,1,45,1
-0.0108196945325055,1,48,1
0.0112241005756027,0,4,1
-0.0110117787130729,1,48,1
-0.0111040741826767,1,54,1
0.0095295482547983,0,18,1
-0.00986111944545551,1,46,1
-0.0109599518226722,1,81,1
-0.00655740686275751,1,29,1
-0.0108225454997568,1,57,1
0.0110700301801247,0,19,1
-0.00983618229229593,1,41,1
-0.00997798203894375,1,23,1
-0.011008985293353,1,46,1
-0.0112187740961836,1,31,1
-0.0115334942020914,1,349,1
0.00920460961688235,0,17,1
-0.0105443386847091,1,44,1
0.00935207151170747,0,23,1
-0.0111542625401169,1,84,1
-0.0113390699503188,1,62,1
-0.00918030489238152,1,46,1
-0.00825584794490784,1,39,1
-0.0115417148008279,1,118,1
-0.0111032939491697,1,85,1
0.0114975951474746,0,5,1
-0.011216375655658,1,62,1
-0.00522625100954488,1,28,1
-0.00266117576982283,1,36,1
0.0118293846092111,0,3,1
-0.0112411246765778,1,76,1
-0.0115487207403794,1,134,1
0.0107091352047361,0,10,1
0.00780631151926066,0,20,1
-0.0108182772114607,1,49,1
-0.0115642600368554,1,272,1
-0.0114818492228176,1,84,1
-0.00401065627661622,1,22,1
-0.0115326218605122,1,179,1
-0.0115059615882052,1,100,1
0.0112177956303828,0,17,1
0.00928454828581909,0,20,1
0.00797720044172288,0,19,1
-0.0048392848476211,1,29,1
0.00917364774170518,0,20,1
-0.00653394105547736,1,24,1
-0.011407326483509,1,84,1
-0.011271821854131,1,52,1
-0.011497971360413,1,92,1
-0.00736489078235638,1,24,1
-0.0114577779503689,1,79,1
-0.0114287617433347,1,148,1
-0.0113149294553259,1,71,1
-0.0114702564387908,1,86,1
-0.0114920438426723,1,129,1
0.0105242803332851,0,10,1
-0.00755391245441473,1,34,1
0.0116347985059794,0,4,1
0.0107864957288254,0,8,1
0.0116347985059794,0,4,1
-0.0114199305510788,1,72,1
-0.0114733857679301,1,97,1
0.0102506850278057,0,16,1
0.0116347985059794,0,4,1
0.011622418388132,0,4,1
0.0107864957288254,0,8,1
-0.0115223551687564,1,117,1
0.0114798200453095,0,6,1
-0.0112382298651853,1,115,1
-0.0114440666362538,1,62,1
0.0116131637931341,0,4,1
-0.011577107787353,1,234,1
0.0116347985059794,0,4,1
0.0108892362680211,0,8,1
-0.000492070092538432,1,34,1
-0.0113382933117683,1,51,1
-0.00817089968657757,1,31,1
-0.0107163241606276,1,33,1
0.00955876992975664,0,12,1
-0.0110170408332037,1,45,1
0.00879876838470282,0,15,1
-0.0112481858156589,1,52,1
0.0108524378085008,0,10,1
-0.0110440927537033,1,36,1
-0.0105952390088476,1,52,1
0.00850782792553324,0,28,1
0.0105557150479784,0,9,1
-0.00842724179484893,1,40,1
-0.0114207399975903,1,111,1
0.0104744328321439,0,11,1
0.0109290818739222,0,0,1
0.0092152115435185,0,16,1
0.00858899060211136,0,17,1
-0.00682989838243079,1,23,1
-0.01132176973163,1,64,1
0.0105548815599865,0,9,1
0.0109698163221758,0,9,1
-0.0104070011249784,1,43,1
-0.0114885401542901,1,88,1
0.0116046015636655,0,3,1
-0.0115161652037029,1,129,1
0.0109829358526965,0,6,1
0.0109829358526965,0,6,1
0.0109829358526965,0,6,1
0.0112495893369414,0,10,1
0.0111345014191152,0,13,1
0.00990526395773837,0,17,1
-0.0115487426011822,1,298,1
0.0114649913145495,0,3,1
0.0112601407808551,0,7,1
-0.0113103431655213,1,61,1
0.00340736016573409,0,25,1
0.00182457063674057,0,21,1
-0.00220960213343908,1,33,1
0.00772035759940095,0,23,1
-0.000810827866354478,1,17,1
-0.00980081892671988,1,32,1
-0.0111269091303867,1,52,1
-0.00937360864233882,1,21,1
0.0109456962705929,0,12,1
0.00729561218131332,0,25,1
0.0104891906251009,0,15,1
0.0102952353989658,0,16,1
-0.011116280756419,1,41,1
0.0112776688941654,0,11,1
-0.0114060621725623,1,76,1
0.0115936507187488,0,14,1
-0.0113981936370472,1,64,1
-0.0047724316592389,1,32,1
-0.0115063643279516,1,162,1
-0.00948868424312768,1,31,1
-0.0114106806732298,1,69,1
-0.0111208876314741,1,45,1
-0.0113499860322808,1,85,1
0.0111478743373702,0,12,1
0.00573029876161379,0,21,1
-0.0115113661745774,1,113,1
-0.0109615053002695,1,63,1
-0.0100288115421782,1,37,1
0.0114469708708282,0,6,1
0.0104514882996759,0,8,1
-0.0113158217757004,1,89,1
0.0079759118578221,0,24,1
-0.0115475432077935,1,157,1
-0.0114990814178071,1,123,1
-0.0108469006209786,1,46,1
0.0106500310664891,0,12,1
0.0117576063554441,0,2,1
0.0117576063554441,0,2,1
0.0117576063554441,0,2,1
0.0117576063554441,0,2,1
0.0117576063554441,0,2,1
0.0110365059894626,0,7,1
0.0109080802510255,0,8,1
-0.0114931235199965,1,107,1
0.00758609072000274,0,29,1
0.011684606100672,0,2,1
0.0111437047401534,0,9,1
-0.0113518232400391,1,92,1
-0.00867295142007375,1,38,1
-0.0107446565683042,1,40,1
-0.00744124209929917,1,32,1
-0.0112477642250813,1,34,1
-0.0115335326580391,1,154,1
-0.00200527443617977,1,23,1
-0.0108853763727497,1,36,1
0.0072638110848944,0,21,1
0.00902796998685943,0,17,1
-0.0090893149208311,1,33,1
-0.00427440568372847,1,21,1
-0.0113448843545769,1,93,1
-0.0114170077193462,1,105,1
-0.0113369053905524,1,68,1
-0.0113785321924269,1,91,1
-0.00136320511566318,1,21,1
-0.0114521373787543,1,88,1
-0.00983594551420351,1,34,1
0.00868752569636694,0,24,1
0.0105937162875888,0,9,1
-0.00887058433286443,1,27,1
0.0114817260083222,0,7,1
0.00651003115092492,0,20,1
0.00230601023847981,0,19,1
0.00108607125735524,0,12,1
-0.00450627997702426,1,12,1
-0.0107151471169574,1,38,1
0.00640861383844864,0,21,1
0.0113768596940811,0,7,1
-0.00589214911293662,1,33,1
0.0106568493798758,0,13,1
-0.0114911722281897,1,120,1
-0.0111769391623292,1,39,1
0.0111238556256524,0,14,1
0.010997700968238,0,15,1
-0.0112624762460939,1,79,1
-0.0113907477121856,1,100,1
-0.0108023656931669,1,57,1
0.0109658045566437,0,9,1
-0.0113228112466692,1,67,1
-0.0112452858231572,1,54,1
-0.0113770656498523,1,48,1
-0.0113535846956861,1,68,1
-0.00447027874130989,1,26,1
0.00625204601532845,0,16,1
0.0107237844321189,0,14,1
0.003429559836555,0,18,1
0.00301923556702545,0,14,1
-0.010922287344342,1,47,1
-0.0115804318758901,1,79,1
-0.010426996395299,1,38,1
0.0117560742472472,0,2,1
0.00967796423624187,0,3,1
0.0114128774112239,0,7,1
-0.0110770546180872,1,55,1
0.00881135530260198,0,14,1
0.00893413756022212,0,14,1
-0.00323828077207407,1,13,1
-0.0107802100355445,1,68,1
-0.0110934589219232,1,48,1
0.00738476549655589,0,24,1
-0.00945455784124923,1,37,1
-0.0115642203134736,1,148,1
0.0030462894872473,0,20,1
-0.00354656980835489,1,33,1
0.011387450573705,0,4,1
0.010431111644848,0,8,1
0.00832930412230151,0,17,1
0.00672586660794792,0,17,1
0.00847304577179513,0,19,1
0.000565393923311818,0,19,1
0.00720856659083015,0,24,1
0.00141173743404529,0,19,1
0.009626563041258,0,18,1
0.0117546429203968,0,3,1
-0.00734053643499258,1,29,1
-0.00737222537664778,1,39,1
-0.00355374782683935,1,38,1
0.0117560742472472,0,2,1
-0.0112470364989924,1,64,1
0.00665120724963956,0,18,1
-0.011408818364602,1,102,1
0.0113099410610914,0,7,1
0.011550640924015,0,6,1
-0.00901283411680562,1,20,1
-0.00827725904304158,1,25,1
-0.0114246147318082,1,89,1
0.0117565040251976,0,2,1
0.00548799412656253,0,16,1
-0.00970899450424511,1,29,1
-0.00899661294912472,1,32,1
-0.011326999056263,1,71,1
-0.00693170983690736,1,28,1
-0.0090045417216679,1,34,1
-0.00126661126433881,1,23,1
-0.0110762671376211,1,48,1
-0.0109195950934893,1,20,1
-0.0109228483825352,1,30,1
0.0101596531131852,0,14,1
0.0103063942347725,0,14,1
-0.0114898285219337,1,146,1
-0.00802599494422528,1,28,1
0.0106440419679,0,14,1
0.0103539007471328,0,13,1
0.00824774734562449,0,10,1
0.0112334482808919,0,10,1
0.00982379964914582,0,16,1
-0.0114751902639082,1,105,1
0.000964461454933509,0,29,1
-0.00116313791405528,1,16,1
-0.0111568833805929,1,64,1
-0.00809551728090984,1,23,1
-0.011452772878453,1,61,1
-0.00903959749971648,1,39,1
-0.0109527426690912,1,65,1
0.00693224329209756,0,23,1
-0.0113915935208529,1,75,1
0.0118259387387545,0,4,1
0.0110262624749603,0,6,1
0.00566891094417315,0,18,1
-0.0114828306825785,1,99,1
0.0116889826749952,0,3,1
0.0110024634287141,0,7,1
0.0114536853865884,0,5,1
-0.00306349120406501,1,30,1
-0.0110157833716538,1,50,1
0.0116517514454458,0,5,1
0.0117530531002387,0,4,1
0.0117530531002387,0,4,1
-0.0112078633690184,1,77,1
-0.0108825855097094,1,60,1
0.00267474750571188,0,28,1
-0.00638962061892866,1,19,1
-0.0106586442329899,1,35,1
-0.0115666372663979,1,144,1
-0.0101779132076849,1,70,1
-0.0111531559722346,1,63,1
-0.00938757134011232,1,31,1
-0.0113375586474697,1,66,1
0.0116064472141017,0,4,1
0.0106903869814403,0,20,1
0.00920535065373573,0,20,1
0.00769322721711509,0,24,1
0.00945709448599114,0,18,1
0.00969975791988799,0,12,1
-0.00913224087072067,1,48,1
0.0109278008037233,0,0,1
0.0108503565870519,0,9,1
0.0111916025797527,0,5,1
0.0109301804003942,0,0,1
-0.0110299114945619,1,77,1
0.00134285410896979,0,19,1
-0.01145436826745,1,145,1
-0.0110171125912958,1,91,1
-0.01088098628712,1,45,1
-0.0101465287649228,1,45,1
0.0109301804003942,0,0,1
-0.0114942985951277,1,140,1
-0.0114832574371924,1,283,1
-0.0113757229840198,1,169,1
-0.011096600786718,1,68,1
-0.0116217787838864,1,393,1
-0.0114621053276832,1,151,1
-0.0113496844690281,1,170,1
-0.0110249707758795,1,68,1
-0.011044156719509,1,95,1
-0.0109134026411734,1,46,1
0.0103804698863106,0,16,1
-0.0103619369758177,1,40,1
-0.0112090951319863,1,55,1
-0.0102567827560849,1,36,1
0.0104326478065659,0,16,1
0.0104711547584566,0,16,1
-0.0114524158849447,1,145,1
-0.00961433277153135,1,145,1
0.0114572324092513,0,11,1
-0.00525103270130722,1,32,1
-0.0113519793937962,1,41,1
-0.0115870905863254,1,253,1
0.00577092550250932,0,13,1
-0.00968912867501284,1,38,1
-0.00988797526782294,1,38,1
0.0109288831571813,0,0,1
0.0109284392017058,0,0,1
-0.011533396125113,1,384,1
-0.00860184894841043,1,25,1
-0.0114598796371932,1,145,1
-0.0114613917408398,1,151,1
-0.0114942869776631,1,287,1
-0.0114582894540483,1,148,1
-0.0114407882131264,1,98,1
-0.00975069313054479,1,61,1
-0.0111381876202778,1,93,1
-0.0113526303055438,1,105,1
-0.0114410101631187,1,112,1
-0.0114528357574842,1,147,1
-0.0103364944133462,1,67,1
0.0111665262010674,0,14,1
-0.0106164302260864,1,31,1
-0.00853262180287828,1,34,1
-0.00605676857081884,1,34,1
-0.0103677721430334,1,30,1
0.00457036959704824,0,12,1
0.0114221997641388,0,9,1
-0.00677246884570926,1,28,1
-0.0113532449041196,1,73,1
-0.00769763201814746,1,25,1
-0.0113247807496953,1,80,1
-0.00560597024818113,1,21,1
0.0109296313684596,0,0,1
-0.0115038801674573,1,55,1
-0.0100149551548617,1,34,1
-9.91812429358464e-05,1,26,1
0.00967445865442444,0,23,1
0.00438761984544856,0,25,1
-0.0111104523816711,1,77,1
0.0087395536712873,0,5,1
0.0116031126093392,0,2,1
-0.00390952778636359,1,21,1
0.0114275022765631,0,9,1
0.0109952785049402,0,9,1
0.0105332229635626,0,6,1
0.0116205716205583,0,3,1
0.0109301127067892,0,0,1
-0.0105612057986745,1,40,1
-0.0115816176276084,1,210,1
-0.0113619718682513,1,80,1
0.01072466761894,0,6,1
0.0113541240848808,0,9,1
-0.0108517286544023,1,46,1
0.0115234076949295,0,2,1
-0.0110299296277522,1,54,1
0.010369671571644,0,25,1
0.0111526146520489,0,15,1
0.0111012710320424,0,11,1
-0.0106542220440339,1,52,1
-0.00238313012024215,1,28,1
-0.0114672758714242,1,80,1
-0.0109439907118234,1,44,1
-0.0114110112220854,1,119,1
-0.0107172553899165,1,40,1
-0.00750469729925953,1,39,1
-0.0115035452054956,1,136,1
0.00677539535501807,0,19,1
0.0106745261698891,0,14,1
0.00701035255689757,0,15,1
0.0100220340982949,0,8,1
-0.00885426376043486,1,27,1
0.0114740868498029,0,8,1
-0.0107001068629197,1,27,1
-0.0109964532184436,1,61,1
0.0113432700476189,0,3,1
0.00895166337847614,0,14,1
0.0118283183252752,0,2,1
0.00099249612600499,0,22,1
-0.0103750898073045,1,32,1
-0.0101924707781932,1,25,1
-0.0112926443437495,1,78,1
0.0091048490236592,0,17,1
-0.0116228461341138,1,442,1
0.0114292395286925,0,5,1
-0.0114381387102868,1,89,1
0.0116324296827286,0,3,1
-0.0112907534876256,1,87,1
-0.0114293322710537,1,96,1
0.0114062563184281,0,11,1
-0.0115647008344784,1,188,1
-0.0112644944064402,1,67,1
0.00834055784608689,0,28,1
-0.0108092963099632,1,56,1
0.0108971249275128,0,6,1
0.0110235898123172,0,10,1
0.0116156640348576,0,3,1
0.00811660255751686,0,16,1
-0.000521906909878331,1,20,1
-0.0100325607140504,1,31,1
0.0106583315744341,0,11,1
-0.0113932615913292,1,83,1
-0.0101737913375015,1,43,1
-0.0113796836256534,1,89,1
-0.0115423571973864,1,199,1
-0.0111334621869866,1,58,1
-0.0100868549237083,1,37,1
0.0109292684571721,0,0,1
0.0104835206686665,0,27,1
0.0110520706517552,0,8,1
0.0112656984606958,0,6,1
-0.000564549567253747,1,27,1
0.0113575184620937,0,11,1
0.0112722476778574,0,13,1
0.0116888965297834,0,3,1
0.0118306182740839,0,3,1
0.00920985031118051,0,15,1
0.0118282328700449,0,2,1
0.0118306182740839,0,3,1
0.0116408036255883,0,4,1
0.0118278957690003,0,2,1
-0.0103706643165566,1,45,1
0.011423322093007,0,7,1
-0.0103618068579786,1,26,1
-0.0102419725365244,1,24,1
0.00128414841384439,0,20,1
-0.00504251023847557,1,27,1
0.0111412924718904,0,7,1
0.0115185219651271,0,9,1
0.0112326833686468,0,5,1
-0.0107862140401402,1,46,1
0.00568276350124843,0,20,1
0.0113432700476189,0,3,1
0.0111236268786992,0,9,1
0.0117560742472472,0,2,1
-8.08040486202574e-06,1,18,1
-0.0115933254436064,1,333,1
-0.00114281336330245,1,23,1
-0.00844966288380109,1,25,1
0.00975708126345353,0,29,1
-0.00790268246856604,1,39,1
0.0101873878748844,0,26,1
-0.00174712336876475,1,32,1
0.00244142161193358,0,24,1
0.00945018359711894,0,19,1
-0.0110380999456245,1,50,1
0.0117584789530063,0,2,1
0.00989595905828411,0,21,1
-0.0113988275389691,1,82,1
0.0117560742472472,0,2,1
0.0115032203156869,0,7,1
0.0110402801737089,0,11,1
0.011578660951516,0,7,1
-0.0114227487391165,1,97,1
0.0114301076038628,0,5,1
-0.00838673611755642,1,32,1
-0.0114715944828691,1,139,1
-0.0112270106263319,1,95,1
-0.00587889651656375,1,35,1
0.00786086285796418,0,18,1
-0.0112489313817685,1,73,1
-0.0112732446046584,1,79,1
0.0103127812160979,0,14,1
0.00919600585231915,0,12,1
0.00995880782507452,0,17,1
-0.0114357211351776,1,67,1
-0.0106349570865794,1,48,1
-0.00968397797029656,1,35,1
-0.00885872014606539,1,38,1
-0.0103507389815951,1,45,1
-0.0111365147000487,1,58,1
-0.0111934228984522,1,101,1
-0.0114608695135302,1,61,1
-0.0112016193034078,1,118,1
0.0110275915693905,0,8,1
-0.00983302196872973,1,24,1
0.0105832647862582,0,11,1
0.0116829102328334,0,2,1
0.0109777701557711,0,13,1
-0.000635118511123899,1,15,1
0.0116829102328334,0,2,1
-0.00970047244395223,1,37,1
-0.00490786123464902,1,18,1
0.00708530043149713,0,20,1
-0.0111477338227775,1,46,1
-0.0077836938964376,1,24,1
-0.00421619766273578,1,9,1
-0.00472046435293208,1,9,1
0.00354085953863834,0,32,1
-0.0104432563206033,1,55,1
0.0101844750026008,0,13,1
0.00909433812630985,0,22,1
-0.00389585899161493,1,19,1
0.0105185093102754,0,20,1
-0.0113298590585792,1,106,1
0.0112265628763944,0,19,1
-0.00977774826468431,1,23,1
0.0105185093102754,0,20,1
0.0109875624640794,0,18,1
0.0116065597693649,0,2,1
-0.0112805081367508,1,92,1
0.00344997384883298,0,27,1
0.00153018376716697,0,28,1
0.0115783354298287,0,7,1
0.0113410505521618,0,11,1
0.0105570625937846,0,17,1
-0.0112951038749302,1,81,1
-0.0113476340506304,1,86,1
0.0100739104634435,0,22,1
0.00175433302033527,0,30,1
-0.010942037121369,1,51,1
-0.0106574359689801,1,44,1
0.00760253627342421,0,15,1
0.0103027013201928,0,12,1
0.0117560742472472,0,2,1
-0.0114672409089072,1,79,1
0.00995893221854703,0,22,1
-0.0115263552596099,1,223,1
-0.0104123574860351,1,43,1
0.0116824075137743,0,2,1
0.0116824075137743,0,2,1
0.0111024785361624,0,4,1
0.0116824075137743,0,2,1
0.0112657370616822,0,4,1
0.00950173725930646,0,11,1
0.0116110481506873,0,2,1
0.00498368028014924,0,21,1
-0.00561946489291535,1,25,1
0.011266269967341,0,4,1
0.00691902611418349,0,16,1
0.0108043766467344,0,9,1
0.00555745737109863,0,16,1
0.0116824075137743,0,2,1
-0.00417381291421199,1,24,1
0.0116824075137743,0,2,1
0.00846990681054799,0,19,1
0.0110630893259658,0,21,1
-0.0112650893834589,1,70,1
-0.0112695649125049,1,70,1
0.0105179878378029,0,21,1
0.00901936046726664,0,24,1
0.0109298912132595,0,0,1
0.00329915532974385,0,17,1
0.0094216188744442,0,16,1
0.00879514368052179,0,17,1
-0.0113448590932545,1,85,1
-0.00923064897324019,1,46,1
-0.0112209494616236,1,67,1
-0.00879837285539913,1,29,1
0.011270041256347,0,9,1
0.0109297198626799,0,0,1
0.0116824075137743,0,2,1
-0.00557174952848595,1,18,1
0.0109287748711729,0,0,1
0.0109286640324331,0,0,1
0.00893544272099241,0,24,1
0.0109297198626799,0,0,1
0.000521022748274585,0,25,1
0.0106007840940929,0,16,1
0.0111168747309119,0,6,1
0.0112698374763157,0,10,1
-0.0112734577069332,1,28,1
-0.0112734577069332,1,28,1
-0.0115764562417382,1,314,1
-0.0114272633598083,1,81,1
0.00903080586354101,0,27,1
-0.00864406902224133,1,37,1
0.00833362244153346,0,16,1
0.00894324947380695,0,17,1
-0.0107548339689908,1,64,1
-0.00704417108036035,1,20,1
0.0113205630684177,0,6,1
-0.0114863324384907,1,67,1
-0.0039875742491389,1,29,1
-0.00914915503426453,1,25,1
0.0102305110227968,0,22,1
-0.0114488164439331,1,94,1
0.0106925223072215,0,16,1
-0.0110538538517691,1,55,1
-0.00844157822836421,1,23,1
0.0020927095695293,0,27,1
0.0106086904416602,0,15,1
0.0116130972927352,0,2,1
0.0115558584263849,0,5,1
-0.00206556672536719,1,22,1
-0.0100642448741388,1,37,1
0.0116392877274988,0,5,1
0.00774431133649076,0,17,1
-0.00953600890231584,1,43,1
-0.0103344849004417,1,62,1
0.0117002845355455,0,8,1
-0.00971706585141113,1,21,1
0.0111360211745852,0,10,1
-0.0115077027169096,1,86,1
-0.0114969576474531,1,98,1
-0.0115017282806584,1,97,1
0.0109138396257474,0,19,1
0.0105629223013893,0,8,1
0.0115368775034886,0,6,1
