predictedValue,predictLabel,sloc,actualBugLabel
0.0151075033144808,0,20,1
-0.0565207615106754,1,109,0
-0.0722189993226879,1,140,1
-0.0533259711543909,1,1806,0
0.0642686800910091,0,163,0
0.00196866214114297,0,314,1
-0.0395993025104025,1,72,0
-0.0524958763724652,1,171,4
-0.0792924675070309,1,386,1
-0.0703888500477435,1,677,1
-0.0679893833896621,1,396,10
0.0736734194251009,0,107,0
-0.0653074524955488,1,106,1
-0.0662036770360557,1,117,1
-0.0808508539714221,1,368,2
0.0901723783393648,0,4,0
0.0462758500052656,0,125,1
-0.0751271771889816,1,391,1
-0.0805714406423684,1,334,1
0.074943453216334,0,169,1
-0.0682046257457784,1,117,1
0.065105065744771,0,97,0
-0.0580594668630514,1,120,1
-0.0722189993226879,1,140,0
0.00786156582487591,0,453,2
-0.0410632935268324,1,316,1
-0.00353524105787132,1,56,4
-0.0272239949773372,1,41,6
-0.0653074524955488,1,106,0
-0.0653074524955488,1,106,0
-0.0797730805568175,1,234,2
-0.0680102439729736,1,117,1
-0.0273122211683431,1,223,1
0.0384097146841156,0,282,0
0.0919678739387992,0,39,0
-0.0713436763516664,1,603,2
0.050537968931766,0,170,0
0.0908200725296393,0,9,1
-0.0797827615434751,1,251,2
-0.0815761575077617,1,297,1
0.0554139353691299,0,233,5
0.0906666039093402,0,4,0
0.0450639206613234,0,247,0
-0.045575357983516,1,53,1
-0.0653074524955488,1,106,1
-0.0210512132607881,1,90,0
-0.0326659984391673,1,617,4
0.014905806082182,0,20,1
-0.082711969143423,1,265,0
-0.035714908339355,1,55,0
0.0248822802978065,0,21,4
0.091569708349839,0,24,0
-0.0682046257457783,1,117,1
-0.0812701757468362,1,208,1
0.0737889733599112,0,103,1
