predictedValue,predictLabel,sloc,actualBugLabel
0.00613531679150877,1,74,1
0.0102384754322233,1,140,0
0.0519289480844433,1,1529,4
0.0149880816624079,1,179,0
-0.0387227103442664,0,90,1
-0.0790937295468351,0,52,1
0.0621349347077575,1,1085,2
-0.0953818276008158,0,79,0
0.0327093153471092,1,205,0
0.0396340528906199,1,240,0
0.0198810383961858,1,679,1
0.0105613454875539,1,230,1
0.0254654287327709,1,119,0
-0.0938068423207414,0,171,0
-0.0974695379956487,0,8,0
-0.0100988805601325,0,120,0
-0.00406549537787185,0,52,0
-0.0921833710002291,0,65,0
0.0119982394172706,1,146,0
0.0595870866039176,1,1598,9
0.00967410236681985,1,298,0
-0.0283486938401257,0,236,0
-0.0810066502158341,0,71,0
-0.0968939037212457,0,65,0
-0.0569273874132359,0,206,0
0.0547290474711712,1,1245,0
-0.0676534059372909,0,79,0
0.00470291304540879,1,386,0
-0.0744445980465971,0,49,0
0.043832127537148,1,1013,0
-0.0780719314192498,0,13,0
-0.0910030611005749,0,21,1
0.0122346323876143,1,213,0
0.0389178030296722,1,306,0
0.0153268787102094,1,299,0
0.0301235558229054,1,397,2
-0.0653250809517231,0,95,0
0.0111597779921232,1,64,0
0.00448173597358241,1,62,1
0.0555337516751594,1,539,1
-0.0913481872098161,0,5,0
-0.0860749032457868,0,2,0
0.0364261720177138,1,504,0
-0.0696322935325151,0,23,0
0.0609283421057097,1,686,0
-0.0966228800752426,0,10,0
0.0337557677475877,1,559,0
0.0593028581049638,1,528,7
0.014085518355455,1,77,0
-0.0913225448661946,0,2,0
-0.00539360350207627,0,59,0
-0.0237795842664513,0,141,0
0.0124587008874816,1,251,0
-0.082597748583996,0,269,0
-0.0933109389689821,0,89,0
-0.000500717707612372,0,34,0
-0.0901071621942852,0,19,0
0.023832842367869,1,563,3
-0.0522276357783903,0,96,0
-0.0861318473072788,0,36,0
-0.0680587674289947,0,273,0
-0.0668570259969593,0,180,0
0.00564077898310673,1,112,3
-0.0421800161755135,0,103,1
0.0375733848046516,1,214,0
0.0808904028184179,1,5109,15
-0.0263598188007197,0,138,0
-0.0606189546726911,0,52,0
-0.0103450515769777,0,150,2
0.020338775813241,1,201,0
0.0677889165870592,1,352,0
0.00596726231974928,1,176,0
-0.0958007442899811,0,63,0
0.0590928762529901,1,466,0
0.0117961013848731,1,118,0
0.083134810998728,1,23683,0
-0.0540452442830446,0,456,0
-0.0497556504126532,0,83,0
0.0379543547208893,1,488,1
-0.0955970860443544,0,30,0
0.0197743796223853,1,196,0
0.0235014340582437,1,362,0
-0.0775589960844442,0,107,0
0.0175409699548668,1,232,0
0.0154214389692698,1,215,0
-0.0856114456872013,0,2,0
0.0140757115090111,1,239,0
-0.0976328375517677,0,6,0
0.0728225007478857,1,1578,5
0.0284815590714166,1,106,0
0.063952788237039,1,981,2
-0.0593390672830459,0,279,0
0.006621732024977,1,163,0
-0.0826946447255841,0,186,0
-0.0836495459620637,0,80,0
0.0540676820867285,1,844,0
0.0121986087745175,1,64,0
0.0532358992439288,1,530,1
-0.0962842172596791,0,63,0
0.0763533994014542,1,1670,2
-0.077548097443233,0,1,0
0.0463808810860779,1,222,0
0.0311979431908168,1,284,0
0.0726966487118686,1,781,3
-0.084724372220433,0,34,0
0.0516888791507652,1,412,2
0.022266084678007,1,359,0
-0.0570811036736017,0,83,0
0.071667769362821,1,853,2
-0.0687978285521798,0,50,0
-0.0750149216933427,0,102,0
0.0452966589688222,1,485,3
0.0188980181790662,1,49,2
0.039026512665363,1,336,2
-5.7127364579137e-05,0,617,0
0.0162057608115051,1,71,0
-0.0939201824758625,0,5,0
0.00647410313175792,1,94,0
0.0421422899938016,1,342,1
-0.0305583688059967,0,351,0
0.0333412027644702,1,151,0
0.0195693539482219,1,202,0
-0.0832730020974587,0,30,0
0.0311923582975131,1,239,1
-0.0178596470673918,0,133,0
0.00306371449756343,1,372,0
-0.0972730943001976,0,14,0
0.0102969961595695,1,307,1
0.0159230024489823,1,121,0
0.0291437405302051,1,296,0
0.0399949360755512,1,300,0
0.019624840123531,1,135,0
0.000584518575399272,1,93,0
0.0323262026403787,1,206,0
-0.0447819202780923,0,173,0
0.0162657759704471,1,163,0
-0.00940168814615002,0,62,0
-0.0913945366788889,0,6,0
-0.0939201824758625,0,5,1
0.00406538071960382,1,31,0
-0.0942836156085412,0,159,0
0.0736525247380776,1,1871,9
0.00499505076623442,1,206,0
0.000407622337564598,1,253,0
0.079791394475541,1,1472,0
0.0669865804653666,1,797,4
-0.00533763010874434,0,159,1
0.029985369460609,1,304,1
-0.0941950521216005,0,5,0
0.00950754025890932,1,285,0
0.00794535171950781,1,65,0
0.0203585341917232,1,195,0
0.0586774314610559,1,1460,0
0.0703208173427662,1,721,4
-0.0906624605041458,0,4,0
-0.0618742913240383,0,50,0
-0.0784303412595806,0,67,0
-0.0794024146978817,0,11,0
-0.0474031311203455,0,186,0
0.076130628782958,1,1520,1
0.0627450125029082,1,6336,0
-0.00525280961732735,0,59,0
-0.0149477731651123,0,28,1
-0.00504281504147611,0,64,0
0.0812095489927143,1,2553,0
-0.0938078736605551,0,5,0
0.0275538035699873,1,288,0
0.0349716315617431,1,173,0
0.0599251920875444,1,492,0
-0.0939873790031134,0,5,0
0.0242370825119139,1,1278,0
0.0157107196582564,1,55,0
0.0780469705840258,1,1694,0
0.0517827865401686,1,614,1
-0.0256110921819278,0,66,0
0.00997823791086378,1,111,0
0.000883061738358745,1,212,0
0.0288286476601661,1,177,0
-0.0740524182379228,0,16,0
-0.0911890127655883,0,4,0
0.0174318303367,1,127,0
0.0284615466452234,1,214,0
0.0349716315617431,1,173,0
0.0117237194010275,1,163,0
0.0373573777440084,1,203,0
-0.091684875218397,0,2,0
0.0688333641384967,1,1473,0
0.0601151764318407,1,1583,0
0.0140652052562471,1,388,0
-0.0910045847887185,0,6,0
0.0564810941835439,1,648,0
-0.0910093884680792,0,3,0
0.032707642991974,1,629,0
-0.0637102375561241,0,132,0
0.0041340634754033,1,43,0
-0.0644536035228676,0,38,0
-0.0622622520037321,0,47,0
0.0318284735455566,1,293,0
0.0189810762735267,1,170,0
-0.0690389068733303,0,204,0
-0.085834802616797,0,28,0
0.075645555849428,1,697,6
-0.0981818272591177,0,30,0
-0.0308304433385538,0,158,2
0.0195402331983396,1,418,0
0.0154691527043988,1,54,0
0.0344734711706277,1,448,2
-0.0954531657399886,0,9,0
0.0339775901257168,1,222,0
-0.0106298096617866,0,126,0
0.0461349544891969,1,530,6
-0.0956094942171955,0,28,0
0.00174756993246712,1,112,3
-0.0910045847887185,0,6,0
0.0713665272788121,1,760,0
0.0267294369049864,1,404,0
0.0378251954317789,1,660,0
0.0333043350034846,1,239,0
-0.0938078736605551,0,5,0
-0.0945767876726196,0,40,0
-0.0915007179062103,0,2,0
0.0427198877504198,1,212,1
0.0219349487602317,1,142,0
0.0263789139699329,1,137,0
-0.0112518548719702,0,50,0
-0.0759854603066381,0,87,0
-0.0847428061972261,0,5,0
-0.0881783901193478,0,2,0
0.0101026896984075,1,82,1
-0.0547215557706403,0,183,0
0.0300183522585398,1,135,0
0.0482114198993236,1,361,2
-0.0774825220942781,0,279,0
