predictedValue,predictLabel,sloc,actualBugLabel
-0.0571670053256397,0,32,0
0.0491066139820277,1,248,0
-0.0434607471256212,0,12,0
-0.0178822331819645,0,38,1
0.0488468632783495,1,507,6
-0.0152652596510905,0,41,1
-0.0511047856993481,0,0,0
0.0543762531748497,1,507,0
-0.0593440552481412,0,1,0
-0.0153425367106862,0,25,0
0.00370094909493744,1,86,2
0.0392473705897614,1,190,3
-0.0426507631221657,0,81,2
0.00800557991049832,1,108,0
-0.00739529192561572,0,80,0
0.0466878106501455,1,140,0
0.0183143734889785,1,44,0
-0.0325405510346592,0,17,0
0.0307973072962925,1,105,0
0.0214664136169774,1,86,0
-0.0291976390971037,0,23,0
-0.0593763967127681,0,1,0
-0.0382349778777022,0,14,0
-0.0589491429388239,0,3,0
-0.0127191785357067,0,22,0
0.0263014219300713,1,200,1
0.0424028497697395,1,189,0
-0.0594161222521302,0,2,0
-0.0327214431406884,0,21,0
0.0171688035070718,1,108,2
-0.0146603494978305,0,52,1
0.0493991079753184,1,168,3
-0.027004516735153,0,66,0
-0.056942151227512,0,56,0
0.054142901900231,1,405,4
-0.0146494371578236,0,47,0
-0.0434607471256212,0,12,0
-0.0512176005609152,0,4,0
0.0326884672587946,1,75,0
0.00153641265958886,1,56,0
-0.00957857648163455,0,32,0
0.0540514954932159,1,276,0
-0.0593763967127681,0,1,0
-0.0596128820978618,0,9,2
0.0519757529727924,1,614,9
-0.00325963811142564,0,42,3
-0.0477583774278119,0,37,0
0.0252865689561321,1,134,0
0.0497447515454088,1,496,0
-0.0148578707100859,0,57,1
0.00611287824667533,1,87,0
-0.0131514140956183,0,17,1
0.0528766010934023,1,275,5
0.0347235493748471,1,115,0
-0.0558417847787477,0,0,0
-0.0488609664904171,0,24,0
-0.0273024297158215,0,112,0
0.00571979022553377,1,43,0
-0.0559436072956089,0,40,0
-0.0100186237448399,0,59,0
0.0519082231706372,1,186,0
0.0323240815444945,1,132,0
0.0189483255578386,1,128,0
0.0163620474242497,1,163,0
0.0360013593892365,1,98,1
0.0477120262448242,1,144,0
0.0555706014001947,1,251,2
0.0376984958733225,1,188,0
-0.0540775882246684,0,47,0
0.00361095110844252,1,138,0
0.0385252496207346,1,227,0
0.0106591091403077,1,91,2
0.0290923206731621,1,113,0
-0.0232460838959157,0,83,2
0.0572914727554563,1,1056,7
-0.0596128820978618,0,9,1
0.0437329468947782,1,215,0
0.0455359102160786,1,349,0
-0.0129480623903953,0,34,0
0.00395818650111621,1,308,0
0.0422670071163015,1,168,0
-0.0263021753849935,0,47,0
-0.0587889356720069,0,2,1
0.00469413300912272,1,78,0
-0.00795454287245166,0,52,1
-0.0575430610671778,0,1,1
-0.0101227083726046,0,24,0
0.0515298053893653,1,304,2
-0.0502338550477973,0,63,3
-0.0414346469983488,0,7,0
-0.0512233081707272,0,23,0
0.0183642200913091,1,78,0
-0.0483424503115215,0,77,0
-0.0578712653628209,0,1,1
0.0121446247124658,1,49,0
-0.0163609332085871,0,21,1
0.0555461517383589,1,318,3
-0.0201712760545972,0,39,0
0.0526856543754479,1,299,0
-0.0278601607196433,0,93,0
-0.00194704074547553,0,63,0
0.0419888213818078,1,199,0
0.040248406635574,1,129,0
-0.0343420588032301,0,15,0
-0.00408919662357269,0,54,1
-0.0452492068906293,0,16,0
-0.0202967656495018,0,43,0
-0.0434607471256212,0,12,1
-0.0379330995289941,0,17,0
0.0374831074381213,1,396,0
-0.0430299523989253,0,11,0
0.0523162463902747,1,257,4
-0.0593440552481412,0,1,0
-0.0344356335423495,0,15,0
-0.0246674176345311,0,13,0
-0.0151253477022815,0,30,0
0.0570935914050139,1,1002,0
-0.0243988150002208,0,22,0
0.0215709326144258,1,131,1
-0.0177700417217344,0,9,2
-0.0434607471256212,0,12,2
0.030789402400559,1,111,0
-0.0419508834500289,0,14,0
-0.0372123286967293,0,24,0
0.0519546668807853,1,216,1
-0.0484027645637999,0,7,0
-0.0420434658292227,0,28,1
-0.0455383458099811,0,43,7
-0.0260558147556172,0,36,2
-0.059433914001025,0,7,1
-0.0412138220495607,0,1,0
-0.0242697906170982,0,112,1
0.0430638485798005,1,519,1
0.0436720159197456,1,109,0
-0.0491968313168147,0,20,1
0.00241060739871748,1,75,1
-0.042252331301198,0,7,0
-0.0419508834500289,0,14,0
-0.0531811935114206,0,9,0
0.0537475122537751,1,356,0
-0.0593440552481412,0,1,0
-0.0574492343155079,0,2,0
-0.0292567970247443,0,22,0
0.0447069404686566,1,192,0
0.0468285832892192,1,258,0
-0.0424580646074543,0,27,0
-0.00597464148664309,0,45,0
0.0369495860286452,1,120,0
-0.0410535373381875,0,12,0
0.0445168865169948,1,101,0
0.0552011212464814,1,241,1
-0.0594047116311751,0,1,1
0.0471692833278738,1,295,4
0.00345431607549066,1,221,0
-0.0435469663558995,0,24,0
-0.0259587497945579,0,35,1
0.0370287670237814,1,137,3
-0.0593440552481412,0,1,0
-0.055771290620451,0,0,0
0.0248723092322422,1,84,2
0.0505399350448159,1,327,0
-0.0493595634279598,0,31,2
0.0513272733010732,1,401,0
-0.0342042137016855,0,23,0
-0.0112770069134896,0,50,0
-0.0541722833175016,0,29,0
-0.0593148603853024,0,1,0
-0.0221010762241968,0,32,0
0.04298341855825,1,195,0
-0.0593353609087116,0,1,0
0.0480113483743237,1,485,10
0.018838281280339,1,176,0
-0.0595530472101833,0,20,0
0.0417673754352165,1,82,0
0.030858966790971,1,69,0
0.0506923945116731,1,141,0
0.0187419295561087,1,73,2
-0.0310234298170062,0,40,0
0.0265496268773554,1,68,1
0.0052250535190898,1,42,0
0.0210654214098572,1,66,1
0.0564734813608417,1,1012,28
-0.0422334739613206,0,17,0
0.0156408207336923,1,47,0
0.00230914915604266,1,71,0
-0.0278917837243078,0,36,2
0.0297118913854567,1,151,0
-0.00674677720644604,0,41,1
-0.0593440552481412,0,1,0
0.0477322957820968,1,213,0
0.0296286637929425,1,68,4
0.0209480904696442,1,62,1
-0.0396431858118403,0,7,0
-0.0202854505577429,0,20,1
-0.0164208554079897,0,47,1
0.00559343807785249,1,21,2
-0.059392384555929,0,2,1
-0.0281242743058848,0,14,4
0.00823305620141986,1,34,0
0.0136884058323121,1,23,1
-0.0595706548141699,0,7,1
0.00398538266445786,1,36,0
0.0423000626325589,1,160,2
0.0414579265563128,1,126,0
-0.0305017253759616,0,31,0
-0.00719045486573342,0,52,0
0.0439723086199392,1,260,0
-0.0593440552481412,0,1,0
0.0181112026740004,1,92,0
0.016730080257663,1,86,3
-0.0290083291731207,0,74,1
0.0497097850098662,1,306,0
0.0497665004704254,1,295,4
0.0562692806188108,1,343,0
0.0501317340732609,1,326,1
0.0428994531578212,1,141,2
-0.0206955821467672,0,20,0
-0.0593041925052875,0,1,0
-0.00295418414060132,0,46,0
-0.0593763967127681,0,1,0
0.0270206894819551,1,108,0
0.0508046106765157,1,396,6
0.0542664923791697,1,232,2
-0.028460057141917,0,69,0
-0.0275517398217144,0,96,2
0.0359046309799043,1,141,2
0.0421140455999665,1,217,0
-0.0246238257414304,0,47,2
0.00893990509699422,1,55,0
-0.0395202621939055,0,46,1
0.0500778967173377,1,693,8
-0.059392043912862,0,1,0
0.0573698634745774,1,650,0
0.0476911349172721,1,197,0
-0.0594573908098422,0,1,0
-0.056476351171932,0,1,0
0.0341460159154283,1,431,4
0.0190620879838505,1,50,1
-0.0594373639543044,0,2,1
-0.0304873826692349,0,17,1
-0.05906372411146,0,2,1
-0.00619342002022478,0,53,0
0.0539499840843031,1,247,0
0.0362284931958953,1,157,1
-0.0588803494705622,0,23,0
0.0167625390895569,1,188,0
0.0560199303007586,1,448,0
-0.0593370272396076,0,1,0
-0.0133603205049754,0,47,0
0.0222149940576679,1,73,0
0.0225692261618183,1,92,3
-0.000331470547918069,0,68,0
-0.0535236937546402,0,31,0
0.0440596603953556,1,126,0
0.00858244878443469,1,59,0
0.0313776792612002,1,139,3
-0.0548731327210549,0,16,0
0.0273230164768279,1,122,0
-0.0593082750050475,0,2,2
0.00509589225761479,1,56,0
-0.0592809485598828,0,1,0
-0.0404100968240958,0,16,0
0.049445714936416,1,182,0
0.0341473661603902,1,151,1
-0.024992264970561,0,34,0
-0.0439844150995351,0,51,0
-0.0328693694565184,0,17,0
0.0413943599992865,1,274,0
0.0473366722018777,1,147,9
-0.00155720435163384,0,28,0
-0.0593440552481412,0,1,0
-0.0571540566899863,0,5,4
0.0554574468445022,1,315,0
0.0403901658970803,1,103,3
-0.0434607471256212,0,12,0
0.0345311925609036,1,154,0
-0.0592742459623043,0,2,0
-0.0587914253120843,0,2,2
-0.0460898101999216,0,62,0
0.0360931281443583,1,88,2
0.0248102115269599,1,84,0
0.044116219305406,1,100,0
0.0129196731005691,1,99,4
-0.0590364867291801,0,1,0
0.0478349509072676,1,183,4
0.0302763760359404,1,213,0
0.0508532595996899,1,236,1
-0.0408190308908921,0,17,1
0.0405675586682798,1,161,1
0.0326465798828289,1,114,0
-0.0279743851473392,0,31,0
-0.0378821638574126,0,49,0
-0.0577183020275042,0,3,1
0.0446161038757748,1,101,0
-0.0558531607617864,0,10,0
-0.0434607471256212,0,12,1
0.012184003038338,1,46,0
0.027402321042838,1,124,0
0.051892660007528,1,248,9
0.00749868151541021,1,330,0
-0.0163206465581388,0,15,2
-0.0337356319581882,0,12,1
0.00595872569482134,1,43,0
0.0412838223040434,1,167,3
-0.059494944365368,0,2,0
-0.00859741847299865,0,166,2
-0.0541722833175016,0,29,0
-0.0555090399912969,0,2,0
0.013859678946799,1,90,0
0.0403587597695902,1,231,0
-0.0195621944063363,0,26,1
-0.04327481654124,0,52,1
-0.0595880856644776,0,7,0
0.0329253154458509,1,101,0
-0.0594809546882622,0,5,4
0.0404551937863052,1,230,0
0.0570052405505133,1,785,2
0.0305113572860485,1,140,0
0.0447515428982872,1,142,1
-0.045263608729692,0,29,0
0.0122692214677385,1,64,0
0.0499948420260999,1,214,1
-0.0554871328734169,0,57,0
0.0386989008699252,1,275,5
0.0485411588855149,1,183,3
-0.0584894894158618,0,22,1
0.0426419085829064,1,221,0
-0.0261695083773865,0,21,1
-0.0585505005577368,0,23,0
-0.0594269076587091,0,2,0
-0.0581960709261553,0,2,0
-0.0022371015280601,0,44,0
-0.0345313145626358,0,25,3
-0.0256935382135722,0,57,0
-0.0536782673170859,0,5,1
-0.0138972131999756,0,32,0
0.0553669027869144,1,251,0
-0.0558417847787477,0,0,0
-0.0171924473209092,0,62,0
0.0529684587624805,1,271,0
-0.0281364091281979,0,24,2
0.0474879252768123,1,256,0
0.0477717530500473,1,720,3
-0.0136245590815054,0,25,1
-0.025452657945411,0,31,0
0.032136914188793,1,190,0
-0.0576538510909985,0,23,1
0.048266551766275,1,119,0
0.0213364157188657,1,80,0
-0.059496192120942,0,10,0
0.0483715143907514,1,355,0
-0.000376505915587596,0,26,0
-0.0553199268378734,0,14,0
-0.0247138929559178,0,28,4
-0.0106757482327933,0,50,0
-0.0593440552481412,0,1,0
-0.056476351171932,0,1,1
-0.0190407974244724,0,48,2
-0.0395456273451242,0,86,0
0.0531621109646139,1,243,0
0.0435288661855154,1,105,0
-0.0353792480265973,0,14,1
-0.0263776102646569,0,21,0
0.0386313199624879,1,154,5
0.0542172061634327,1,203,0
0.018160071956787,1,62,2
0.0436955616325055,1,274,0
-0.0235117449859543,0,46,3
0.0225692261618183,1,92,3
-0.0526507886815054,0,3,0
-0.0398018195092687,0,31,0
-0.0281397219829529,0,29,2
0.0435364389254413,1,164,0
0.0493470590762366,1,357,0
0.037811143482684,1,94,0
0.0518014132597602,1,479,0
-0.0053913149071532,0,45,0
4.23448649501331e-05,1,66,0
0.049120814026288,1,229,0
0.00388801883896852,1,36,1
0.0495853307168267,1,479,3
-0.0390941950467376,0,24,0
0.0189293363478434,1,75,0
0.02038753562281,1,97,0
-0.0170230889952466,0,33,1
0.0436698080952885,1,154,0
0.0418406640044261,1,279,0
-0.0147433239978454,0,37,1
0.0328424451690577,1,139,0
0.0318765782732131,1,226,1
0.0535116186522513,1,244,5
0.0183037967567613,1,80,0
-0.016260597440985,0,34,1
-0.0221372226926103,0,27,0
-0.0382349778777022,0,14,0
-0.0593269692806482,0,7,0
-0.053134474506122,0,12,1
-0.0170068234073266,0,33,0
0.0197811047727415,1,81,0
0.0443126255517363,1,114,0
0.026190234737237,1,118,2
-0.0482828038610214,0,37,1
-0.0593440552481413,0,1,0
-0.0124925957194135,0,45,0
-0.0582294832952986,0,3,0
0.0149938412586701,1,96,3
-0.0403234312944585,0,17,0
-0.0265093974509823,0,1,0
-0.0491877136849782,0,5,1
0.0502230640010182,1,205,1
-0.0593353609087116,0,1,0
0.00523946289985977,1,49,0
0.0477519279064667,1,241,0
0.0356565949108329,1,218,0
-0.0256020304008183,0,57,1
-0.0593440552481412,0,1,0
0.00943278122829853,1,106,0
-0.0230724855346479,0,46,0
-0.0114251166041647,0,67,1
-0.05953168272767,0,1,0
-0.058278496957836,0,2,0
-0.0501651960744896,0,9,1
0.0508422936743691,1,123,1
0.0417444239916202,1,235,0
0.0187449787935915,1,74,0
0.0114089453891895,1,83,0
0.0410933293154764,1,219,0
0.0501627623192923,1,131,0
0.056696776335821,1,729,3
-0.0103856730848158,0,16,0
-0.00498063489963901,0,48,0
-0.0462149295195232,0,6,0
-0.0558417847787477,0,0,0
0.0493107713118589,1,184,0
-0.0104115170590563,0,161,0
0.00112751468633835,1,56,0
-0.000108776257428408,0,62,0
-0.0434607471256212,0,12,0
-0.00246152898864016,0,30,0
-0.0165954702385501,0,46,0
-0.0551338999361086,0,50,1
-0.0434607471256212,0,12,0
0.0108001224011232,1,94,0
-0.0283315319346485,0,52,0
-0.0594259663728884,0,1,1
0.0503470796689095,1,241,0
-0.0596968296214408,0,14,0
-0.0302486807556143,0,27,0
0.0333149748528176,1,85,1
