predictedValue,predictLabel,sloc,actualBugLabel
0.0258123900869846,0,90,0
0.00229835309169279,0,377,1
0.0343207122676789,0,0,0
0.0272351731512562,0,23,0
0.0388810834007918,0,31,0
0.0241281655504215,0,30,0
0.0204035253104515,0,31,0
0.0400279080307188,0,140,0
0.0180132704229763,0,86,0
0.0349946885872536,0,67,1
-0.00669010430297504,1,222,0
-0.0399706794341759,1,423,0
0.0389535626797505,0,10,1
0.0304380861746428,0,33,0
-0.00700068508937776,1,136,0
0.0249994786919279,0,41,0
0.0379513743300409,0,131,0
0.0288181276664031,0,210,0
0.0237957419563181,0,34,0
-0.0268772228152973,1,241,0
0.0408763202100231,0,116,0
0.0220131661236411,0,98,0
0.0291606582718067,0,17,1
0.0357277148232176,0,163,0
-0.0434590852434685,1,724,0
0.0383289660302141,0,46,0
0.0148693639889277,0,63,0
0.0260329785412745,0,91,0
0.0234071290784201,0,34,0
0.02293710777783,0,123,1
0.0372301568858989,0,56,0
0.0225322432653407,0,14,0
0.0198418124855465,0,106,0
-0.0201783241177519,1,393,0
0.0300137940000348,0,50,0
0.00241120740107774,0,195,0
0.0388673883756491,0,9,0
0.0329158464840361,0,37,0
0.032930104975334,0,124,0
0.023368292360644,0,6,0
0.0253674202846922,0,7,0
0.0416837668879698,0,74,0
0.0236294164495589,0,118,0
-0.0421531314115371,1,526,1
0.0359648352237691,0,18,0
0.0416783522503436,0,3,0
0.0274754301098391,0,60,0
0.0322665461391051,0,223,1
-0.0264886178081961,1,165,0
0.040362761889386,0,77,1
0.0209277055082558,0,38,1
-0.0327806067050436,1,383,0
0.0391929917204751,0,142,0
-0.0348861983294224,1,124,0
0.00975024761357745,0,233,0
-0.0448408683167088,1,661,0
0.0280315935167915,0,98,0
0.0373291069634106,0,64,0
-0.038489256358324,1,144,1
0.0192572600613844,0,107,0
0.0348102519361975,0,12,0
-0.032374287282455,1,242,0
-0.000519969936211578,1,132,0
0.0395118537253533,0,186,0
0.0409623278549522,0,89,0
0.00287274135017487,0,145,0
-0.000935524470298859,1,155,0
0.0322333803272698,0,9,0
0.0415713741853261,0,55,0
-0.045291423709163,1,513,1
0.0394588045373374,0,9,0
-0.00871186452711438,1,222,1
-0.00867561494604757,1,198,1
0.0252749470978135,0,26,0
0.0372581493711942,0,4,0
0.0196652427006782,0,62,0
-0.0115884380956543,1,156,0
-0.0484503018971936,1,3449,0
0.0161376040518154,0,97,0
-0.0478809213694928,1,1531,1
-0.03342665378141,1,364,1
0.0223992903531263,0,72,0
-0.0168790555636774,1,258,0
0.0386191890300654,0,9,0
0.0418114696650614,0,27,0
0.041494872380709,0,30,0
0.0373014168559675,0,17,0
-0.0475066426701713,1,2557,1
0.0301908839891364,0,266,0
0.0365842089173417,0,22,0
0.0400725100872161,0,12,0
0.0396015690850215,0,30,0
-0.0360696209314336,1,235,1
-0.032718833301528,1,251,1
0.0385321413244091,0,24,0
0.0297272159881688,0,12,0
0.0295436448736373,0,10,0
0.0376182604326038,0,13,0
0.0326166355697509,0,35,0
0.0355961708793197,0,13,1
-0.0170851054056448,1,551,1
0.000402174014291492,0,768,0
0.0291067500414896,0,29,0
0.0396120363910303,0,14,0
0.0357686600639746,0,28,0
-0.0360536953643089,1,698,1
0.0413798845130232,0,3,0
0.0368117948400638,0,21,0
-0.0384726269174775,1,612,1
0.0166913796954471,0,78,0
-0.0409779332164661,1,407,1
-0.0415420554880235,1,379,1
0.0210752809918879,0,36,0
0.0388142137659533,0,120,0
0.0209695014804428,0,72,0
0.038693364101858,0,238,0
-0.0400302198995096,1,305,0
0.0383728591494718,0,80,0
0.036379594094779,0,23,0
0.017432950909402,0,110,0
0.0040402108655389,0,92,0
0.00757645510908111,0,117,0
-0.0349403425346342,1,2262,0
-0.0442430080966696,1,657,0
0.0387463675909991,0,48,1
0.00222873946463635,0,192,0
0.00129393484947392,0,220,1
0.0380023211755386,0,47,0
0.0352265589582796,0,40,0
-0.0376329472609265,1,712,1
0.0356844058562315,0,23,0
0.0400644029496279,0,121,0
0.0325112667231314,0,24,0
0.0331579889899336,0,27,0
-0.0368584649435642,1,787,1
-0.0416843715843231,1,327,0
0.0282291909646219,0,8,0
0.0357486156060788,0,13,0
0.0413403100339165,0,48,0
0.0283229755314599,0,88,0
-0.017465900346019,1,276,0
0.0284262879341114,0,7,1
0.0341864887465959,0,127,0
0.00465682417038702,0,48,0
0.0123629435967701,0,178,0
0.034220380292918,0,4,0
-0.0430303257616939,1,426,1
0.0388853933483065,0,12,0
0.0205523258927414,0,47,0
0.0407469545322537,0,59,0
0.00151197121441694,0,230,0
0.0184894277643279,0,35,1
0.0277135519606456,0,59,0
0.0289828299389072,0,68,0
0.0320299191209145,0,10,0
0.0349005177544471,0,495,1
0.0370461134070933,0,44,0
-0.0460231160510517,1,546,1
-0.0457627048837955,1,1069,1
-0.0099998325078946,1,74,0
0.0127106233973603,0,141,0
-0.016152854725467,1,177,0
-0.0400256414567596,1,528,0
-0.0443618668434654,1,516,1
0.00782595037329525,0,127,0
0.0319804879020628,0,46,0
0.00542287768557669,0,102,0
0.0196450492514838,0,65,0
-0.00250559276122816,1,136,1
0.0349387254879983,0,121,0
0.0290721064849354,0,70,0
-0.0416650274879609,1,344,0
0.0255954236998981,0,72,0
0.0188101807347893,0,112,0
-0.0230318221836311,1,190,0
-0.0403355073200911,1,177,1
0.0219258627242695,0,66,0
-0.0264956914034044,1,328,0
0.0410448533609136,0,117,0
0.0351319048923081,0,0,0
-0.0481759653167036,1,4390,1
0.0375420828257462,0,65,1
0.0245173147180122,0,59,0
0.0335796739930449,0,39,0
0.0372421179417831,0,17,0
-0.043931322792094,1,482,0
0.0406270056095487,0,57,0
0.025025709592809,0,7,0
0.0172596211013149,0,255,0
0.0204570131767115,0,109,0
0.0415435917565602,0,7,0
0.037528712411713,0,42,0
0.0309537401726898,0,57,0
0.0142892972418042,0,131,0
0.0312397511863647,0,3,0
0.0264777227461983,0,22,0
0.0403929865265712,0,136,0
0.0267019180723372,0,91,0
0.0415942172990546,0,94,0
0.0183827240470506,0,80,0
0.00403635677289062,0,104,0
0.0395876600452464,0,51,0
0.0398597760500544,0,27,0
-0.0409426356163075,1,681,0
0.0257113403335195,0,71,0
0.0410141129980778,0,0,0
0.035378575184121,0,7,1
0.0215867790306752,0,109,0
0.035634028522812,0,13,0
0.0145119818501787,0,103,0
-0.042005956281016,1,554,1
0.0154970608230606,0,19,0
-0.024893745153214,1,357,1
0.0219259897485216,0,87,1
0.0214171568734465,0,40,0
-0.0402001688307438,1,474,0
0.0251843086055037,0,32,0
-0.0483119743541012,1,6113,1
0.0336758585290622,0,469,1
0.017403134098963,0,72,0
-0.0464464977919829,1,841,1
0.0401255880646,0,26,0
0.0377444011897156,0,191,0
0.0142655445352449,0,24,0
0.0196172495867209,0,42,0
0.0338206782617804,0,3,0
0.0413864446161074,0,51,0
-0.0489845693191488,1,3449,1
0.0162230028104202,0,81,0
-0.0178574926069654,1,155,0
0.0294869399720504,0,7,1
-0.0468792091665106,1,845,0
0.04164743069172,0,136,0
-0.0444972632086275,1,707,0
-0.0421379048302331,1,536,1
0.0227314805231365,0,28,0
0.0383996880774569,0,20,0
0.0377385672334863,0,69,1
-0.0334342450945524,1,66,0
0.0230330812228637,0,47,0
0.030631406426881,0,121,0
0.00090712030731726,0,145,1
0.0236031950357286,0,71,0
0.0233129922117351,0,87,0
0.0382417504099046,0,11,1
0.0388568131071747,0,16,1
0.00776501195055748,0,63,0
-0.0456377456214732,1,1585,1
0.0255818198218906,0,72,0
0.0401551686577536,0,6,1
0.035398861150104,0,32,0
0.040792529679011,0,75,0
0.0397130231487245,0,10,0
0.0328334103609609,0,37,0
0.0404805002435083,0,0,0
0.0376044927099721,0,31,0
0.00472810671185526,0,125,0
0.0388928125626085,0,10,0
0.0323163955423779,0,9,0
0.033278277554767,0,23,0
0.0272090831676332,0,31,0
-0.0307011320832505,1,208,0
0.0371953246347197,0,3,0
0.0412199020013681,0,17,0
-0.0206272669641341,1,144,0
0.0415226249046597,0,9,0
0.0337551345526118,0,31,0
-0.0145566369818268,1,130,0
0.0106366018053829,0,96,0
-0.00887816186768035,1,9,0
0.0209395800346621,0,25,0
0.0297303803796971,0,9,0
-0.0385833372173494,1,580,1
-0.0230875342901116,1,230,1
0.0380036022903771,0,27,0
-0.0485177750456895,1,1947,1
-0.0233415080427758,1,414,1
0.032513889041605,0,34,0
-0.0360017291946174,1,289,1
0.0395730340431102,0,103,0
0.000557067900244105,0,146,0
-0.0315350294887931,1,404,0
0.0228788245381953,0,24,0
-0.0401821273675491,1,708,1
-0.0449846575821767,1,952,1
0.0401928822191705,0,12,0
0.026898487656779,0,59,0
0.0389937130955397,0,4,1
0.00434073414624305,0,52,0
0.0401947113395324,0,56,0
0.0407297661771511,0,3,0
0.0217199358412683,0,83,0
-0.0121026965604622,1,285,0
0.0052197124304869,0,158,0
0.0406493821511194,0,44,0
-0.0268013860811043,1,529,1
0.0364953071346191,0,28,0
0.0363757436620996,0,109,0
0.0318135387758908,0,18,0
0.0300997076521146,0,28,0
-0.0243265723294247,1,52,0
0.0206853453354761,0,17,0
0.0409055327870459,0,44,0
0.0130124419263818,0,69,0
0.0390503374577582,0,56,1
0.02892566308122,0,82,0
0.0310090226251155,0,104,0
0.0395211412703224,0,231,0
-0.026765021727873,1,232,0
-0.0101970583782147,1,164,0
0.0366763850785661,0,3,0
-0.04409117813174,1,706,1
0.0380377651174539,0,17,0
-0.0277562098925414,1,171,0
0.0227906728501499,0,16,0
0.0415683882552433,0,77,0
-0.0068914893734488,1,154,0
0.0245577445635664,0,20,0
0.0337623319908159,0,36,0
0.0283499349097662,0,88,0
-0.0393118091223471,1,209,0
-0.0352713151106949,1,462,1
0.0405399842956221,0,27,0
0.00565439876538347,0,216,0
0.0379150386118217,0,50,0
-0.0138977163364977,1,155,0
0.0405302037646665,0,276,0
0.0393004564851107,0,73,0
0.0404475676192526,0,156,0
0.0123563944923807,0,76,0
0.0324765570547384,0,17,0
-0.0315201291207261,1,290,0
-0.0348270632750244,1,437,1
0.0232355243020373,0,87,0
0.000324944916359578,0,128,1
0.0380742616882925,0,36,1
0.0140264602701386,0,136,0
0.0329998983085915,0,99,0
-0.0281189015607491,1,334,1
0.0377906285983671,0,16,1
-0.0350239067412501,1,105,0
0.0394929223496152,0,325,0
0.0415617659554294,0,0,0
0.0213755882900716,0,29,0
0.0239581510273081,0,101,0
0.0401180519556888,0,35,0
0.0355681387855055,0,33,0
-0.0442483237524514,1,773,1
0.0313544008984742,0,23,0
-0.00319634358678646,1,163,1
-0.0327329661993882,1,54,1
0.041734236769879,0,0,0
0.0297936232206247,0,11,0
0.0395459009393291,0,82,0
0.0272269262698888,0,29,0
0.00819944406454357,0,184,1
0.0408350031557671,0,39,0
-0.0392353961766154,1,368,0
0.0402938177988019,0,61,0
0.036786241950791,0,49,0
0.0301187311196315,0,62,0
0.025848418781847,0,14,0
0.0260681221665563,0,34,0
-0.0122492058859675,1,200,0
0.0393903470477541,0,24,0
0.0247766436268155,0,103,0
-0.043697935170027,1,907,1
-0.0167517915349294,1,217,1
0.040750973405483,0,3,0
0.0366198138740057,0,21,0
-0.019323753502057,1,271,0
0.0276367816710492,0,88,0
0.0371830079236416,0,50,0
0.0398602347965455,0,23,0
-0.0442077062574492,1,691,0
0.0293976009034529,0,115,1
0.0258489110573622,0,122,0
-0.00275258112478203,1,296,1
-0.0358209839657877,1,332,0
0.019222491829162,0,75,0
0.0169355774916523,0,44,0
-0.0328958830336908,1,480,0
0.0175587964663432,0,127,0
0.03401191274827,0,50,0
-0.0473945002983778,1,1340,1
0.025128491190368,0,50,0
-0.00913288131773419,1,40,1
-0.0288781755603211,1,251,1
0.035020102077393,0,3,0
0.024109663770369,0,29,0
0.0344526592049509,0,28,0
0.0389917772583604,0,13,0
0.0154836272052093,0,62,0
-0.0465464145203449,1,1200,0
0.0349304315610054,0,15,0
0.0343271413025505,0,55,0
-0.0419611009089482,1,1520,0
0.0412916829149327,0,6,0
0.0388856545365782,0,7,0
0.00454011910774108,0,110,0
-0.0435990151828957,1,525,1
0.0178303421484224,0,66,0
-0.0192349564030011,1,269,1
-0.0467957441209615,1,1399,1
0.0285764873849474,0,23,0
0.00835755463261492,0,134,1
0.0374429268386454,0,192,1
0.0277336665216399,0,52,0
-0.0469836152903614,1,629,1
0.0393229740004135,0,28,0
0.00345113581593697,0,35,0
0.0338045139487911,0,152,0
0.0284708373976697,0,52,0
-0.0477578384388349,1,1607,1
-0.00501204846297116,1,139,1
-0.0400818661136382,1,343,1
-0.0356154284751529,1,286,0
0.0224331851210586,0,107,0
0.0287360483676133,0,14,0
0.0156346384705881,0,64,0
-0.0227496018227529,1,275,0
0.0415229555601029,0,57,1
0.0398513837305521,0,15,0
0.0416048785488178,0,26,0
0.0169284255706196,0,76,0
0.0354045091385002,0,269,0
0.0411175186256447,0,117,0
0.0281487209312816,0,49,0
-0.0453392619916682,1,1189,1
0.0315698566785266,0,21,0
0.0414857568271129,0,56,0
0.0393666660642584,0,11,0
0.0199769104551811,0,58,1
-0.00263291300929911,1,336,0
0.040658490093338,0,28,0
0.0350639947393312,0,3,0
0.0412056977634113,0,23,1
-0.0122582446743527,1,172,0
0.037194928292465,0,35,0
0.00171770614498508,0,126,0
0.0353301028938062,0,16,1
0.013777025046322,0,174,0
0.0132320241110357,0,163,0
0.0249541390095911,0,80,0
0.0355938365881524,0,22,0
0.0300971045017682,0,52,0
-0.0470207902195866,1,804,0
0.00607264017561742,0,321,0
0.0346934515458688,0,10,0
0.0415123811041348,0,118,0
0.0160685774460552,0,128,0
0.0321170326635497,0,79,0
0.0106981435770059,0,72,0
0.022673161311621,0,97,0
0.0321002114698624,0,35,0
0.0400196287125116,0,8,0
0.0415477283578549,0,29,0
0.0312344504196594,0,63,1
0.0380906973899441,0,41,0
0.0303149351600335,0,29,0
-0.041942460149506,1,54,0
-0.03531260181714,1,117,0
0.0299241535679338,0,5,0
0.0262433842844181,0,19,0
0.039818529026217,0,144,0
0.0346143312895527,0,0,0
0.0211303298429143,0,106,0
0.0290501663817023,0,157,0
0.00383272306629138,0,169,0
0.0212814468573073,0,190,1
0.0276258756348471,0,23,0
0.0296854102522841,0,37,0
0.0283152556215288,0,59,0
0.0287028497019491,0,13,0
0.0290829705493127,0,60,0
0.0333712900565727,0,15,0
0.0366355593179642,0,26,0
0.0199124872604546,0,189,0
0.0413867563878219,0,55,0
0.0306576168239885,0,312,0
0.0153908605309194,0,42,1
-0.0111343650246834,1,126,1
0.0366997438590662,0,22,0
0.0132292210517633,0,143,0
-0.0419350081982356,1,219,1
0.0363967640899471,0,27,0
-0.0305067517171619,1,18,0
0.0196474550887508,0,106,0
0.0400563464550986,0,99,0
0.0297003415703169,0,89,0
0.0333590323154623,0,21,0
0.0356350984784676,0,28,0
-0.0179509351770147,1,185,0
-0.0482838072831397,1,7341,1
-0.042310494362985,1,784,1
-0.0325237653399172,1,412,0
-0.00787251522470245,1,108,0
0.0282082005713867,0,36,0
-0.0450975496867684,1,840,1
-0.0146301135642523,1,158,0
0.034568420595581,0,56,0
0.0330986706576862,0,71,0
0.0412681994589678,0,12,0
-0.0477033334109737,1,1248,1
0.0366378183521257,0,25,0
0.0118809776195242,0,92,0
0.0317825208439544,0,67,0
0.0389062484451292,0,31,0
0.0401619622646586,0,43,0
0.0154531833936384,0,128,0
0.0415757111001752,0,10,1
0.032525862863793,0,41,0
0.00685428991933219,0,15,0
-0.0379774310600983,1,354,0
0.00625296594606602,0,68,0
-0.0237620619018923,1,337,1
0.0394620995035757,0,299,0
-0.0279194695080411,1,15,0
-0.0202637270827019,1,423,0
-0.0303790840262615,1,96,0
0.039414884956742,0,0,0
0.00316660558937734,0,123,0
-0.0420752276322447,1,639,1
0.0234788351005448,0,32,0
0.0314837639826706,0,27,0
0.0330774934503796,0,78,0
0.0222683618579834,0,53,0
-0.000515083460690467,1,105,0
0.00220144660577056,0,226,0
0.0377777219979084,0,15,0
-0.00522731025586828,1,15,0
0.0266530839829044,0,80,0
-0.0144052046356204,1,124,0
0.00365287499312063,0,158,0
0.0291954440337776,0,28,0
0.0203400599387135,0,62,0
0.000436576985544644,0,63,0
0.0385989714712352,0,127,1
0.00160038117314871,0,253,0
0.0104034890612346,0,261,0
-0.0162343983688438,1,95,0
0.0204551001888992,0,57,0
0.0322016717199073,0,3,0
-0.0456171891117979,1,485,0
0.0190313029314001,0,106,0
0.0215770054756893,0,106,0
0.0314961629905757,0,38,0
-0.00264503593243103,1,186,0
-0.0473822091578571,1,974,1
0.0339788469222351,0,36,0
0.00803972778779264,0,136,0
0.0400679019971842,0,146,1
-0.0426676810650064,1,781,0
-0.0119308267934984,1,136,0
0.0374273918534796,0,26,0
0.0382869592041746,0,152,0
-0.0483810805195889,1,1119,1
-0.0455677035372381,1,866,1
0.0240341278849716,0,26,0
0.0213579334129922,0,56,0
0.0301146635676754,0,99,0
0.0362858928767697,0,31,0
-0.011064849044538,1,21,0
0.0412448904758919,0,306,1
-0.0224522101367779,1,142,0
0.0399365144430846,0,121,0
0.00706799633077759,0,132,0
0.029594958477576,0,31,0
-0.0461760334609729,1,505,1
0.0395598897861486,0,149,0
0.0214657921913631,0,41,0
0.0275590306530308,0,45,0
0.0389170389902799,0,7,0
0.0390015266635121,0,21,0
0.0416720853632612,0,6,0
0.0346854205614809,0,6,0
-0.0413079200674832,1,314,0
-0.025151940741053,1,6,1
0.0129951036008354,0,77,0
0.0343173045885295,0,56,0
0.0231283741027389,0,25,0
0.00546469258491305,0,356,0
0.0325808574222097,0,200,0
0.038410123695764,0,38,0
0.0403271967140879,0,37,1
0.0416122255522909,0,6,0
0.0363673943554239,0,145,0
0.0171088296617683,0,154,1
-0.00568995253503092,1,402,0
-0.0328407311314012,1,431,1
0.00146223621264053,0,149,1
-0.047950417952611,1,2116,1
-0.040068013185395,1,303,0
-0.0443179098886676,1,329,1
-0.0158951607565299,1,156,0
0.0355390516618088,0,28,0
0.0330759751488386,0,311,0
0.00757625602338098,0,115,1
0.0284870714316521,0,23,0
0.0375319348656767,0,66,0
0.00916031267156041,0,648,1
0.0137028441373389,0,57,0
0.0104794071543544,0,170,0
0.0398962073812351,0,246,0
0.0408360656891599,0,37,0
0.0394726124108077,0,44,0
0.0314253569125059,0,44,0
0.0319849250150997,0,95,0
0.0398889619640226,0,49,1
0.0304496355041231,0,4,0
0.0232170941038836,0,27,0
-0.0105324610355408,1,142,1
0.00265415005145356,0,233,0
0.0199497864327708,0,34,0
0.0172777125948776,0,92,0
0.039012809958701,0,27,0
0.0266191156346925,0,94,0
0.039264782386018,0,3,1
-0.0375136155816083,1,409,0
-0.0274851766935182,1,180,1
-0.0192875852717097,1,195,0
0.0339921481469059,0,54,1
-0.0145374457129846,1,221,0
-0.0313780334481025,1,333,1
0.0405755320060843,0,12,0
0.0178988743750606,0,3,0
0.0250695536958448,0,12,0
0.0305119747187436,0,32,0
-0.00868416582225057,1,316,0
0.0262417561118022,0,128,0
0.0418388540152924,0,10,0
0.0214023052528602,0,59,0
0.0323932287464642,0,78,0
0.0348312026461463,0,3,0
0.0380585466483761,0,153,1
-0.00614015461981078,1,111,0
0.0410948691350815,0,11,0
-0.0398866394416878,1,1117,0
0.041754279272517,0,32,0
0.0178196358640621,0,101,1
0.0355938365881524,0,22,0
0.032271991052145,0,40,0
-0.0421921066168095,1,468,0
0.0330351270450308,0,10,0
0.0240389092534509,0,79,0
0.040750973405483,0,3,0
0.0197364273218484,0,59,0
-0.0340359822360306,1,799,0
0.038224370149313,0,30,0
0.0186175197897047,0,222,1
0.0162616718468425,0,158,0
0.0415601359216878,0,10,0
0.040969555230342,0,0,0
-0.00389126800437336,1,311,1
0.0208717711984515,0,118,0
0.0407297661771511,0,3,0
0.0168119641047936,0,63,0
0.0213250740294455,0,96,0
0.0223553239014817,0,24,0
0.0383523091824194,0,7,0
0.0142306820524007,0,108,0
0.0262228079137978,0,15,0
0.0333171362229498,0,22,0
0.0184739601050912,0,16,0
0.0208152984885557,0,85,0
0.00203137492476982,0,232,0
-0.0434862113775601,1,2140,1
0.041623618157454,0,51,1
0.0357106375690349,0,6,0
0.0393048792441852,0,51,0
-0.00891076119976603,1,48,0
-0.0155813319870114,1,99,0
-0.00926722602564333,1,121,0
0.0240485595453085,0,23,0
0.0219465216595882,0,30,0
-0.0398099389178488,1,282,0
0.0368150280454016,0,78,0
0.0248130900054903,0,38,0
0.0336533588564684,0,15,0
0.0334194741113522,0,12,0
-0.0213453213171583,1,445,0
0.0244403627787093,0,38,0
0.0214359248036737,0,38,0
0.0384887437024136,0,28,0
-0.0347495757920894,1,547,1
0.00857148367329365,0,141,0
0.0134215809616619,0,186,0
0.0219606482439177,0,128,0
-0.0184729500804719,1,193,0
0.0144219676586389,0,142,0
-0.0385558844704187,1,392,0
-0.0487754851442343,1,1058,1
-0.0316856262025158,1,1081,1
0.0374187663325069,0,17,0
-0.0010372242173121,1,67,0
0.039458641687367,0,63,0
0.0400588111778481,0,123,0
0.00919287741803332,0,81,1
0.0233754144293214,0,193,1
-0.0325909209864121,1,638,1
-0.00903937121428877,1,189,0
-0.0464949719628657,1,1500,0
-0.00896437813270495,1,137,0
0.0379877546342205,0,33,0
-0.032895769754226,1,356,0
0.0208345220186219,0,38,0
0.0415251372231648,0,35,0
-0.0457495331378256,1,644,1
0.00745799112789744,0,127,0
0.0387813678883304,0,7,0
0.0193462078853129,0,110,0
-0.0482997249787291,1,0,1
-0.0425220414596333,1,560,1
0.022847114057448,0,144,0
-0.00160535606824932,1,123,0
0.00169234637391272,0,155,1
0.0219481108127253,0,140,0
0.0374902877669942,0,3,0
-0.0307387533578476,1,240,0
0.0397088017055158,0,23,0
0.0223569516317962,0,44,0
0.0339406167653218,0,50,0
0.0412317647009589,0,48,0
-0.0443386977793905,1,747,1
0.0403688789064349,0,42,0
0.0361264243123535,0,64,1
-0.0369017542958352,1,370,0
0.0267914755359542,0,109,0
0.0313967370195795,0,12,0
0.0188057586727605,0,141,0
-0.0455231094122089,1,1782,0
0.0251088039699239,0,18,0
0.0254806233921364,0,26,0
0.0399387252198704,0,41,0
0.0396725999308636,0,18,0
0.015830373638155,0,155,0
-0.0329876894720281,1,533,1
0.01398868594395,0,142,0
0.0399495927659253,0,13,1
0.00818999316800078,0,141,0
0.0232353227252793,0,105,0
-0.0485761719657779,1,2877,1
0.0389316273926222,0,3,0
0.039243586556859,0,4,0
0.0414376411566539,0,15,0
0.0165632230569398,0,57,0
0.0225530266683636,0,39,0
-0.0475227093849515,1,6571,1
0.0234960536218815,0,23,0
-0.0472824331303806,1,1091,1
0.0294960543572411,0,12,0
0.0196273154270966,0,39,0
0.0373825654161831,0,222,0
-0.0464175170725992,1,3184,1
0.0290248370609306,0,18,0
0.038990376457124,0,10,0
0.0306105401735006,0,30,0
0.0324301105632516,0,3,0
0.034595930018543,0,184,0
0.0369325804643862,0,38,0
0.0262796855029627,0,94,0
0.0182934593463422,0,149,0
-0.0203780527580767,1,235,0
-0.0417951075362848,1,986,1
0.0312699098144964,0,72,0
0.0279194825759766,0,43,0
0.0335557145309654,0,43,0
-0.0490292785903297,1,6017,1
0.0109781038032961,0,166,1
0.0362839592791124,0,231,0
-0.0372648829403076,1,395,1
0.030437217646503,0,270,0
0.0377335392643139,0,3,0
0.0255167054187366,0,24,0
0.0391708341632636,0,63,0
0.0408584971366278,0,26,0
0.0391853567839832,0,129,0
0.0259725299192395,0,67,0
0.0402286056075727,0,12,0
0.0361439807243096,0,60,0
0.037230023149531,0,44,0
0.0400505026677408,0,128,0
0.0366057113217008,0,21,0
0.0389813799708487,0,11,0
0.0174603230166604,0,75,0
0.0331323771901883,0,25,0
0.0412453316199785,0,10,0
0.0210812063830457,0,97,0
0.0230541308179283,0,212,0
-0.0227510767821925,1,137,0
0.0256437004741422,0,53,0
0.0412925192215819,0,21,0
0.0411026269136837,0,7,0
0.0316698639164405,0,29,0
0.0106423033622251,0,128,0
0.0140883932142939,0,100,1
-0.0157894557156371,1,209,0
0.0269065965050196,0,254,0
-0.0434151409510286,1,1189,1
0.0386524928843036,0,24,0
0.028229314719329,0,7,1
0.0334691329676323,0,76,0
0.0151516472237725,0,166,1
0.0322212905731676,0,79,0
0.0273594762727409,0,23,0
-0.0277950382713277,1,312,0
-0.0479191657837248,1,909,1
0.0379863934456569,0,0,1
0.0414890136611672,0,235,0
0.0227627690839042,0,61,0
0.0250705935160733,0,75,0
-0.0471082173492572,1,849,0
0.0262776249326126,0,72,0
0.0316605326314568,0,46,0
0.00777021354636863,0,75,0
0.00267826868520576,0,163,0
-0.046755567038095,1,1892,1
0.0305803947867971,0,4,0
0.018414742647569,0,66,0
0.0409366036833171,0,3,0
0.0095922179355489,0,256,1
0.0369037486079649,0,18,0
0.032382340392779,0,44,0
0.0224135929445317,0,38,0
-0.0390772279403106,1,419,1
-0.0371066752968484,1,44,1
0.0181970693333283,0,89,0
0.0412764291134187,0,152,0
0.0346950884668589,0,54,0
-0.0318484340211107,1,240,1
0.0231270369052807,0,16,0
-0.0470896396867787,1,2475,1
0.0265589649738314,0,70,0
0.02492309676777,0,72,0
