predictedValue,predictLabel,sloc,actualBugLabel
0.0327246293663982,1,244,0
0.0171996685495562,1,691,0
0.0179612596046069,1,238,0
0.0317351884753534,1,123,1
-0.100127486670946,0,175,0
0.0614091837819546,1,470,1
0.0217467630685457,1,1277,0
0.0171510242054284,1,115,1
0.0144381278993929,1,62,0
0.0241387122375742,1,71,0
0.0835006949443091,1,1437,5
0.0112634442228032,1,239,4
-0.0302877959094581,0,356,0
-0.100034521934578,0,20,0
0.0225840944785211,1,80,0
0.026326521097141,1,384,0
-0.0378664865858006,0,100,1
0.0018273471208088,1,374,0
-0.0880493476428445,0,71,0
-0.103214704029733,0,65,0
0.0293349578819924,1,161,0
0.0564376118239349,1,1263,0
-0.0729193001407169,0,83,1
0.00696456177668401,1,391,0
0.041708235332197,1,173,0
0.0140822262150972,1,167,0
-0.0882354211220735,0,2,2
0.0344043418817554,1,387,0
-0.0696552174915581,0,23,0
0.0756313708131954,1,711,0
-0.103232741510472,0,10,0
0.0343986834675058,1,500,5
0.0719819737552367,1,551,8
-0.104106856212825,0,30,0
-0.095051859684699,0,2,0
0.030829792983188,1,339,0
-0.0608292912435374,0,45,0
0.047797729129945,1,517,1
-0.101936020318476,0,9,0
0.0356931659485289,1,231,2
-0.00297599575286532,0,127,2
0.0511340159667037,1,477,4
-0.0428560456256955,0,128,1
0.0569705427054569,1,589,2
-0.0929926645077238,0,36,0
-0.0756268101938698,0,273,0
-0.0726201306752072,0,162,1
0.0341616497025908,1,386,1
0.0392398016513427,1,240,0
-0.0239982850209938,0,137,0
-0.100918458943794,0,40,0
-0.0950045350393989,0,1,0
0.0334594564462468,1,199,1
0.0341540370366834,1,152,1
0.0329707189150501,1,145,1
-0.0771718681885545,0,81,0
-0.0856636753613237,0,5,0
0.0874865340931544,1,23350,0
-0.045868127070936,0,456,0
-0.0517448219310756,0,184,0
0.039065868692123,1,488,1
-0.102230746831848,0,30,0
0.0376789117247133,1,631,0
-0.102113745809202,0,36,0
0.0285818518063369,1,223,0
0.0646603142453617,1,533,4
-0.0664001321326785,0,106,0
0.0403108034944703,1,236,1
0.00525764414174326,1,153,0
0.0332798290997994,1,313,4
-0.0296815154675598,0,189,0
0.0170348067371466,1,904,5
0.018198297795901,1,321,0
0.0154844719962858,1,269,0
0.052974907022576,1,433,0
0.0374125525904863,1,137,0
0.00654331010931526,1,139,0
0.0402257052847506,1,458,0
0.0565791655327467,1,889,4
0.0499240926087676,1,501,5
0.0523284476717462,1,508,1
-0.0895729056135022,0,6,0
-0.102886845629747,0,63,0
-0.0878537482355619,0,54,0
-0.0115859769847689,0,37,0
0.0373761723707148,1,595,3
-0.101871146254733,0,50,0
-0.0852165313847898,0,24,0
0.0561505278906263,1,398,3
0.0279078857588021,1,160,0
-0.0103899187886267,0,176,2
0.0691148136206857,1,736,4
-0.0752369985823918,0,50,0
-0.0728633159936613,0,101,0
0.0251077049518589,1,128,0
0.0307595848335641,1,305,4
-0.0119335958960935,0,144,0
0.0381567436856552,1,645,3
0.067150647564913,1,708,2
0.0307290082926205,1,230,1
-0.0814189399543479,0,3,0
-0.104119986090351,0,6,0
0.0450557803694662,1,950,4
0.0339025587321722,1,106,0
0.0164502668206185,1,141,0
0.0329898083378246,1,416,3
0.0275548236824402,1,380,0
0.0391059753677622,1,199,1
0.0884195698039155,1,5047,25
0.0529165157214795,1,1186,6
-0.0760453124167077,0,4,0
-0.0984079593763268,0,5,0
0.0274216065891428,1,299,0
-0.0763680479361077,0,13,0
-0.0946832921712711,0,21,0
0.00891493948953176,1,138,0
0.0475023014073073,1,361,0
0.018396946457251,1,311,0
-0.070219529620782,0,93,0
-0.093152874054924,0,3,0
0.00217709606268351,1,58,0
0.0260281744767089,1,129,1
-0.0633274569210132,0,134,0
0.0469059670309863,1,438,1
-0.0911240698958271,0,22,0
-0.095209301016588,0,93,1
0.0342373025894347,1,324,1
-0.0967971709327985,0,256,0
0.0533030931062589,1,730,0
-0.0925246252125967,0,10,0
0.0583953589129673,1,1272,9
0.0222944235428097,1,174,0
-0.0834742283414794,0,71,0
-0.040410241477752,0,80,1
-0.0839604559524454,0,48,1
0.0674461674813381,1,1143,16
-0.101862478759252,0,79,0
-0.0168458538075875,0,28,0
-0.00478158393544112,0,57,2
0.085484483610438,1,2533,0
-0.100689014443105,0,5,0
0.0282757425293332,1,288,0
0.0417082353321971,1,173,0
-0.100833278767008,0,5,0
0.0232851991572612,1,55,0
0.0812473892152075,1,1644,0
-0.00752801689124626,0,617,0
-0.100833278767008,0,5,0
-0.00575474120722581,0,63,0
0.0512956897275793,1,334,1
0.0352583034240186,1,151,0
0.0254032884232581,1,229,0
-0.0892200117226322,0,30,0
0.0858763537767598,1,5223,0
0.0681328084848482,1,300,2
0.00941798071950129,1,111,0
0.000530287619953132,1,218,0
-0.0510768975894992,0,206,0
-0.078139608371997,0,16,0
-0.0945829911637873,0,4,0
0.0241722909190951,1,127,0
-0.0719474195425051,0,49,0
0.0408935551638385,1,687,4
-0.0794155978459339,0,280,0
-0.0640180957800518,0,38,0
-0.0682433352388046,0,47,0
0.013556130554154,1,55,2
-0.0675031192374476,0,111,0
-0.0754190124133973,0,204,0
-0.0925150153265906,0,28,0
0.021854320068406,1,77,0
-0.0293952776217685,0,155,2
-0.00394917362170348,0,59,0
-0.00327590127806478,0,171,0
0.0138443788993172,1,251,0
-0.0854399245043636,0,271,0
-0.101947298189718,0,63,0
0.00176186690997787,1,34,0
-0.0951510312055721,0,19,0
-0.102249264562199,0,28,0
0.00643488599056398,1,301,0
-0.0944060990798443,0,55,0
-0.0955401161789844,0,6,0
0.0692802086485183,1,981,6
0.0447384917926212,1,210,2
0.0842868024825546,1,4367,23
-0.100689014443105,0,5,0
-0.0634063280570956,0,53,0
-0.017081676404893,0,126,0
0.00394009360832842,1,145,4
0.0634401481561398,1,252,3
-0.103148246276201,0,40,0
0.057644750442475,1,443,6
-0.0906822847611761,0,2,0
0.0108313198162686,1,82,0
-0.0507756947690808,0,82,0
0.0331614660176419,1,135,0
0.0522053660277563,1,303,2
