predictedValue,predictLabel,sloc,actualBugLabel
-0.0608400963685813,1,348,2
0.101885966031659,0,10,0
0.0877665728274109,0,94,1
0.103190807280002,0,21,0
-0.0329279604504076,1,437,1
-0.0362366069334067,1,337,1
-0.0924090772252839,1,479,6
-0.0926242518957668,1,409,0
-0.0767589422115814,1,133,4
0.0438578701286527,0,275,0
0.0175332905230709,0,91,3
-0.0820496161899455,1,514,0
0.0942803040762566,0,58,2
-0.0846655897362226,1,176,0
0.0178580596955821,0,70,0
0.0922929364303444,0,48,0
0.0373123208657671,0,9,0
0.00388028560368069,0,116,1
-0.0921380833474536,1,318,1
-0.00204907522951628,1,224,2
-0.0692335270521937,1,108,4
-0.0581797929254013,1,103,0
0.0905086394719734,0,8,0
-0.0878861934498742,1,1200,11
-0.0942519041931001,1,498,2
0.0236750788199037,0,57,1
-0.0886923894656054,1,439,4
0.0897368088833032,0,100,0
0.0478272359712989,0,128,1
-0.0790938518705606,1,89,1
-0.0640244966914683,1,113,2
-0.0932997267591367,1,142,4
-0.0835281130584089,1,382,1
0.0478231928878829,0,47,0
0.100545262943546,0,21,0
0.1013421278683,0,12,0
0.0475105920557634,0,41,0
-0.0894811917174286,1,157,2
-0.0459532073310609,1,387,0
0.0805200472402171,0,6,0
0.0563816295585562,0,47,0
-0.0421251130563674,1,724,11
0.0199242843650824,0,197,0
-0.0610084299106655,1,648,2
-0.0687373806723527,1,3709,1
-0.0212839515270655,1,49,0
0.0594394793182077,0,178,1
0.0139490140723746,0,297,0
0.0687447466542557,0,16,0
0.0579682511266836,0,237,0
-0.051594979642135,1,247,0
0.0293696562588216,0,175,0
0.0651220678735403,0,54,0
-0.0860678220295892,1,313,0
0.0526645389560847,0,13,0
0.0516399618324274,0,37,1
0.0324299566943366,0,48,0
0.0995041183258474,0,18,0
0.0396928895424874,0,186,2
0.0424881732393222,0,108,0
-0.0591748999232805,1,420,2
-0.0646426932113148,1,246,1
-0.0938585162460267,1,302,0
-0.0703538072432043,1,563,1
-0.0654283931952812,1,338,1
0.0986317507439431,0,23,0
-0.0796016620138339,1,116,1
0.0987680285263644,0,36,0
-0.0542091585880452,1,93,2
-0.0240591319680775,1,131,1
0.0976734707631094,0,8,0
-0.0854455587038831,1,288,1
-0.011533224943649,1,241,0
-0.0552637894056448,1,175,2
0.0636076963305512,0,83,0
-0.0539912543067314,1,726,1
0.0888435156137795,0,10,0
-0.0743636434571984,1,938,14
-0.0378656970938251,1,107,1
