predictedValue,predictLabel,sloc,actualBugLabel
-0.0288317901643897,0,88,0
-0.0650500855054674,0,60,5
-0.0996970713858939,0,1,0
0.0278305626184926,1,322,2
-0.0726979327734986,0,14,2
0.0312000902936106,1,344,2
0.0247862722151672,1,352,6
0.02481653379074,1,42,0
-0.100115490007144,0,1,0
-0.0920641614291915,0,10,0
-0.0939812825210638,0,7,2
0.104651226536603,1,1691,8
-0.0267894977588715,0,17,0
-0.0344954828136168,0,48,0
-0.0493446589245901,0,130,1
-0.092413239995498,0,145,0
0.00349141800656439,1,211,6
-0.0594078301631086,0,67,0
-0.0501391682245058,0,39,0
-0.10028575455467,0,3,1
-0.00626009559551266,0,45,0
0.0490822599128562,1,124,0
-0.0210619076842303,0,132,0
-0.0986488778241584,0,3,0
0.00623236126436505,1,95,1
0.00658785471628065,1,17,0
0.099881170594602,1,198,1
-0.0216678137872757,0,74,0
-0.0127980760192772,0,61,1
0.0889221497415201,1,162,1
-0.09987349470051,0,6,0
0.0257860905296852,1,73,1
-0.0926367903390846,0,19,0
0.0685893504582824,1,375,0
-0.084491636245086,0,20,0
0.0117727094579963,1,28,0
-0.0698591988621534,0,23,0
0.0589771794647905,1,271,0
0.0367105235143318,1,163,0
-0.0472501347115349,0,0,0
-0.0926621407842029,0,3,0
0.0744294219486671,1,1008,0
-0.0883907436636816,0,17,0
0.0516107387651915,1,91,0
0.0705888996084771,1,119,1
0.0912333652566039,1,40,1
0.0420520375716488,1,98,2
-0.00696654109285443,0,77,0
-0.0208853216551852,0,17,1
0.0397823183997686,1,776,0
0.0404977277957723,1,0,0
-0.0894204223632114,0,34,0
0.0217624491288917,1,41,4
0.0777222263369993,1,25,1
-0.0881546700662692,0,5,1
-0.0258542376503191,0,63,0
