predictedValue,predictLabel,sloc,actualBugLabel
-0.0195291618816413,1,184,1
0.0837683719699786,0,6,0
-0.0515858639474627,1,1901,4
-0.0531517169840155,1,143,0
-0.052630031727369,1,2835,9
-0.0613572649112372,1,116,1
0.0819033669733223,0,37,0
0.0375226328826786,0,22,4
0.0744229995164649,0,27,0
0.084151222617891,0,8,0
-0.0474115306983785,1,65,1
0.016066401931178,0,116,0
0.0738539339867353,0,88,0
-0.0295815039677327,1,509,2
0.0510966467253855,0,24,1
0.0778029153568148,0,44,4
-0.0672684516024731,1,136,5
0.0778060598734896,0,49,1
-0.00458040920915325,1,20,0
-0.00598415178021765,1,69,0
-0.0678252890755886,1,297,5
-0.0610958613563243,1,278,1
0.070770983631334,0,155,0
-0.0535077144023736,1,346,0
-0.0390103428257323,1,1021,5
-0.0482739451427864,1,751,2
-0.0377926332547845,1,629,2
-0.0513390495871952,1,723,0
0.060250219322894,0,172,0
0.0854111768211817,0,15,3
0.0454214152445462,0,30,0
0.0838453673129184,0,28,0
0.0842747019257802,0,5,5
0.0805747986142068,0,18,0
0.0392233516554829,0,33,0
0.0342297529221209,0,197,1
0.0840414467519201,0,5,2
0.0377545862140504,0,108,1
-0.0302010087763618,1,1311,2
0.0277663759787188,0,387,0
0.0705309724474428,0,165,0
0.020489622974733,0,240,0
-0.0736854255838988,1,267,0
-0.0503526681909242,1,584,0
0.0426459028049029,0,83,2
-0.0660987455237886,1,84,5
-0.0539427700445732,1,228,2
-0.00717499662922093,1,110,0
-0.0491705815868486,1,113,2
-0.0360190142782523,1,1164,0
0.0477875405369428,0,127,3
-0.00818338155182755,1,135,0
-0.0445109944176571,1,708,0
-0.0434137750088558,1,531,2
-0.0357152906813678,1,33,0
-0.0231304258671368,1,28,1
-0.0316430001297327,1,3574,2
-0.0431956946252775,1,1498,7
0.0625802836008175,0,133,0
0.0569480576872634,0,15,0
0.0444266560160379,0,5,0
0.042443687838926,0,175,2
-0.00206304268412608,1,74,1
-0.0542679885690423,1,8474,30
-0.0686470565698656,1,348,1
0.0453498865690273,0,31,1
0.0722039985268457,0,228,2
0.0253493883639036,0,481,0
-0.0708407034967479,1,386,3
-0.0515808567906139,1,770,1
0.0742802643385354,0,16,0
0.0574864043713814,0,17,3
-0.0403843658309646,1,103,0
-0.0749353184861155,1,1118,7
-0.0545503522883637,1,3477,3
-0.0481514916668994,1,599,1
-0.0682123599270399,1,2234,23
0.0459773952019136,0,31,1
-0.0702183062614011,1,438,3
-0.0453762070822135,1,378,0
-0.046621555468376,1,54,1
0.0805685916464856,0,5,1
-0.0398815490399193,1,364,0
0.0859667868609213,0,18,0
-0.0702423300355517,1,224,4
-0.0332185264371616,1,133,0
-0.0687775613912679,1,93,6
-0.0540974904521729,1,120,2
-0.0758850875468284,1,200,2
-0.00692385119818358,1,567,5
0.00998746877646621,0,30,5
0.0242595804808475,0,47,0
-0.0401639362252557,1,340,3
-0.0198670785515472,1,227,0
0.0478431883027163,0,36,0
0.0472824265870615,0,28,0
0.0182914671771391,0,180,3
0.080737023242151,0,11,2
-0.0485230126360257,1,1605,0
-0.0755323672460509,1,801,5
0.0423388359868463,0,5,0
-0.0621652272046501,1,190,3
-0.071126945277171,1,359,5
-0.0402198097201907,1,409,0
-0.0300095304103146,1,182,0
0.0177412907171951,0,227,1
-0.0457448738558393,1,3060,1
0.0851400590093155,0,21,1
-0.057586915354702,1,74,6
0.0743756241892182,0,21,1
0.00694258921009173,0,48,0
-0.0396660441391581,1,71,0
-0.0274398259607033,1,599,1
-0.0694800049563045,1,409,4
0.0384879430636638,0,52,1
-0.0541180247410659,1,120,1
-0.046318752876377,1,1041,4
0.0453557548535434,0,293,1
0.0371379597142348,0,249,5
0.0333087312671482,0,112,3
0.0250181043635797,0,94,4
-0.0692613586680264,1,149,3
-0.0543027189696891,1,245,4
-0.0283881909235678,1,188,0
-0.054118024741066,1,120,1
-0.059251948229315,1,90,0
0.0570472229104445,0,83,0
-0.0335380238964651,1,1158,0
0.0810685709350837,0,4,0
0.0538329725673698,0,31,2
0.0702082807535333,0,72,7
-0.0584494096465726,1,118,1
-0.0634406146919209,1,695,2
0.0827037418779397,0,2,0
-0.0542277048143316,1,97,0
-0.0535741303520457,1,179,2
-0.0287896277393197,1,78,0
-0.0267406478478335,1,658,1
-0.0470176667193962,1,158,0
-0.0721297889312363,1,577,5
-0.0605995690866142,1,394,0
-0.0744830424130058,1,413,4
0.0557394846679601,0,135,2
0.00607818562058739,0,207,2
0.0851352841491415,0,9,0
-0.0205887311440297,1,123,0
-0.0658713407895386,1,357,2
0.0299263669048333,0,179,0
0.0773137861278508,0,15,0
-0.0601232541296173,1,856,1
-0.0439449284221442,1,498,3
0.000175034093550383,0,27,2
0.0470551706888027,0,83,1
-0.054118024741066,1,120,1
0.0673900608010705,0,5,0
0.0109457328482127,0,117,1
0.0661806182589234,0,106,0
0.0453498865690273,0,31,1
-0.0693712247309528,1,1037,9
-0.0469687850467108,1,107,1
-0.0138233249515091,1,104,0
0.0823878942512298,0,3,0
-0.0324984497155918,1,82,0
0.0229262790194314,0,24,0
0.082525914422604,0,12,1
0.0334723304133092,0,133,0
0.0836529105466299,0,12,0
-0.0205565673761458,1,79,0
-0.0686203785144539,1,205,12
-0.0448559149205891,1,408,1
-0.00531071927701183,1,54,3
0.0669651480682006,0,6,3
0.0538811439731561,0,44,5
-0.0176211213276166,1,722,17
-0.0703723808975298,1,569,2
0.0834857608681191,0,6,0
0.0101728047937766,0,238,0
0.0349976509800721,0,145,0
0.00917257813316974,0,9,1
-0.0514209030636962,1,1531,3
-0.0258828290724458,1,1538,2
-0.0197878168216863,1,593,1
-0.0738502006020021,1,318,5
0.0602579812918251,0,28,0
0.0844357137846136,0,7,3
-0.032999294111955,1,480,2
-0.0694208187465264,1,461,4
-0.0679642914987194,1,122,1
0.0718743628987343,0,62,0
0.0489642437413916,0,35,0
-0.0627634265795383,1,236,0
0.000913105220559394,0,138,3
-0.00357992192267103,1,42,2
0.0610598148479175,0,31,4
0.00435639216079834,0,102,2
0.0419527567991345,0,5,0
0.0372795126780861,0,20,3
-0.00899835152638678,1,146,0
-0.024257389702715,1,969,1
0.0199083360595342,0,51,0
-0.0687938171450683,1,345,4
-0.0261671519278239,1,55,5
-0.0698887131218375,1,242,4
-0.0721864110437033,1,332,0
0.0344639119805078,0,5,0
-0.00311474421446899,1,84,2
0.0332625847490413,0,20,0
0.0314570653415523,0,172,2
-0.0210951136550063,1,455,2
0.0844986605473026,0,2,2
0.0433530561065071,0,60,0
-0.0713771831482259,1,500,6
-0.07307391259476,1,382,5
-0.0383619084704672,1,1122,4
-0.0194136266868383,1,356,1
0.0830475146131055,0,1,1
0.0858776098670714,0,8,0
-0.0209779195628598,1,58,0
-0.0642337312621755,1,447,2
0.0143801377013127,0,354,1
0.0003726412401054,0,186,3
-0.0481340676308056,1,56,1
0.0169758768819828,0,43,1
0.0142590059000346,0,102,3
0.0366187411650707,0,286,7
-0.0607289191509953,1,162,5
0.0827358512972909,0,2,0
0.0601318869061165,0,237,0
-0.0492957344661275,1,247,1
0.0823682409011708,0,78,2
-0.0579464435184658,1,178,1
-0.00194111222431447,1,361,1
0.0367922621689043,0,54,0
-0.0397431320656086,1,276,0
0.00705712041120578,0,22,2
