predictedValue,predictLabel,sloc,actualBugLabel
-0.0905242435733309,0,6,0
0.0490398794732331,1,435,0
0.000545808763640212,1,273,0
0.0404379436660265,1,446,0
-0.0713468614506783,0,13,0
0.0236492762566117,1,154,0
-0.0646179376444714,0,253,0
0.0659219343820323,1,1684,1
0.0558894592728249,1,670,3
0.0497307952028506,1,349,1
0.00882153122656344,1,159,0
-0.094969607941733,0,86,0
0.0195645595944556,1,429,0
-0.0882899745659343,0,286,0
0.0381717533869251,1,785,0
-0.0872117514921304,0,10,0
0.0592604003485169,1,1296,1
0.0399597368668974,1,91,1
-0.0898572046724553,0,4,2
0.047854172806567,1,1525,2
-0.0774179599007034,0,66,0
-0.0307883972068219,0,117,2
-0.0161777115615448,0,138,0
0.066658444415622,1,1107,5
0.0501846480969424,1,6280,0
-0.014856034324469,0,59,0
-0.0247161909264448,0,28,0
-0.015828782598133,0,64,0
0.0691064944838682,1,2549,0
-0.0960817552505017,0,5,0
-0.0943501232461133,0,176,0
0.0489552710345443,1,75,0
0.0529971281179725,1,505,0
-0.0962287372575402,0,5,0
0.00851999529926237,1,1277,0
-0.0876109328427615,0,65,0
0.0371758544561259,1,396,0
0.0666924285952057,1,5207,2
-0.0958527233487744,0,6,0
-0.0388261794752938,0,236,0
-0.0023391933043118,0,112,0
-0.0100924012438082,0,218,0
0.0135290208372785,1,179,0
-0.0752065944609081,0,16,0
-0.0903264914933855,0,4,0
-0.00808169886088777,0,386,0
-0.0732933159972407,0,48,0
0.04945346884838,1,1049,0
-0.0184290612467427,0,177,0
0.023649328859158,1,81,0
-0.0908323344733879,0,2,0
0.0522368542261886,1,1472,0
0.0410823830747472,1,1616,0
-0.00299466725683656,0,387,0
-0.0902718549228883,0,6,0
0.0390436117218532,1,660,1
-0.00736861652106083,0,62,3
0.0631937288415095,1,554,5
-0.0929470528590093,0,5,0
-0.0957964003138318,0,30,0
-0.0787025530401046,0,280,0
-0.0643950808144458,0,38,0
-0.0721451094278815,0,52,0
0.0489632629857578,1,294,0
0.0142614126098655,1,237,1
-0.0671989663829111,0,206,0
-0.0852038707086873,0,28,0
0.0471525134655738,1,623,2
0.0675621807878009,1,751,5
0.0187348057526973,1,77,0
-0.0905378253311247,0,2,0
-0.0149762951751859,0,59,0
-0.0170516516304741,0,141,0
0.00427415773738619,1,161,0
-0.00130868121058388,0,256,0
-0.0848838412057024,0,273,0
-0.0940547488777935,0,91,0
4.33733109784967e-05,1,36,0
-0.089230774568614,0,19,0
0.0502790612657908,1,727,1
-0.0528408148617903,0,112,0
0.0452625457648379,1,153,0
0.0443869603519304,1,1130,4
-0.000472178267456285,0,316,0
-0.0855949107871179,0,36,0
-0.0659026558626332,0,274,0
-0.0668213386106575,0,161,2
-0.00824756357842427,0,110,3
-0.0409571153209518,0,110,1
0.0546468722821815,1,214,0
0.0689621927964539,1,5263,17
-0.0204362655758908,0,137,0
-0.0598549273535321,0,53,0
0.0360600458888788,1,439,3
0.0375585013556385,1,140,0
0.0476769164970083,1,141,0
0.0368819470419236,1,134,0
-0.0224281805855623,0,50,0
-0.0731988049819754,0,86,0
-0.0854599031096565,0,5,0
0.0703186361464105,1,23590,0
-0.0409088151649216,0,82,0
0.017993300850066,1,552,0
0.0167705482275298,1,487,3
0.0477549809477656,1,207,1
0.037916278753919,1,362,0
0.0581741092251564,1,767,2
-0.0781869625479515,0,84,1
0.0429047862501385,1,338,0
-0.0131937383537918,0,137,0
0.055653494141361,1,1674,7
-0.0611886485945674,0,7,0
0.0662689740832434,1,956,3
-0.0622689284329015,0,280,0
-0.00930445775512437,0,161,0
-0.0786260013095934,0,214,0
