predictedValue,predictLabel,sloc,actualBugLabel
0.00812951327667844,1,477,1
0.0523939777316452,1,1704,0
-0.0530413575777973,0,44,0
0.0515520440461729,1,1095,0
-0.043786091839347,0,0,0
-0.0183045554117259,0,110,0
0.0325770189742341,1,164,0
0.0291841604791426,1,290,0
-0.0444043228204566,0,54,0
-0.022871751112034,0,30,0
-0.0100856466286483,0,328,0
-0.0387793101114227,0,67,0
0.0264882760598419,1,135,0
-0.0111427228269273,0,37,0
0.0284196675695726,1,37,0
-0.0528020015295119,0,1,0
-0.0469613789145042,0,43,0
-0.0315806645573478,0,65,0
-0.0329847727859015,0,391,0
-0.0144595328752869,0,424,0
0.0365176082888982,1,201,0
-0.0385369933494183,0,261,0
0.0245145082726085,1,282,0
0.0430793745281841,1,600,2
-0.0448997034571083,0,6,0
0.0544934317690203,1,2387,0
-0.0531700742584951,0,68,0
0.0452824461035468,1,361,0
-0.0278662981849615,0,305,0
0.023410812165132,1,117,0
0.0403023860162166,1,437,0
-0.0531425798158859,0,16,0
-0.0528913044486422,0,24,0
0.00482996956086774,1,131,0
-0.00916851044902157,0,499,0
0.0456176238173722,1,805,0
-0.0528796472972002,0,1,0
0.0156452557921883,1,593,1
0.0508869669944872,1,335,0
-0.0527341031688917,0,1,0
0.00112994982789655,1,833,0
-0.0537669815499493,0,13,0
0.0356126340582989,1,213,0
0.0253695174545613,1,96,0
0.0235081251548237,1,180,0
0.0436438146438898,1,179,0
0.0464182616731167,1,658,0
-0.0455774517679094,0,5,0
0.0499283557196325,1,715,1
0.0267176719632903,1,158,0
-0.0358199235379275,0,614,0
0.00932300619219465,1,195,2
-0.0157295056531078,0,234,0
0.0196379499819139,1,212,0
-0.0530773076355159,0,16,0
0.0437875764606772,1,600,0
0.0229059655006386,1,51,0
-0.05287919642286,0,1,0
0.0503893352466971,1,693,4
0.0364810392293221,1,967,0
0.0438803819924601,1,657,0
-0.0273590145247967,0,119,0
0.0320303131522814,1,311,0
-0.0261631610785459,0,33,0
0.037369955642269,1,281,0
0.049936157990577,1,485,0
-0.0517367773569481,0,28,0
-0.0527302810272509,0,54,0
-0.0526666467676848,0,1,0
0.0228968806884202,1,129,0
-0.0151958964685495,0,52,0
0.0140633220307125,1,485,0
0.0180020702985567,1,199,0
0.00721746633548363,1,399,0
-0.0315622239196988,0,11,0
-0.0346740367337545,0,30,0
0.0279850623560255,1,129,0
-0.0546659479592821,0,5,0
-0.0435407643039806,0,426,0
-0.0380968320821378,0,462,0
0.0455580569101893,1,508,0
-0.0358199235379275,0,614,0
0.0323447724369486,1,228,0
-0.0442488849677649,0,29,0
-0.00175287000319759,0,155,0
-0.0532587272506812,0,353,1
-0.047873386633688,0,39,0
-0.0538578626194983,0,24,0
-0.0551646298958218,0,4,0
-0.0382274790430973,0,82,0
-0.0464152037899663,0,430,3
0.0263470234527975,1,131,0
-0.0496992146696709,0,4,0
-0.000814645548655935,0,49,0
0.0154495357787024,1,51,0
-0.0535608340473186,0,11,0
0.0516934843151456,1,1086,0
-0.0528590316047014,0,25,0
0.00585321687902659,1,79,0
-0.000370475906135016,0,409,1
0.0171158842791416,1,258,1
0.02929663551159,1,143,0
-0.0465479605876705,0,50,0
0.0230739247686772,1,217,0
0.0269244819919386,1,127,0
0.0200184969202409,1,123,0
0.0188539769554677,1,99,1
0.0403301856523725,1,561,1
0.027369005085908,1,360,0
-0.0155308151225595,0,247,1
-0.0457945516804229,0,27,0
0.0216184990356165,1,271,0
-0.0163910508658122,0,79,0
-0.0374862541911309,0,575,0
-0.0535744800610223,0,12,0
0.0043786944137055,1,152,0
0.014377342825917,1,257,0
-0.011395355045031,0,182,0
0.0145866528433941,1,134,0
-0.0530681256714217,0,107,0
-0.0478398740310023,0,80,0
-0.0349536958567357,0,84,0
-0.0328568184639549,0,56,0
-0.00247703305331505,0,119,0
0.0160879785495442,1,124,0
-0.0053696181719132,0,207,0
0.0442519002424877,1,943,0
-0.0529916335941783,0,34,0
0.00353245521205677,1,59,0
0.0100337992437243,1,119,0
-0.0323171587541922,0,99,0
0.0294585932878042,1,186,0
-0.0371784171761395,0,45,0
0.0470621786339356,1,807,1
0.00672540451623366,1,120,0
0.0288171252796819,1,333,0
0.0052397480546831,1,419,1
-0.0514681676641629,0,42,0
-0.0410439797370285,0,69,0
0.0537507784516891,1,1294,3
-0.0375160546746056,0,69,0
-0.052842139906918,0,1,0
0.0294469969678759,1,2654,2
-0.00154020791805792,0,349,0
0.0360370982404349,1,302,0
-0.0256720248302078,0,176,0
0.0360788171351418,1,97,0
-0.0277284739063047,0,37,0
-0.0229730924908428,0,127,0
0.0372808014818942,1,336,1
0.00740834254774764,1,242,0
-0.036767029016923,0,44,0
-0.00582303505338097,0,261,0
0.0482631048931241,1,1954,1
0.017803883877063,1,75,0
0.0356186847346619,1,262,0
-0.0154745136698159,0,160,0
-0.0203991471885837,0,67,0
-0.0392676888268704,0,43,0
-0.0411227982924509,0,50,0
0.0522363936524992,1,1204,0
0.00902627104801634,1,357,0
-0.0208714984571489,0,61,0
0.0203635562533169,1,559,0
-0.0330952708712581,0,61,0
-0.0531744483988017,0,16,0
-0.0537669815499494,0,13,0
0.0552226357288122,1,1019,0
0.0553505025992961,1,1914,2
-0.0528590316047014,0,25,0
0.0244890084257418,1,115,0
0.0220983177593485,1,210,0
-0.0531872166299356,0,10,0
0.0426724063175253,1,914,0
0.0255438353668839,1,321,0
0.000507091311181279,1,40,0
-0.00118855563238434,0,331,1
0.0441995118642113,1,531,1
0.051619421816702,1,831,0
-0.039873008713046,0,28,0
-0.0296658971398592,0,19,0
-0.0276067893174208,0,31,0
0.0339238750438452,1,253,0
0.0394805645256004,1,706,1
-0.0531038201523606,0,12,0
0.0142887216175863,1,141,0
-0.0387189050369092,0,64,0
0.016915713518369,1,28,0
-0.0551821217687425,0,4,0
-0.00812261934408075,0,158,0
0.0126002399492647,1,44,0
-0.0458654618397028,0,92,0
-0.0313352096483163,0,143,0
-0.0450286378401996,0,55,0
0.0478932126069617,1,1894,3
-0.0192027416122022,0,78,0
-0.0427848859995791,0,52,1
-0.0237168043735077,0,64,0
-0.0519726389857734,0,10,0
0.00994505316443729,1,621,0
0.00154798015862301,1,60,0
-0.0539973344502332,0,18,0
-0.048872259260606,0,15,0
-0.00760286455273422,0,133,0
-0.0469540480799962,0,62,0
-0.00259732190986477,0,345,0
-0.0551370872446294,0,5,0
0.0351081087623382,1,282,0
0.0239417647291608,1,546,0
-0.0489490226002367,0,9,0
0.0451247030127263,1,663,0
0.0534893688479397,1,839,0
0.0155882629257098,1,815,1
-0.0151728023306203,0,114,0
-0.00518492250231947,0,104,0
0.0449795559155345,1,732,0
0.0458857375384994,1,356,0
-0.00832908503274403,0,365,0
0.0296003704758253,1,143,0
0.0225975991067218,1,460,0
0.0110111571289686,1,119,0
-0.0546817576892907,0,5,0
0.0353393241174071,1,241,0
-0.0435651868957346,0,13,0
-0.0302586115860874,0,30,0
0.0315201351900793,1,261,0
0.0489824582194756,1,736,0
0.0389921065748165,1,904,1
-0.0538578626194983,0,24,0
-0.0166762543210194,0,51,0
-0.0162216733101011,0,22,0
-0.0375145515707927,0,198,0
0.0334611859964717,1,183,0
-0.00701886125736028,0,11,0
0.0266124394093276,1,149,0
0.0450963383439031,1,288,0
-0.0475972315170941,0,58,0
0.0529786241127417,1,1852,0
-0.0234699881988216,0,189,0
0.0141990062010303,1,272,2
-0.0407406158183553,0,499,0
-0.0547010992263419,0,4,0
0.0509987259924626,1,1279,1
-0.0431879976132752,0,143,1
-0.0389549694295393,0,14,0
0.0475014897910137,1,1450,0
0.0554122325084194,1,3247,1
0.0508627635106103,1,2953,0
-0.0177560355535072,0,458,1
-0.0439439570702824,0,198,2
0.000369040522721017,1,378,1
0.0392412288219559,1,562,1
0.0474488513178295,1,465,0
-0.033116935605131,0,295,1
-0.00656238370912047,0,419,0
-0.048872259260606,0,15,0
-0.0299812339630574,0,28,0
0.00260641826125367,1,253,0
0.0108449962445451,1,240,0
-0.0530550318980954,0,7,0
0.0238274890824448,1,126,0
0.0223266174338075,1,140,0
0.0369232956742617,1,804,1
-0.0394442342082708,0,7,0
-0.0084508984764097,0,360,0
-0.0315150132373592,0,47,0
-0.00830458589860916,0,75,0
0.0376870660358807,1,1997,1
-0.0350268617666461,0,292,0
-0.0531038201523606,0,12,0
0.0543334508576836,1,990,0
-0.0305004912801995,0,39,0
-0.00990065359094641,0,37,0
-0.0146155087634343,0,157,0
-0.0385058526538959,0,69,0
-0.0205530303530248,0,39,0
-0.0526229515245351,0,39,0
-0.00712816596261564,0,97,0
0.0462646903913092,1,492,2
0.024218994461433,1,505,2
0.0484235253469683,1,81,0
0.0117289921379207,1,375,1
-0.0221591957859681,0,91,1
-0.0268397569401898,0,57,0
-0.0526553970845958,0,17,0
-0.0533954548404539,0,11,0
-0.0512954325538409,0,80,0
-0.0525526089852462,0,1,0
-0.0355554898054504,0,158,0
-0.0424789667700579,0,47,0
-0.00164581662735242,0,543,1
0.0164705074281895,1,357,0
-0.0255194329165337,0,146,1
-0.0179842469026162,0,286,0
0.0190457628997443,1,62,0
-0.0531586024346368,0,79,0
0.0384936495259194,1,253,0
-0.0114268586461572,0,41,0
-0.0529847676847114,0,1,0
0.0232164115303386,1,101,0
-0.000634454373674609,0,305,0
0.0370768804831204,1,496,0
-0.00505999737132217,0,105,0
-0.0277284739063047,0,37,0
-0.0474260253845714,0,47,0
0.0376997238938431,1,388,0
-0.0399540370117016,0,10,0
-0.0451147988043184,0,157,0
-0.0124460875804822,0,432,0
0.0443999025260115,1,2190,0
0.031645812618558,1,2261,0
-0.0420910020975354,0,0,0
0.0562753368639473,1,2010,0
0.0220626405707878,1,163,0
-0.0186073384919225,0,186,0
0.0350930473861966,1,1073,2
-0.0529152263704555,0,1,0
0.0388331917023611,1,782,0
0.0333602086552302,1,1490,1
-0.0551202257049089,0,39,0
0.0465950926884152,1,1119,0
-0.0529153168562424,0,2,0
-0.0303419546891503,0,48,0
-0.0311922226435692,0,25,0
-0.0427432721445981,0,13,0
-0.0380082944073254,0,31,0
0.0245431765206697,1,118,0
-0.0489490226002367,0,9,0
-0.0321636046840561,0,42,0
-0.0485500494736424,0,23,0
0.0408030057832079,1,1326,3
0.0086975080288681,1,114,0
0.00615443946272483,1,121,0
0.00451721549244483,1,282,0
0.0443577822413521,1,380,0
0.0414073394679643,1,572,1
-0.0281152241260589,0,69,0
-0.0528020015295119,0,1,0
0.0451707200104129,1,383,1
-0.0530105273784639,0,20,0
-0.0389275746401472,0,92,0
0.0120870007630351,1,49,0
-0.0366261042471789,0,595,0
-0.0450228292667483,0,116,0
0.0442390671142995,1,494,0
-0.0292753183388379,0,64,0
0.0378191017960629,1,442,0
-0.0241099346618595,0,52,0
0.0424704480953749,1,875,0
0.0305990177776447,1,168,0
0.0391324908024273,1,362,0
0.0195504976359613,1,205,1
0.0287483542147523,1,113,0
0.0545953712122009,1,1193,1
-0.00691868146693887,0,256,1
0.0527072751430018,1,2306,0
-0.0429352178284174,0,66,0
-0.0158558473633039,0,180,0
0.0135840713501864,1,755,0
-0.00161632437706184,0,152,0
0.039058160528704,1,237,0
0.0162094176967478,1,214,1
-0.0395642332114152,0,111,0
-0.0202582326179591,0,81,0
-0.0378842105951007,0,82,0
-0.0163779390440571,0,169,0
0.0321727397278547,1,392,0
-0.0438798411037106,0,67,0
0.0546743045153658,1,1136,0
-0.0166355250781276,0,329,1
-0.0521507547933341,0,44,0
0.0102729773533129,1,59,0
0.0225667475109585,1,84,0
0.0216018918235169,1,174,0
0.0395488448062564,1,289,0
-0.023134793247755,0,104,0
0.025246592800978,1,369,0
0.0344187450525429,1,469,0
0.0538813981192685,1,648,0
-0.0529298664291073,0,1,0
-0.0479249602993963,0,30,0
-0.0258152655133225,0,29,0
0.0528940540081325,1,2159,1
-0.0526749429337022,0,2,0
-0.0392989741106574,0,32,0
0.0520404120912449,1,942,0
0.0501097398014364,1,504,0
-0.0514681676641629,0,42,0
-0.0475023106687344,0,16,0
0.01645537679546,1,483,0
0.0485172526864383,1,3479,1
-0.0500842129356891,0,3,0
0.0555549043310882,1,1706,2
0.0276033361935219,1,245,0
-0.0330136020311368,0,85,0
-0.0148690598957162,0,437,0
0.0214982595068227,1,162,0
-0.0291596778559511,0,118,0
-0.0432060695468502,0,19,0
-0.0274361758413864,0,108,0
0.0466080159605593,1,900,1
0.0327229310620651,1,153,0
-0.0537669815499493,0,13,0
-0.0538655026895104,0,22,0
0.0574409819088693,1,3260,7
-0.0216152019783124,0,168,0
-0.0447196389306436,0,30,0
-0.0170315488133425,0,119,0
-0.0337204346995685,0,204,0
0.0428469794010029,1,238,0
0.00564028612828968,1,107,0
-0.0184047995021634,0,139,0
0.0439172052437435,1,314,0
0.0152786186085506,1,125,0
0.0155298918046248,1,200,1
0.0309318064569671,1,191,0
-0.0394786533925339,0,35,0
-0.0284561121097767,0,76,0
-0.0539991887983128,0,6,0
-0.0503904110183179,0,3,1
-0.0529266417530344,0,20,0
-0.00555752281302423,0,30,0
0.0348924142827609,1,3198,0
0.0122599177695797,1,555,1
0.0378316148631586,1,460,0
0.0288691394357311,1,161,0
0.000526579021980582,1,283,1
-0.00268153593892535,0,260,0
0.04959002146696,1,452,0
0.0111854926414109,1,148,0
0.0396024351776669,1,87,0
-0.0201243214841099,0,124,0
-0.052886249758677,0,6,0
0.00889270991335159,1,65,1
0.00212184659363647,1,105,0
0.0352178953543274,1,307,2
-0.0489736745302995,0,12,1
-0.0211120282895082,0,23,0
0.0494382067644164,1,393,0
0.044174837235774,1,450,1
-0.0275827797101433,0,25,0
-0.0364560604975874,0,599,0
-0.0366261042471789,0,595,0
-0.0459421898763139,0,36,0
0.015567333503301,1,332,0
0.0378375487078712,1,1676,1
-0.0459481721159486,0,34,0
0.054698809759589,1,1046,4
-0.0528744028305752,0,23,0
0.0451526738234736,1,2042,1
-0.0528590316047014,0,25,0
-0.0155474703116477,0,163,0
0.0325741756200942,1,177,0
-0.0434510690421582,0,0,0
-0.0275973727736774,0,145,0
-0.0501073193632757,0,107,0
0.0133734694124079,1,265,0
-0.0530156457378115,0,1,0
-0.0088664771950455,0,242,0
-0.0396869625525319,0,18,0
0.0278858384595976,1,293,1
-0.0103592253114994,0,100,0
-0.0371405203285558,0,583,0
0.0172539806659054,1,106,0
0.0295537140500295,1,280,0
0.0345244119153732,1,164,0
0.000967814249579145,1,213,0
0.0341653271912292,1,233,0
0.0258549296291539,1,933,0
-0.0517838561756368,0,4,0
-0.052868160476468,0,1,0
0.0118669850562614,1,327,1
-0.0243486065217753,0,58,0
-0.0486575518873379,0,3,0
-0.0472961886275639,0,314,0
0.0259832050490345,1,146,0
0.0301052648281082,1,352,0
-0.0537669815499493,0,13,0
0.0317342308271487,1,683,0
-0.0379921330543199,0,34,0
0.0324564628947145,1,371,1
0.0222816334436583,1,108,0
0.0429800588992693,1,279,0
-0.0188274769714961,0,23,0
-0.0172984318060527,0,40,0
0.0250440810735488,1,245,0
-0.052515347645296,0,7,0
0.0223772160272065,1,289,0
0.0413621622261085,1,827,0
-0.0537669815499494,0,13,0
-0.05060852800185,0,10,0
-0.00217561333863789,0,137,2
-0.0476800050939225,0,44,0
-0.00970464562399374,0,369,0
-0.0395152598443709,0,26,0
0.0133732211588311,1,79,0
-0.0407406158183553,0,499,0
0.0560335242225416,1,3012,0
-0.042194480233039,0,70,0
-0.0550289232764579,0,10,0
0.0041931502389213,1,151,0
-0.000694662347537148,0,453,0
-0.0394104741172927,0,133,0
-0.0483146904613356,0,57,0
-0.0368608164720397,0,94,0
0.00607753501177248,1,395,3
-0.0269849103486221,0,62,1
-0.00917007787487797,0,22,0
-0.00559228511559694,0,80,0
0.0134059950377142,1,156,0
0.0267086790135956,1,245,0
-0.0478297428242375,0,73,0
-0.0484632059661587,0,30,0
0.028979284942675,1,586,1
0.0264190769811285,1,369,2
0.0496859324533382,1,1628,1
0.056200237444694,1,1853,0
0.0463520302526525,1,836,0
-0.0434190413218042,0,14,0
-0.054653206704172,0,11,0
-0.0537625307027825,0,16,0
-0.0546915883942961,0,4,0
0.0308050576996291,1,244,0
0.0364150018998132,1,319,0
0.0567159615501389,1,1340,1
-0.0269758964519229,0,41,0
-0.0541809389594925,0,10,0
0.0425032114785568,1,353,1
-0.0538578626194983,0,24,0
0.0112873689396089,1,38,0
0.00258686560692519,1,137,0
0.00439559286703264,1,115,0
-0.0378690678481306,0,82,0
-0.0402871701993331,0,12,0
0.0279441694610336,1,212,0
-0.0187482333336513,0,68,1
-0.0265337128233787,0,50,0
-0.0546120806192535,0,5,0
0.0313044169710283,1,824,0
-0.0380313540392995,0,87,0
0.0349359170422475,1,299,1
-0.0287339782666334,0,44,0
-0.0262894279060566,0,25,0
-0.0529474328094549,0,1,0
-0.0458163420938643,0,21,0
0.0538692654645223,1,2509,2
-0.0537608518404215,0,9,0
0.0504111427716582,1,1066,0
-0.0380978697046753,0,100,0
-0.0289326594607011,0,44,0
-0.0189438135542321,0,22,0
0.0479644139868682,1,697,2
-0.000840218829035873,0,860,0
-0.0529152263704555,0,1,0
-0.0546904304342305,0,5,0
-0.0029256837553875,0,85,0
-0.0314740555428661,0,5,0
0.0531538606843774,1,658,1
0.0116081931092366,1,292,1
0.0324505561042681,1,253,0
0.0362837766529049,1,268,0
-0.0485202993634258,0,4,0
-0.0515252530841294,0,9,0
0.0462912302609478,1,414,0
-0.0529847676847114,0,1,0
0.0205778558257119,1,84,0
0.0105160704698472,1,106,0
-0.0528631462220627,0,4,0
0.0520877246882713,1,451,1
