predictedValue,predictLabel,sloc,actualBugLabel
0.0333295284035196,1,93,0
-0.0571712242182018,0,34,0
0.0409095660319447,1,264,0
0.0234596703994423,1,31,0
-0.0705603396391887,0,6,0
0.0113585871157414,1,208,1
0.0319368716632587,1,223,0
-0.0644333606786685,0,0,0
-0.0699982172658503,0,2,0
0.0348200215357179,1,366,0
0.0582334178407773,1,2550,0
-0.0534798365559711,0,1,0
-0.0195195507371166,0,28,0
-0.0652112412761986,0,0,2
-0.0703282624424789,0,8,0
0.00970540514528929,1,50,0
0.0544972545314879,1,2553,0
-0.0229278015733472,0,19,0
-0.0336814855279456,0,22,0
0.0116620029933599,1,39,0
0.0143004904425732,1,61,0
-0.00425647665518064,0,76,0
0.00109814216199916,1,224,0
0.0581980055289676,1,7218,0
-0.0581835328019425,0,20,0
0.0373748355229669,1,191,0
0.0116620029933599,1,39,0
-0.0703106992029245,0,3,0
-0.0703903283518943,0,5,2
-0.0240215460023198,0,178,0
0.0336576806948389,1,84,0
0.0116620029933599,1,39,0
-0.0187015940651077,0,185,0
0.027334350134479,1,233,0
0.0476702968144204,1,1265,0
-0.065612308314698,0,16,0
-0.0644333606786685,0,0,0
0.0510875762733543,1,2564,2
-0.0333412413537233,0,5,0
0.0367640112820017,1,117,0
0.0449353726826521,1,855,0
-0.0217513760637563,0,247,0
-0.0699982172658503,0,2,0
0.0296846410592473,1,81,1
-0.00824016786215593,0,115,1
0.00137553680054403,1,13,0
-0.0678038178848244,0,14,0
-0.0201291750391795,0,201,0
-0.0262158103288346,0,26,0
0.0113280461717272,1,50,0
-0.0706472751237082,0,4,0
0.043702166233144,1,1019,0
0.0116620029933599,1,39,0
0.03261892194283,1,85,0
-0.0689714671829794,0,1,0
-0.0706472751237082,0,4,0
-0.0507525676010056,0,14,4
0.016671922110085,1,16,0
0.021775531808784,1,77,0
-0.00207116118859876,0,126,0
-0.0699982172658503,0,2,0
-0.0629712633557574,0,5,0
0.0463973167896062,1,1000,0
-0.0160124718795905,0,43,0
-0.0652112412761986,0,0,2
0.0455544810841757,1,181,0
-0.0223889690570482,0,17,0
0.0546757631019699,1,1444,2
0.00505014357624732,1,31,0
-0.0709666454799922,0,8,0
0.0353362089244563,1,184,0
-0.00763774507435631,0,52,0
0.0129014934640495,1,50,0
-0.0626811006104631,0,18,0
-0.0698439516497564,0,8,0
0.038676120780166,1,284,0
-0.0649875053460399,0,12,0
-0.0549319113011771,0,8,0
0.0255857740401733,1,149,0
0.0186395918410121,1,140,0
-0.070795258475773,0,10,0
0.0390367899468297,1,176,0
0.00763828436048821,1,34,0
-0.00792676459850908,0,29,0
-0.0644333606786685,0,0,0
0.0581662633173712,1,6176,2
-0.018486826089877,0,20,0
0.0407873050364311,1,464,0
-0.0701062820929436,0,2,0
0.0520061224413027,1,1901,0
0.0431845900747131,1,703,0
0.0385978862748093,1,172,0
0.0116620029933599,1,39,0
-0.0701062820929436,0,2,0
0.0269608978989555,1,46,0
-0.0699982172658503,0,2,0
0.034159131982537,1,165,1
-0.0653689449468598,0,14,0
0.0394658348090236,1,183,0
0.0109643816264751,1,61,0
-0.0578696075073118,0,17,2
0.0447665545548754,1,249,0
-0.0699982172658503,0,2,0
-0.00556215483280353,0,72,0
0.0503762902370247,1,601,0
-0.013467461760568,0,608,0
-0.0345895773376765,0,145,0
-0.0704186677922398,0,6,0
-0.0709308068709158,0,6,0
-0.0705199011510254,0,5,0
0.0484607332186349,1,686,0
-0.0195195507371167,0,28,0
0.00690917054046152,1,28,0
0.0465803813398686,1,7825,0
0.00871819057448562,1,39,0
-0.070167926788304,0,7,2
0.0364077192348099,1,93,0
-0.0332574332980391,0,10,2
0.0366347258588458,1,118,0
-0.0569528364797454,0,16,0
-0.068051626621462,0,12,0
0.0257775409629565,1,2145,0
-0.0676949398168897,0,12,0
0.00690917054046151,1,28,0
-0.0699982172658503,0,2,0
0.0143004904425732,1,61,0
-0.0697732683808751,0,4,1
0.0593143533736923,1,8696,4
-0.0661111389470931,0,11,0
-0.0325068315244278,0,23,0
0.0386051632020722,1,154,0
-0.0706472751237082,0,4,0
-0.00362883190555134,0,37,2
0.0266119951477854,1,33,0
-0.0128174763853763,0,50,0
-0.0695198190280105,0,3,2
0.0347277129087072,1,229,0
0.0298227149389455,1,142,0
0.00690917054046152,1,28,0
0.046147696176631,1,179,0
-0.042679169950534,0,20,0
0.0400464173730836,1,109,0
0.0340201228964351,1,52,0
-0.0293512839263331,0,205,0
-0.0699982172658503,0,2,0
0.000129321504280437,1,923,0
-0.0701062820929437,0,2,0
-0.0195195507371167,0,28,0
0.0226094372610471,1,107,0
-0.0689714671829794,0,1,2
0.0215858522506209,1,106,0
0.0116620029933599,1,39,0
-0.0704154120982143,0,4,0
-0.0660563468915187,0,13,0
-0.0160124718795905,0,43,0
0.0512913855458452,1,1196,0
0.0429061041689336,1,147,0
-0.000350427433369031,0,105,0
0.051630708964524,1,2103,0
-0.0689812361717958,0,17,2
0.0185863896336422,1,195,0
-0.0706472751237082,0,4,0
-0.0692528307450255,0,2,2
-0.0709666454799922,0,8,0
0.040046854395028,1,284,0
0.00690917054046152,1,28,0
-0.0304436821784262,0,103,0
0.00461221176793313,1,52,0
-0.0705199011510254,0,5,0
0.0488187649399819,1,333,2
0.0139725854294662,1,38,0
0.0483217648140148,1,2121,0
-0.0470192650201363,0,13,1
0.0202007763799586,1,102,0
-0.0194773416076844,0,325,0
0.0582976241842893,1,2172,0
0.0530886187369093,1,1384,1
0.0369115131710548,1,60,0
-0.0701609577649846,0,6,2
0.0495304163293942,1,471,0
-0.00581300593515969,0,28,0
-0.0706472751237082,0,4,0
-0.00919397835761463,0,6,1
-0.068434432863124,0,4,0
0.0461803369825189,1,393,0
0.044049404938894,1,332,0
0.0267577683557064,1,118,0
-0.0165160277219909,0,52,0
-0.0640949526100952,0,8,0
-0.0699982172658503,0,2,0
-0.00333118416138255,0,103,0
0.0356377144916735,1,56,0
-0.0652112412761986,0,0,2
-0.0188578274929249,0,17,0
-0.0673484511135656,0,3,0
0.0322545782723407,1,98,0
0.0462965307745763,1,403,0
0.0306208060316524,1,44,0
-0.0698698000621056,0,3,0
0.0113280461717272,1,50,0
-0.0230841389817168,0,17,0
-0.0301235601779311,0,112,0
0.0473424977772884,1,608,0
-0.0702759202182777,0,10,0
-0.0671607574095114,0,7,0
-0.0160012976788804,0,31,0
-0.0674905891090095,0,13,2
-0.0699982172658503,0,2,0
0.0566950181972252,1,3171,0
-0.0650108739504251,0,0,0
-0.0689714671829794,0,1,0
-0.0230841389817168,0,17,0
0.056474164134697,1,2599,0
-0.0689714671829794,0,1,0
-0.0706472751237082,0,4,0
-0.0644333606786685,0,0,0
-0.00247619528756009,0,96,0
0.05383273197209,1,1344,2
0.0326695597721419,1,60,0
-0.0108800344262455,0,39,0
0.0574149814201637,1,2556,0
-0.0694396926365085,0,25,0
-0.0526749999056615,0,22,0
0.0146774014697575,1,32,0
-0.0697732683808751,0,4,0
-0.0703106992029245,0,3,2
0.0330975755964023,1,64,0
-0.0578532589269691,0,16,0
0.0520248257985813,1,1123,2
0.0348691053764442,1,75,0
0.0100209361836645,1,13,0
-0.0228340592438417,0,17,0
-0.0684584049102071,0,8,0
0.0269902005258079,1,59,0
-0.0692528307450255,0,2,0
-0.0701062820929437,0,2,0
0.0525952623681559,1,1337,1
-0.0700383857548749,0,4,0
0.00924061299996747,1,13,0
0.0329394671728244,1,44,0
0.024095429732056,1,127,0
0.0180144994337798,1,73,0
0.0200039320066501,1,34,1
-0.0704986358965099,0,8,0
0.0138383132423184,1,151,0
0.0134285847228904,1,161,0
-0.0409934460737683,0,42,0
-0.0652112412761986,0,0,2
0.0427146704731723,1,1583,0
0.027188553710493,1,259,0
-0.0701062820929437,0,2,0
-0.0689444552185917,0,6,0
-0.0692335888920574,0,3,0
0.0533611049031787,1,804,0
-0.0695198190280105,0,3,0
0.0190857763510925,1,574,0
-0.0709666454799921,0,8,0
0.0408880873091297,1,93,0
0.0501209909294923,1,728,0
-0.0701062820929437,0,2,0
0.00109652181745837,1,28,0
0.0294121218943565,1,76,0
0.0241803494683824,1,238,0
-0.0694669996664266,0,5,2
-0.00984065062577308,0,108,0
-0.00451138590748035,0,4,0
0.0457685419695187,1,207,0
0.0331743479825787,1,167,0
-0.0691898872261839,0,6,0
0.044472041479465,1,374,1
0.0125249717067144,1,72,0
0.0291125372990812,1,40,0
-0.0703106992029245,0,3,0
0.0164699040287662,1,84,0
0.0569983903774337,1,3041,1
