predictedValue,predictLabel,sloc,actualBugLabel
0.0282298515932874,1,37,1
0.0282910727347711,1,33,1
-0.0290413527038777,0,15,1
-0.0287720692561448,0,7,1
0.027798345531178,1,39,1
-0.0293207420648102,0,5,1
-0.027766093032826,0,10,1
-0.0285151910415836,0,10,1
0.0279746117737422,1,31,1
0.0242584007656183,1,7,1
0.0276045561365193,1,33,1
0.027862081087569,1,30,1
-0.0107496932279386,0,8,1
0.0277556393924437,1,32,1
0.0261575256793898,1,30,1
0.00338356837898613,1,21,1
-0.0284832855852942,0,17,1
0.0264080353407425,1,22,1
-0.0284940485210783,0,7,0
-0.0284542960260844,0,10,0
-0.0281705220887866,0,10,0
-0.0290569509865743,0,4,0
-0.0290978068293882,0,8,0
-0.029117609655577,0,6,0
-0.0288608661075846,0,7,0
-0.0264807125723469,0,17,0
-0.0287469696686561,0,10,0
-0.0288154391479084,0,6,0
-0.0287469696686561,0,10,0
-0.028858038108405,0,7,0
-0.0287539002528755,0,8,0
-0.0282602311123024,0,10,0
-0.0289698386935492,0,7,0
-0.0282872290036755,0,12,0
-0.0291263603362205,0,7,0
-0.0291428774482968,0,8,0
-0.028959884156215,0,7,0
-0.0286806295728731,0,8,0
-0.0291077420595765,0,10,0
-0.0287958899005269,0,7,0
0.0222378238313779,1,26,0
-0.0293706160531579,0,2,0
-0.0291937295912174,0,3,0
-0.0283749323353958,0,11,0
-0.0277229812851029,0,8,0
-0.0291108720705268,0,4,0
0.028337529429846,1,41,0
0.0234489318530675,1,25,0
0.0273561571321586,1,33,0
-0.0291229933323928,0,4,0
0.0273561571321586,1,33,0
-0.0287967617302887,0,4,0
0.0263160553522668,1,30,0
-0.0245410580197908,0,21,0
-0.0284042155045138,0,17,0
-0.0287665720592547,0,10,0
-0.0254915288329922,0,22,0
-0.0283930438297883,0,18,0
-0.0282903899842666,0,16,0
-0.0288826548583687,0,7,0
-0.0285735207185747,0,11,0
-0.0285038561225043,0,2,0
-0.0281460265761014,0,18,0
-0.0285867918781373,0,10,0
-0.0294463386849934,0,2,0
0.0259711077968148,1,31,0
-0.028365636363241,0,10,0
-0.0288289693861386,0,12,0
-0.0283132129374673,0,8,0
-0.0289751894873671,0,5,0
0.028876487743291,1,47,0
-0.0101540906877229,0,22,0
0.0284816741388684,1,33,0
-0.0285284394601535,0,0,0
-0.0290678043245204,0,6,0
-0.0287706111999973,0,10,0
-0.0287766011143889,0,11,0
-0.0288461434449316,0,7,0
0.0287951700876144,1,42,0
-0.028703768193088,0,8,0
-0.028703768193088,0,8,0
-0.0290979252652083,0,5,0
-0.0288401626431487,0,7,0
0.0283031300660151,1,29,0
-0.0291673686241763,0,4,0
-0.0291353435564805,0,5,0
-0.0292949203857171,0,3,0
-0.0293102046579068,0,3,0
-0.0292949203857171,0,3,0
-0.0285038561225043,0,2,0
-0.0293770262398002,0,3,0
-0.0293102046579068,0,3,0
-0.0293102046579068,0,3,0
-0.022926494226603,0,28,0
-0.0287672189574402,0,10,0
-0.0287725525000449,0,10,0
0.00452102017334254,1,27,0
0.000491340512832758,1,26,0
0.0266842456318118,1,32,0
-0.0286089692694739,0,8,0
-0.0287997308441862,0,11,0
-0.0281281613546373,0,9,0
-0.0276516553321635,0,15,0
-0.0291346958714234,0,8,0
-0.0293820195173141,0,4,0
-0.0291373783152402,0,8,0
-0.0282420988948237,0,14,0
-0.0282420988948237,0,14,0
-0.0286488301278885,0,11,0
-0.0290053489337147,0,8,0
-0.0290315496433476,0,8,0
-0.0288180972969862,0,15,0
-0.0291346958714234,0,8,0
-0.025714323122983,0,11,0
-0.0288944454457105,0,11,0
-0.0293770262398002,0,3,0
-0.0288882769655947,0,12,0
-0.029075435238714,0,3,0
0.027951205127646,1,31,0
-0.0238760333648434,0,11,0
-0.0291006536409589,0,4,0
-0.0292427834120118,0,3,0
-0.0274065437167548,0,13,0
-0.0283353309802003,0,7,0
-0.0233939692019921,0,10,0
-0.0273550669580305,0,15,0
-0.0227298891104491,0,19,0
-0.0293256616233774,0,6,0
0.0278640288377845,1,31,0
0.0272545356141471,1,34,0
0.0282956130227164,1,54,0
-0.02867583556545,0,2,0
-0.0138717679615798,0,5,0
-0.0291266220220396,0,9,0
-0.0276816273051076,0,15,0
-0.0284287127602386,0,9,0
-0.0289417025015332,0,16,0
-0.0264738796866372,0,15,0
-0.0291098510214853,0,5,0
-0.0290893275708402,0,13,0
0.0279901127686472,1,35,0
-0.0286270873171645,0,14,0
0.0277992218716,1,37,0
0.0277885227241431,1,32,0
0.0287112528052551,1,96,0
-0.0287975024145576,0,14,0
-0.0284532539734149,0,8,0
-0.00670434895811063,0,21,0
0.0233963007226987,1,22,0
-0.00201944212127127,0,23,0
-0.00939267094629851,0,16,0
0.0288490041275262,1,58,0
-0.0289381205642812,0,2,0
0.0282726300477759,1,26,0
-0.028444033187778,0,19,0
-0.0291725662978598,0,6,0
0.0275489216638829,1,41,0
-0.0290352111226174,0,8,0
-0.0287709819757487,0,13,0
-0.0287709819757487,0,13,0
-0.0294003152826027,0,8,0
-0.028876095720714,0,7,0
-0.028954583266011,0,6,0
-0.028876095720714,0,7,0
-0.028876095720714,0,7,0
-0.028876095720714,0,7,0
-0.0292855851323323,0,6,0
-0.0290673764557057,0,9,0
-0.0293842565602209,0,4,0
-0.0292077749175902,0,6,0
-0.028629020439832,0,8,0
-0.0289599378381566,0,7,0
-0.0281959764558587,0,10,0
-0.028614733456793,0,6,0
-0.0288784214087451,0,6,0
-0.0277366731906095,0,17,0
-0.0254981794966294,0,20,0
-0.025497050001041,0,21,0
-0.0278963943109957,0,15,0
0.0285324335973226,1,65,0
-0.0262411880769254,0,17,0
-0.0285284394601535,0,0,0
-0.0289956851127483,0,5,0
-0.028611152511382,0,5,0
-0.0282750402608574,0,5,0
-0.0293734783444587,0,2,0
-0.0288739792750638,0,7,0
-0.029351131558516,0,4,0
-0.0283675406291021,0,11,0
-0.0268613301858854,0,16,0
-0.0290758577861295,0,10,0
-0.0291060233200748,0,10,0
-0.0268587335260398,0,19,0
0.0286920527429844,1,53,0
-0.0288076912775624,0,8,0
0.0285610425334371,1,49,0
-0.0111191249661856,0,23,0
-0.0281408544344028,0,14,0
0.023185955843048,1,22,0
-0.0287612092372617,0,6,0
-0.0272195508972843,0,14,0
-0.0283323117823425,0,12,0
-0.0290204524865961,0,13,0
-0.0217947895618493,0,21,0
-0.0288048355650261,0,17,0
-0.0284812529039894,0,9,0
-0.0280383147855529,0,10,0
-0.0289367207296818,0,6,0
0.00773040049055046,1,5,0
-0.0261046742499434,0,5,0
-0.0293706160531579,0,2,0
-0.0274715125690435,0,6,0
-0.0101526761148204,0,9,0
-0.0288542658243842,0,2,0
-0.0287427146774742,0,2,0
-0.0293689011577695,0,1,0
-0.0244525048371999,0,8,0
0.0284195879635287,1,36,0
0.0191440279346148,1,17,0
0.0236477503044763,1,19,0
-0.0293628909439358,0,0,0
-0.0293628909439358,0,0,0
0.0187846722593771,1,20,0
-0.0264694781363054,0,10,0
-0.0294491054852071,0,2,0
-0.0294491054852071,0,2,0
-0.02944449609826,0,1,0
-0.02944449609826,0,1,0
-0.0277476499418905,0,5,0
-0.0277476499418905,0,5,0
-0.025022010036927,0,11,0
-0.025022010036927,0,11,0
-0.0283615185035572,0,14,0
-0.0288049482502366,0,11,0
-0.0294166925823073,0,5,0
-0.0289366950494588,0,11,0
-0.0290615558515542,0,8,0
-0.0289532375842463,0,10,0
0.00231700317328917,1,20,0
-0.0283776379630332,0,17,0
-0.0288931631970603,0,7,0
0.0214455678519941,1,23,0
0.0283329253028506,1,36,0
-0.02863848696629,0,7,0
0.0267210330147323,1,38,0
0.0285232594986154,1,46,0
0.0269094870892609,1,32,0
0.00215693207951027,1,16,0
0.0282793545549938,1,35,0
-0.0277318760880351,0,18,0
-0.00712841869610032,0,19,0
0.0111124244218765,1,19,0
0.00868366361019931,1,15,0
0.0233585206298882,1,19,0
-0.0285284394601535,0,0,0
0.0270317904612316,1,27,0
0.0246154287480649,1,17,0
0.0119297090780629,1,13,0
-0.0285284394601535,0,0,0
0.0233799584162704,1,23,0
0.0281274032188588,1,32,0
0.0284451935762883,1,42,0
0.0130703814491711,1,20,0
-0.0256311642696071,0,14,0
0.0285844529970508,1,64,0
0.0285844352735089,1,54,0
0.00225790014682127,1,6,0
-0.0269899340032961,0,11,0
-0.0287478805034804,0,3,0
-0.0282315325191291,0,6,0
-0.0292430594144616,0,2,0
-0.0291933263127821,0,2,0
-0.0291317344336941,0,6,0
0.0284273165820178,1,25,0
-0.028837638210413,0,7,0
0.0281076783594997,1,33,0
-0.0236065611989497,0,15,0
-0.0274946035875014,0,8,0
0.0284217229957144,1,31,0
-0.0279352787479271,0,10,0
0.0260689928514447,1,27,0
0.0187488430947333,1,12,0
0.0287940488553533,1,84,0
0.0285914325176171,1,47,0
0.0247206810711833,1,20,0
-0.0293767411552017,0,3,0
0.0288758308382321,1,90,0
0.0288239881485652,1,84,0
0.0286498621017229,1,40,0
0.028750765012629,1,64,0
0.0289873037235433,1,139,0
-0.0292946910485627,0,0,0
-0.0285284394601535,0,0,0
-0.0285284394601535,0,0,0
0.0288933500779893,1,55,0
0.0280810788832554,1,44,0
0.0287108122463078,1,75,0
-0.0269316167694045,0,20,0
0.0284045351210707,1,39,0
-0.0280540763535518,0,9,0
0.0282172545516376,1,37,0
0.0289248062171981,1,72,0
0.0273189291195325,1,27,0
0.0272697357447362,1,26,0
0.0288642316457036,1,101,0
0.0273419891855352,1,25,0
0.0277324429810622,1,44,0
-0.0264057453603881,0,5,0
0.0287550659452702,1,55,0
0.0288519582391457,1,66,0
0.0288371534294834,1,95,0
-0.0256273670542976,0,13,0
-0.0288830625835082,0,4,0
0.0289644194355887,1,164,0
0.0280056438206694,1,50,0
-0.027774888605835,0,5,0
-0.0283767527681011,0,4,0
0.0274422247531587,1,24,0
0.0212896113209212,1,21,0
-0.0261688149130568,0,12,0
-0.0283840654739685,0,8,0
0.0280885920127495,1,37,0
0.0284261914539712,1,39,0
0.0282482927651037,1,35,0
0.0283916023818773,1,43,0
-0.0286490403259458,0,6,0
0.0264420699019362,1,28,0
-0.0283990221439596,0,8,0
-0.0285163534242394,0,7,0
-0.0214639253673435,0,10,0
-0.0289537746791422,0,4,0
-0.0288429352751734,0,5,0
-0.028579443678457,0,0,0
0.0286409234372443,1,35,0
-0.0283517394295488,0,8,0
0.0286210128745697,1,35,0
-0.0286192754959658,0,5,0
-0.0285547264347692,0,0,0
-0.0240545503316024,0,10,0
0.0287269223464262,1,33,0
0.028654706518506,1,31,0
0.0286750997047139,1,62,0
-0.0264277726492749,0,12,0
-0.0284859166793679,0,7,0
-0.0290767458413227,0,5,0
0.0286356978707571,1,39,0
0.0277406090321016,1,20,0
-0.0287839347771221,0,10,0
-0.0287839347771221,0,10,0
-0.0245946258788116,0,17,0
-0.0269371672747486,0,8,0
-0.0286192754959658,0,5,0
-0.0287659024372285,0,5,0
-0.0291184324114955,0,2,0
0.0203785945924381,1,21,0
-0.0244414816700245,0,11,0
0.0283317215028944,1,18,0
0.0286179760054734,1,28,0
-0.00933611855840235,0,8,0
-0.0227395311668339,0,13,0
0.0272303187693598,1,18,0
-0.0286398468171546,0,8,0
0.028622476310173,1,44,0
0.0282738544942723,1,36,0
-0.0285284394601535,0,0,0
-0.0288925804255151,0,7,0
0.0250421671175983,1,35,0
-0.0290047824288321,0,6,0
-0.0273185407197025,0,13,0
0.0254606949353963,1,28,0
-0.0258566421011173,0,15,0
-0.0280541057504394,0,11,0
-0.0284998449025793,0,11,0
-0.0222330741276612,0,19,0
0.0258511443978682,1,33,0
0.0284380133900412,1,74,0
0.0288973036253896,1,63,0
0.0286077305066135,1,44,0
0.0288984669425423,1,84,0
-0.02506200779954,0,18,0
-0.0290993301729883,0,8,0
-0.0292554924683683,0,4,0
0.0213476574025087,1,32,0
0.020046930052428,1,18,0
0.0277045643711207,1,25,0
0.0277278067614139,1,22,0
0.0284058638319885,1,40,0
0.0288865034578289,1,64,0
0.0287418509750668,1,51,0
0.0288301326244749,1,59,0
0.0282005223133647,1,27,0
0.028280841657505,1,28,0
0.0198405321701004,1,20,0
0.02893935797129,1,63,0
0.0273523950275401,1,23,0
-0.0220534918197736,0,10,0
-0.0271596565502768,0,9,0
0.0285608235825802,1,37,0
0.0262344306630645,1,24,0
-0.0288506179402098,0,5,0
0.02806419900047,1,25,0
0.0171632800867021,1,17,0
0.0286962463743046,1,44,0
0.0286883491490226,1,32,0
-0.027971399356738,0,9,0
-0.027074323728518,0,13,0
0.0287856516702811,1,53,0
-0.0285284394601535,0,0,0
-0.0287947778615859,0,6,0
0.0260159128337088,1,18,0
0.022875713988907,1,27,0
0.0268758409059423,1,23,0
-0.0274272241480507,0,11,0
-0.0104164835843467,0,16,0
-0.0284682216626169,0,6,0
0.0273857856935837,1,22,0
-0.0173917678156976,0,15,0
0.0203064428737356,1,23,0
-0.0250496096879611,0,15,0
0.0283743409910297,1,29,0
-0.0209882039894119,0,12,0
-0.0287923751763494,0,7,0
-0.0289464555080988,0,6,0
-0.0284322933300752,0,11,0
-0.0284152214223821,0,9,0
-0.0282580413257065,0,9,0
-0.0283641532705197,0,7,0
-0.0214639253673435,0,10,0
-0.0289537746791422,0,4,0
-0.028855375547514,0,7,0
-0.0286181029234673,0,6,0
-0.0287916206108018,0,8,0
-0.0286158887196991,0,9,0
0.0226867099288948,1,22,0
-0.0276816305143543,0,14,0
-0.0292069165625179,0,10,0
-0.0210150694784321,0,18,0
0.00616821438545727,1,17,0
-0.0292739562711457,0,4,0
-0.00292665613435434,0,12,0
0.0207615254723079,1,19,0
0.0267265838689419,1,29,0
-0.0209620851466069,0,10,0
-0.0276542968193507,0,10,0
-0.0219513518112163,0,13,0
-0.0286490403259458,0,6,0
-0.0290728850195287,0,9,0
-0.0294463386849934,0,2,0
-0.0291225248043657,0,2,0
-0.0291921152332802,0,2,0
-0.028564347980294,0,12,0
-0.0288826739989033,0,17,0
-0.028579443678457,0,0,0
-0.028956549930662,0,6,0
-0.0285843555589648,0,10,0
-0.0262292670863724,0,15,0
-0.0293114617546036,0,3,0
-0.0288826739989033,0,17,0
-0.0294463386849934,0,2,0
0.0289042379260706,1,60,0
-0.0281668443538543,0,12,0
-0.0276775431913639,0,8,0
-0.0293767138847048,0,2,0
-0.0290416554164573,0,10,0
0.0192258658819877,1,19,0
-0.028834257435179,0,8,0
0.0238443455898642,1,19,0
-0.0290356816916391,0,6,0
-0.0274701508612965,0,8,0
-0.0257665797227117,0,14,0
0.0283181756219047,1,57,0
-0.0277755913030678,0,10,0
-0.0284795762849989,0,13,0
-0.0268004514643589,0,2,0
-0.0271225063384746,0,9,0
-0.028805268459285,0,6,0
0.0122780630704666,1,18,0
0.0260069745315915,1,26,0
-0.0286432337392742,0,6,0
-0.0294486512992114,0,2,0
-0.0275886698129407,0,12,0
0.0268471599450594,1,20,0
0.0288386865899188,1,83,0
0.0286861146881262,1,47,0
-0.0290657989697368,0,11,0
-0.0288009463665122,0,6,0
0.0218893719217779,1,19,0
-0.0292909521409611,0,6,0
0.0184439675956137,1,11,0
0.0287376261690415,1,59,0
0.0259519506706435,1,20,0
-0.0291766007723708,0,5,0
-0.0292239577151505,0,10,0
0.0258052788913323,1,20,0
-0.0286499773432643,0,9,0
0.0288310324000562,1,80,0
-0.0208233743576437,0,14,0
-0.0290300456507001,0,5,0
-0.0294469873402864,0,2,0
-0.0286207019298097,0,10,0
0.0245786966116867,1,22,0
-0.0291213948158687,0,7,0
0.0288688022395487,1,71,0
-0.0255676299550011,0,8,0
-0.0246905315451927,0,10,0
-0.0294469873402864,0,2,0
-0.0287443833108707,0,7,0
-0.0177440711545912,0,10,0
-0.0277828199141915,0,10,0
0.0289197134256223,1,134,0
-0.0269203315512294,0,13,0
-0.028856185011712,0,8,0
0.0242571180631534,1,31,0
0.0280593050843358,1,43,0
-0.0287751131044739,0,11,0
0.0266798041850716,1,27,0
0.027977161204261,1,47,0
0.0284198808248776,1,58,0
0.0140292335281865,1,20,0
-0.0293699813724063,0,1,0
0.0284205776932372,1,40,0
-0.0290003230915552,0,5,0
-0.0285284394601535,0,0,0
-0.0285284394601535,0,0,0
-0.0109715660833394,0,12,0
-0.0281840467312476,0,8,0
0.0250563477288441,1,35,0
-0.0292055166558985,0,5,0
0.025372900196039,1,22,0
-0.0288578049020524,0,6,0
-0.0287012755078574,0,7,0
-0.0290928073805457,0,5,0
-0.0140242064773694,0,21,0
-0.029027540293319,0,9,0
-0.0289306864603948,0,9,0
-0.0291918112807728,0,6,0
-0.0286079542257195,0,6,0
-0.029093973536221,0,6,0
-0.0290735304175191,0,5,0
-0.0290735304175191,0,5,0
-0.0290735304175191,0,5,0
-0.0289779424036524,0,13,0
-0.0290735304175191,0,5,0
-0.0264870489808473,0,7,0
-0.0285284394601535,0,0,0
-0.0285284394601535,0,0,0
-0.0294020306707441,0,6,0
0.0269745331308134,1,19,0
-0.0290323158943587,0,5,0
-0.0283326824124914,0,6,0
-0.00715441767045611,0,18,0
-0.0285547264347692,0,0,0
-0.0285547264347692,0,0,0
0.0289573531174124,1,139,0
0.0255805184445851,1,20,0
-0.0275708091848189,0,11,0
-0.0294622726479155,0,2,0
0.0180556970270465,1,22,0
-0.028657973663301,0,5,0
-0.0264185606358789,0,10,0
-0.0269280254418084,0,10,0
-0.0237503911139859,0,11,0
0.0286558967767531,1,45,0
0.028206706125103,1,34,0
0.0287169518333927,1,46,0
0.0287621829127082,1,42,0
0.0238192475664011,1,18,0
-0.0293734783444586,0,2,0
0.00647513018750591,1,12,0
-0.0287057451194056,0,6,0
0.0253802674928602,1,19,0
-0.0285284394601535,0,0,0
-0.0285284394601535,0,0,0
-0.0127688401271917,0,13,0
0.0288123869804835,1,78,0
0.0183850562841381,1,15,0
0.0282968624835029,1,34,0
0.0128357680562907,1,15,0
0.0286905475627101,1,62,0
-0.028588545255256,0,9,0
-0.028588545255256,0,9,0
-0.029129406722568,0,5,0
-0.0286216740122519,0,8,0
-0.0287922686501048,0,6,0
-0.0285261774665293,0,8,0
0.028098899988504,1,36,0
0.0284824997231591,1,45,0
-0.0290041993976973,0,5,0
-0.0262904247449251,0,11,0
0.0285309265736202,1,41,0
0.0260306618321569,1,23,0
-0.0285284394601535,0,0,0
0.0281643821787414,1,36,0
0.0285792681107414,1,67,0
-0.0290552556116354,0,11,0
-0.00171624329662475,0,20,0
0.022588179486913,1,20,0
0.025694012546481,1,28,0
-0.0267650712118328,0,17,0
0.0280142000969198,1,38,0
0.0286015662063904,1,46,0
-0.0266672534427163,0,19,0
-0.0266564330914945,0,19,0
-0.0290303131296028,0,10,0
-0.0287318143784504,0,9,0
0.0288764728851049,1,80,0
-0.00137453801113297,0,22,0
0.0269954983665756,1,32,0
-0.029283092149722,0,12,0
-0.0285284394601535,0,0,0
0.0281194553240245,1,24,0
-0.0285547264347692,0,0,0
0.0287873232233409,1,34,0
-0.0285547264347692,0,0,0
0.0287800508660876,1,62,0
-0.0215459962145267,0,9,0
-0.0291867110980353,0,3,0
0.0179085444085741,1,12,0
-0.0285547264347692,0,0,0
-0.0282871223887504,0,5,0
0.0242453366893883,1,21,0
-0.0285547264347692,0,0,0
0.026593323774382,1,14,0
-0.0186814923113372,0,19,0
0.0269304727724714,1,24,0
-0.0237540531407874,0,16,0
0.0278691028692889,1,35,0
0.027795966760026,1,35,0
-0.0285363854653612,0,9,0
-0.0279045615375893,0,9,0
-0.0290007719401532,0,6,0
-0.0289605513077443,0,6,0
0.0270099224776088,1,48,0
-0.0223625026765684,0,21,0
0.0244643547726262,1,30,0
0.0244643547726262,1,30,0
0.0283772960311484,1,92,0
0.0251219658846725,1,23,0
0.0271427970681192,1,26,0
-0.0104363100422819,0,19,0
-0.0291545841952324,0,4,0
-0.0293734783444586,0,2,0
-0.0293576023488774,0,2,0
-0.0286568618954989,0,5,0
-0.0289824928198546,0,3,0
-0.0293724766100287,0,2,0
-0.028794400242888,0,5,0
-0.029077655800062,0,3,0
-0.0291850186375013,0,2,0
-0.0290569509865743,0,4,0
-0.0293724766100287,0,2,0
-0.0209847773195143,0,18,0
-0.0240030801081759,0,12,0
-0.0287544104368185,0,5,0
-0.0177539300537291,0,14,0
-0.028882636978426,0,7,0
-0.0245195699677978,0,18,0
-0.0248800447577662,0,8,0
0.0173624064999391,1,19,0
-0.0275666662980719,0,9,0
-0.0255488619066907,0,12,0
-0.0279896037188336,0,8,0
-0.0283292023718646,0,7,0
0.0286438474943397,1,94,0
0.0262315914900615,1,73,0
-0.0242429001534824,0,14,0
-0.0267234282970861,0,11,0
-0.0271920248151175,0,12,0
-0.02891168345648,0,6,0
-0.028579443678457,0,0,0
-0.0291876801878214,0,2,0
0.0279007095853008,1,85,0
-0.0270630763012576,0,12,0
-0.0289294031748388,0,11,0
-0.0284604636855185,0,11,0
0.0253745972132428,1,27,0
-0.0287630839122699,0,9,0
-0.0293267592383468,0,2,0
-0.0285969109085165,0,5,0
-0.0289218724941175,0,4,0
-0.0287314830115989,0,3,0
-0.0287269168967377,0,4,0
-0.0287395715003894,0,5,0
0.0286808403611232,1,49,0
0.0288065630107699,1,115,0
0.0278313484206509,1,37,0
0.0270778316771923,1,25,0
-0.0288802630677927,0,7,0
-0.0287879564187477,0,6,0
-0.0292055166558985,0,5,0
-0.0197706302140107,0,4,0
-0.028659082947313,0,9,0
0.0280566594996578,1,41,0
-0.0292561623851414,0,5,0
-0.0291969743442013,0,4,0
-0.0290789203873605,0,5,0
-0.0287536129610704,0,3,0
-0.0291319905630626,0,4,0
-0.0294529281395128,0,4,0
0.00343088831436897,1,13,0
0.0288145025959882,1,62,0
0.0280777445149261,1,30,0
0.000459087498891171,1,15,0
0.0286157411965563,1,34,0
-0.0288522510020631,0,7,0
0.0255916175060209,1,18,0
0.0289230091415182,1,129,0
-0.0282209511254758,0,7,0
-0.028537075667006,0,9,0
-0.0283752105630547,0,8,0
-0.0283752105630547,0,8,0
-0.0257669829832499,0,10,0
0.0286109764289965,1,57,0
0.0221619960917274,1,22,0
-0.0282402863864002,0,4,0
0.0275459892594137,1,24,0
-0.0273358467458299,0,12,0
-0.0104093929435443,0,19,0
-0.0285284394601535,0,0,0
-0.0288449533567756,0,7,0
-0.0290569509865743,0,4,0
-0.0275291549742619,0,9,0
0.0263961895998199,1,27,0
0.0286718491749926,1,79,0
-0.0288993914490986,0,11,0
-0.0293805878012777,0,4,0
-0.0284782383503703,0,13,0
-0.0289329696870076,0,7,0
-0.0262193747363391,0,22,0
0.028819291689751,1,89,0
0.0268554188540341,1,32,0
0.0275543364122509,1,25,0
-0.0272622814460861,0,7,0
0.0276692684743083,1,32,0
-0.0249312023936633,0,12,0
0.019855186151773,1,13,0
-0.0285930924613401,0,13,0
0.0257921971020834,1,28,0
-0.0294463386849934,0,2,0
