predictedValue,predictLabel,sloc,actualBugLabel
0.0352814485976309,1,151,0
0.0451866487594468,1,345,3
-0.0300929342592726,0,27,0
0.0193222577180563,1,127,0
-0.0508855237261929,0,1,0
0.0333143102463314,1,323,0
0.043612795810416,1,127,0
0.0397564535246858,1,169,0
0.0255102268182827,1,89,1
0.00461154929505292,1,48,0
-0.0122200782498082,0,45,0
0.0301457471561476,1,236,1
0.00733268736888965,1,44,0
0.0114354302455214,1,21,0
-0.0506222122457676,0,1,0
-0.00481781461632606,0,43,0
-0.0510335298354346,0,1,0
-0.0504464952798618,0,21,0
-0.0488083561682015,0,1,0
-0.0492203175935336,0,5,0
-0.017840314277047,0,26,0
-0.0302165231610642,0,19,0
-0.0220256692158174,0,17,0
0.0438461214868098,1,247,0
0.0254688783958969,1,141,1
0.0312606036479116,1,273,1
-0.0124773174865587,0,21,0
0.0220832971789886,1,66,1
-0.00844061174818501,0,35,0
0.0463119410888538,1,1747,17
0.0196941027157632,1,63,0
0.0163265327667352,1,121,0
0.0155623008295216,1,73,0
-0.0510900156753227,0,2,0
-0.0484880950948156,0,10,0
-0.0504385033420785,0,3,0
0.0268826087777747,1,99,0
-0.0324249623045531,0,12,0
0.0445428712538866,1,171,0
0.0178748074548566,1,85,1
0.0403270710440885,1,214,2
0.0315306617461318,1,187,0
0.0219167036805018,1,86,0
-0.0231182195456406,0,23,0
-0.0030749924640839,0,217,0
-0.0415494549659173,0,62,0
-0.0398057902697178,0,76,0
0.0256230734666625,1,84,2
0.0163101552603261,1,102,0
-0.0507393239910276,0,1,0
-0.0324980897270519,0,28,0
0.0456095645632318,1,615,0
-0.0475854536276592,0,0,0
-0.0273004520194632,0,79,0
0.0422064011583942,1,157,2
0.0382734229989135,1,236,3
-0.0476036485365272,0,15,0
0.0351481944238065,1,172,0
0.0197521352591665,1,124,0
0.00477632491698577,1,22,0
0.0351824436811029,1,152,0
-0.0455833962589563,0,29,0
-0.0471026987235872,0,50,0
0.0227587283484081,1,136,0
0.00724324302399121,1,90,0
0.0255621670840613,1,231,0
-0.0381718538409559,0,52,0
-0.0512196628304926,0,7,0
-0.0386157256264198,0,5,0
0.0459749773727509,1,792,0
0.0239945282023325,1,114,0
0.0289892982269472,1,168,1
-0.0313676573308689,0,45,0
0.0256807766706605,1,203,0
0.0343010528341589,1,144,0
-0.0504859223313424,0,1,0
-0.032424962304553,0,12,0
0.0187567824551394,1,82,1
0.0237918560012879,1,198,0
0.0169187979017366,1,134,0
-0.00550025892825381,0,41,0
0.0305731732705945,1,86,0
0.0236180514805568,1,127,0
0.0425097380349239,1,340,4
0.0464498112350802,1,1182,6
0.0349795552397555,1,106,0
-0.0409420179624861,0,49,0
0.0394703580005869,1,369,0
0.0376395269943306,1,142,0
-0.0504120991395667,0,6,0
0.0190754867805647,1,75,0
-0.0230879621952547,0,23,0
-0.0508229032275084,0,1,0
-0.0512154899070774,0,10,0
0.0258109745246351,1,136,0
-0.0509020680595946,0,1,0
-0.047346529532006,0,1,0
-0.0514045506130216,0,18,0
-0.0391569073421549,0,86,2
-0.00266244900644546,0,71,0
0.0359205037817143,1,131,0
-0.0198663572128225,0,14,0
-0.0454475361678575,0,58,0
-0.00613932343431213,0,67,1
-0.0175613468724588,0,46,0
-0.0154411685113814,0,15,0
0.0463615269888785,1,1327,0
0.0397744360327864,1,148,0
0.025691129597087,1,98,0
0.0117416835830421,1,90,0
-0.0092515956224922,0,60,0
0.0126935837547732,1,140,2
-0.0302452150368743,0,24,0
0.0420915613766492,1,175,0
-0.00307635251795228,0,33,0
-0.0505576074270667,0,2,0
-0.0509824043707579,0,1,0
-0.0463869953624032,0,7,0
0.0237344957137272,1,226,0
0.00146982346581335,1,53,0
0.00926682874258028,1,63,0
0.0430757451347364,1,127,0
-0.0307774129392393,0,7,0
0.00537859486078341,1,85,0
0.0390841036221582,1,341,0
-0.039973161080356,0,47,0
-0.00551040345919331,0,137,0
0.00452542775529297,1,45,0
0.00797677301203336,1,44,0
-0.0463869953624032,0,7,0
-0.0213917789839037,0,59,1
-0.000626912052625274,0,32,0
0.0450592774941366,1,261,0
-0.0422401462073133,0,5,0
-0.0509952708796823,0,1,0
-0.0320722894770336,0,11,0
0.0365820083849416,1,342,0
-0.0509824043707579,0,1,0
-0.0436439022319236,0,4,0
-0.0426444773242825,0,37,0
0.0319241596763202,1,377,0
0.022657744989272,1,136,0
-0.0211333773741308,0,39,0
0.0363249427613628,1,114,0
0.0121808675147418,1,94,1
0.0206412977480574,1,166,0
-0.0504895967585889,0,4,0
-0.0279451702867732,0,39,0
-0.0203073699117256,0,52,0
-0.0514154156113803,0,14,1
0.0259434597872271,1,180,0
0.0419134935283325,1,248,0
0.0123894907480785,1,39,0
-0.0298931762949432,0,30,1
0.0226915110726499,1,159,0
0.0354895872711107,1,295,0
-0.0322575304110122,0,27,0
0.00439285513562251,1,45,0
-0.0510370090265422,0,18,0
0.0449860715274257,1,273,4
0.0414193417005251,1,223,2
-0.0149148614699998,0,71,0
0.00973047558779574,1,57,0
0.0370723423915855,1,341,2
0.0237576907267556,1,87,3
0.0257935563531108,1,95,0
0.031622525800172,1,162,0
-0.0507412632789892,0,3,1
0.000341450584860821,1,105,0
-0.0455833962589563,0,29,0
0.0453462758384217,1,327,0
-0.013478719119829,0,21,0
-0.0223493091885148,0,74,0
-0.0509166588309348,0,1,0
0.0376919364890287,1,200,0
0.0367067549114706,1,119,0
-0.0320722894770336,0,11,0
-0.0288719122477721,0,25,0
-0.0509020680595946,0,1,0
0.0292397253659731,1,164,0
-0.0020324549730482,0,45,0
0.0394291871914677,1,275,3
0.0236002623813598,1,117,0
0.0182839526305986,1,47,0
-0.00506047217587723,0,54,0
-0.048122276549768,0,29,0
-0.0340086643609878,0,11,0
0.0234208238372458,1,61,0
0.00785328885507258,1,49,2
-0.0270664143906454,0,17,0
-0.0508638570961765,0,18,0
-0.0509272857213773,0,2,0
0.0154081213296413,1,152,0
-0.0509020680595946,0,1,0
-0.0509162314014692,0,1,0
-0.0505311753847217,0,4,0
-0.0510501702269183,0,1,0
-0.00240931282900856,0,47,1
0.0120425984828995,1,26,4
-0.0511480620115712,0,7,0
0.0373342887844062,1,180,2
-0.0509748537031779,0,3,0
0.0268297500346594,1,83,0
0.00202298554316409,1,67,0
0.0314575142398885,1,163,0
-0.0504993511778907,0,5,0
0.00525339700144194,1,52,0
0.0349194052758769,1,260,0
-0.0509020680595946,0,1,0
0.0140916663318999,1,92,2
0.0453793494648643,1,284,0
0.0368466206231229,1,306,0
0.0336630089804918,1,145,0
0.032321179380081,1,119,0
-0.00642727290697555,0,20,0
-0.0513700496691567,0,9,0
0.00795404118231989,1,28,0
0.0392430923773118,1,129,0
-0.0325295383465172,0,13,0
-0.00384581146581789,0,37,0
0.0435153045858605,1,202,0
0.0381158143171936,1,129,0
-0.0510187862016042,0,2,0
-0.032424962304553,0,12,0
0.0403948662355898,1,278,2
-0.0475663789170642,0,0,0
0.0200665465557668,1,89,0
0.040898677182921,1,239,0
0.036633786607558,1,262,0
-0.0475663789170642,0,0,0
-0.0124594812152561,0,31,0
-0.00762058878470499,0,18,0
0.0326739267114766,1,213,0
-0.0475663789170642,0,0,0
0.0371184667271158,1,166,0
0.0431117406683221,1,125,0
0.0451862787978019,1,444,0
0.0197728836803248,1,53,0
-0.0262272112645857,0,18,0
-0.0195912676754998,0,41,0
-0.0509020680595946,0,1,0
0.0432638638113381,1,247,0
-0.0510150809588609,0,1,0
-0.0486487397336515,0,44,0
-0.0475854536276593,0,0,0
-0.0389487738861296,0,31,1
-0.0507409370152269,0,21,1
0.0162979818686102,1,62,0
0.0281255244801868,1,88,0
-0.0508229032275084,0,1,0
-0.00294819511895429,0,96,0
0.0261557252834036,1,185,0
0.0440773568467247,1,280,1
0.0359294633433677,1,145,0
-0.0375517572684031,0,29,0
0.0395271517287851,1,142,0
0.0112280864545335,1,108,0
-0.0189455368192309,0,17,0
0.0312141520538294,1,97,0
-0.032424962304553,0,12,0
-0.0509600697757682,0,1,0
0.029888741589433,1,111,2
0.0426340820828759,1,258,0
-0.0241907582103177,0,17,0
0.0425547477497586,1,114,0
-0.0261424208036935,0,22,0
0.0369668570121684,1,380,1
0.0331250266684131,1,161,0
0.0350471674724354,1,121,0
-0.0488402504927244,0,3,1
0.0353543131464929,1,101,0
-0.0475854536276593,0,0,0
-0.0509357750669271,0,2,0
0.0190489003182831,1,83,0
-0.0509779333641352,0,1,0
0.0343186801755817,1,163,0
0.0433005196422738,1,133,0
0.019469951335036,1,61,0
-0.0509952708796823,0,1,0
-0.0229427320648473,0,28,0
0.0102591362718109,1,61,0
-0.0507569901393459,0,2,0
-0.0509600697757681,0,1,0
-0.0323204416645994,0,12,0
-0.0497051431215332,0,19,0
0.020293548932288,1,131,0
-0.0322514727972578,0,12,0
-0.00203245497304821,0,45,0
0.0243537175734215,1,81,0
0.021332259877152,1,68,0
0.00629788698467529,1,29,0
-0.0505247827607736,0,23,0
-0.0510110373897102,0,2,0
0.000159736934875392,1,22,0
-0.0505491165060463,0,19,0
0.0319345696359949,1,189,0
-0.050885523726193,0,1,0
-0.0237401601446621,0,21,0
0.0315891482508029,1,156,1
-0.0508455001632053,0,2,0
0.0062514735205606,1,21,0
-0.00589304983383928,0,92,0
-0.0422741086659734,0,4,0
0.0441129874085671,1,489,1
-0.0511123021660273,0,1,0
-0.0511050984082063,0,1,0
0.035952735230974,1,209,3
0.0179428553799998,1,146,0
0.0230208023872454,1,50,2
0.0401770546270573,1,119,0
0.00123857928519077,1,34,0
0.0419481776840504,1,741,7
0.0110130295847758,1,45,1
-0.0494878443550932,0,37,0
-0.0505764245148124,0,14,0
-0.0103487720311921,0,57,0
0.022989468429768,1,161,0
-0.0159549533289809,0,48,0
0.0440227874653527,1,243,0
-0.0122270809612774,0,68,0
0.0446807847855016,1,500,0
0.0118677453580209,1,34,1
0.0347131800808717,1,105,0
0.00319892372291987,1,39,0
-0.0509020680595946,0,1,0
0.0399151287425804,1,326,0
-0.0301830607777464,0,65,0
-0.0453699630158588,0,2,0
-0.0119652063305879,0,26,1
0.0437591537864354,1,507,0
0.0322255147127021,1,230,0
0.0190039308182604,1,109,0
0.0347728033002434,1,310,0
0.0348214902490821,1,119,0
-0.0166601293156326,0,30,5
0.032990901909944,1,260,0
-0.00242095254705037,0,23,0
0.0327349070196889,1,183,0
-0.00659333834858626,0,93,0
0.00480140897687378,1,66,0
0.00122840992865042,1,24,1
-0.00607262968676776,0,31,2
0.00221371225567342,1,56,0
-0.0146939308190505,0,27,0
-0.0510134828549487,0,7,0
0.0381050060422558,1,566,0
-0.0441411915734192,0,12,1
0.019309656069125,1,59,1
-0.00305196266482752,0,33,0
0.0221640958406268,1,201,0
0.0236296833107572,1,121,0
0.0449619587734709,1,380,0
-0.00634671011437522,0,91,1
-0.0137344465462264,0,27,0
-0.049797719660175,0,3,0
0.0275696521111883,1,100,0
-0.0167324116070889,0,1,0
0.00489147494472997,1,34,1
-0.0509166588309348,0,1,0
0.0405373440131012,1,312,0
0.0224051713880715,1,121,2
0.0307020022452434,1,519,1
-0.017646724046732,0,28,0
-0.0495409996627955,0,35,0
0.00796706343906261,1,30,0
-0.032424962304553,0,12,0
-0.0509020680595946,0,1,0
-0.0491947910876258,0,2,0
-0.0179298317821109,0,145,0
-0.0199297175392106,0,22,0
0.0445796930730515,1,238,0
0.0440205234659729,1,297,6
-0.0277304076802919,0,12,0
-0.0142864891596372,0,13,1
-0.0340662738299065,0,9,0
-0.00751979035269785,0,30,0
0.0289117318272062,1,119,0
-0.0343267073740019,0,9,0
-0.0286047670250118,0,48,0
-0.0016900316965925,0,13,2
0.0079398255060671,1,83,0
-0.00776381747778644,0,112,0
0.0138031048586217,1,114,0
-0.0513700496691567,0,9,0
0.0393523533569984,1,425,0
-0.0487918423269109,0,22,0
0.0428391434704379,1,118,0
0.0284020712987442,1,210,0
-0.0209735120023824,0,34,0
0.00448143328282335,1,52,0
-0.029526919224952,0,24,0
0.0455324460426501,1,711,0
-0.0352542215805275,0,13,0
0.00377237375110733,1,39,1
-0.0512151223902161,0,12,0
-0.0510696678350513,0,15,0
-0.0505537753298786,0,1,0
0.0201683369392252,1,79,3
0.00124417586982472,1,29,3
0.0280810486194851,1,146,0
0.0277959266800409,1,101,0
-0.0509952708796823,0,1,0
0.00368178626022616,1,221,0
0.0376957806019108,1,250,2
-0.00343182138413759,0,100,0
-0.0511066327689341,0,1,0
-0.0179446944219463,0,37,0
0.0303797161484422,1,114,0
0.0388697990712495,1,208,0
0.000691904178263195,1,39,0
-0.00274879946240566,0,49,0
-0.0231668400639555,0,23,0
-0.0509162314014692,0,1,0
0.041028702323394,1,407,0
0.0124090931271196,1,237,1
0.010153292063803,1,176,0
-0.0510780706465979,0,2,1
-0.0492137260516027,0,14,0
-0.021433356453656,0,40,0
-0.0497367268542582,0,22,0
0.0252327165437461,1,108,0
0.0435806486947784,1,266,1
-0.0192008217300727,0,73,0
-0.0253277966855659,0,96,0
0.0296335768104018,1,168,0
0.0345215206903195,1,415,0
-0.0248299550076966,0,47,0
-0.0506820713474069,0,9,0
0.0077005711353399,1,38,0
0.0156192729057342,1,25,6
0.0445189830808736,1,434,13
-0.0045434296643719,0,73,0
0.0179134462770131,1,83,0
-0.00219056672970805,0,44,0
0.00745213027101608,1,61,0
0.0429396454135197,1,278,10
0.0250342741305884,1,118,0
0.0409599177173629,1,348,0
0.0457455377295,1,358,0
0.0404834035600971,1,444,1
0.0014451707285717,1,56,1
0.00725103469834895,1,55,0
0.0418688484991809,1,392,0
0.0439644231423905,1,596,0
-0.0487493637451376,0,5,0
0.00358034108675124,1,36,0
-0.032424962304553,0,12,0
0.0178201921559342,1,120,0
-0.0506005389273873,0,2,0
0.0122929369885041,1,268,0
-0.0475854536276593,0,0,0
-0.0379238182224179,0,66,1
0.0374377154305406,1,197,0
0.0410592327020861,1,180,0
0.00873050687335265,1,77,0
-0.0423596842942307,0,25,0
0.0270839067689599,1,461,1
0.0195855533024832,1,50,1
-0.0509964291528949,0,2,0
-0.00745019571211748,0,14,0
0.0417561945675744,1,120,0
0.0108607686005187,1,214,2
0.0461982449565196,1,855,0
-0.0499414601927023,0,17,0
0.0327889239323898,1,81,0
0.0399796421685835,1,242,2
-2.98960392927977e-05,0,21,0
-0.0150800727109139,0,50,0
0.0157474309016252,1,60,0
0.0410070799134218,1,315,2
0.00491070421986268,1,41,0
-0.0431915251880921,0,54,0
0.0306506664849223,1,103,2
0.02060483546022,1,62,0
-0.00612698238649597,0,20,0
-0.0211234774563073,0,22,0
0.0367179033692201,1,242,0
0.0170314721546365,1,65,0
0.035356144994671,1,358,1
-0.050885523726193,0,1,0
-0.0502189184938985,0,22,0
-0.0122495487899435,0,21,1
-0.0267301446611578,0,14,0
0.0249964729962093,1,126,0
-0.032424962304553,0,12,0
-0.0475854536276593,0,0,0
0.0189301619853851,1,81,0
-0.0180087228053678,0,54,0
-0.0505311753847217,0,4,0
0.0313433931076932,1,130,0
-0.0193406570165633,0,31,0
-0.0238512826738585,0,61,0
0.0344723863083097,1,90,1
-0.0204162390784754,0,62,0
0.0278353607913599,1,95,0
0.0173046911913803,1,46,0
0.0430487124907279,1,299,2
-0.0249119917097944,0,12,0
-0.041562724720523,0,11,1
0.0329733921744405,1,150,0
0.0387002127113142,1,248,0
-0.032424962304553,0,12,0
-0.00780534303765476,0,50,1
-0.0504816513650121,0,15,0
-0.0429569375591477,0,0,0
0.0290596052427082,1,101,0
-0.00156358203868965,0,25,0
0.0181303731492235,1,89,0
0.0181477589592736,1,149,1
0.0275668960334244,1,132,0
0.02676434189402,1,115,3
0.0384439987612326,1,196,1
-0.0292065709130057,0,31,0
0.00340530028702157,1,57,0
-0.0283364360106232,0,47,3
-0.00121116648544966,0,38,0
-0.0503716707845987,0,36,0
0.0142332322122953,1,59,0
-0.0509162314014692,0,1,0
-0.00434962237584732,0,27,0
0.0292666190438284,1,218,0
0.0366256685383841,1,134,0
0.0460554594315316,1,628,0
0.0233943096514753,1,125,1
-0.0198672685922519,0,17,0
-0.0426564659122628,0,66,0
0.0143663506252209,1,108,0
-0.0169614473082735,0,31,0
-0.0511858135365397,0,8,0
0.0439304295178032,1,292,0
-0.0513700496691567,0,9,0
0.0260484574970565,1,91,3
0.0168738066744099,1,71,0
-0.0508601802935874,0,1,0
-0.0505208793314433,0,12,0
0.0431890684482497,1,280,3
0.0297482749418624,1,107,0
-0.0475854536276593,0,0,0
-0.0357726330295214,0,33,0
-0.0238563808248115,0,137,0
-0.00537650479486728,0,59,0
0.0340632484923886,1,274,0
-0.0509020680595946,0,1,0
0.0318476737818759,1,157,0
-0.051438259691933,0,44,0
0.00925062968937861,1,36,0
0.0298919768440135,1,111,0
0.043295612569455,1,182,0
0.0465034011180409,1,529,4
0.0115423814067451,1,36,0
0.000120195251655145,1,34,0
0.0190701127946274,1,108,1
-0.0200410250591426,0,47,0
-0.0509020680595946,0,1,0
-0.00108148261318508,0,37,0
-0.018875085605118,0,29,0
-0.000194716093185773,0,27,0
0.045556698689376,1,279,2
-0.051021550970013,0,1,0
-0.00382774550218396,0,38,2
-0.0445473301258948,0,23,0
-0.000601919342771372,0,58,0
-0.000852428922438345,0,68,0
0.0187146044699155,1,163,0
0.0333655560130655,1,227,0
-0.0497149238166769,0,2,0
-0.0509779333641352,0,1,0
-0.0509878678359864,0,2,0
-0.0439963535903312,0,10,1
-0.05047859974992,0,39,0
0.041733417048584,1,207,7
0.0186720105479831,1,44,0
0.0448312994181329,1,700,0
-0.00791435965877519,0,47,0
-0.032424962304553,0,12,0
0.0401459059256876,1,739,1
-0.000357735138829681,0,25,0
