predictedValue,predictLabel,sloc,actualBugLabel
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.0276263319023689,0,1,0
0.0277199138513833,0,1,0
0.0276263319023689,0,1,0
0.027472416193359,0,1,0
-0.0228040980367088,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024158,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
0.0272065653891168,0,1,0
0.0270263147126711,0,1,0
0.0272065653891168,0,1,0
0.0270263147126711,0,1,0
0.0272280997679608,0,1,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
0.0231586796346711,0,2,0
0.0273992800774665,0,1,0
0.0271626726795982,0,1,0
0.0271247207042941,0,1,0
0.0254541589524609,0,1,0
0.0271247207042941,0,1,0
0.0271626726795982,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.0272855685548859,0,1,0
0.0268693121681414,0,1,0
0.0276230949934259,0,1,0
0.026989889498991,0,0,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812726,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0276111112173941,0,1,0
-0.0266726446953699,1,2,0
0.027472416193359,0,1,0
-0.0177832071938275,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.0063963639242798,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.027472416193359,0,1,0
-0.0228040980367088,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024159,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
0.0271607132482483,0,1,0
-0.0262246132103852,1,3,0
-0.0270237251292542,1,6,0
-0.0273554173806157,1,5,0
-0.0267255487232365,1,6,0
0.0074322739050454,0,2,0
0.0274868168744606,0,1,0
-0.0265645238370791,1,3,0
0.0267995093021913,0,1,0
-0.0256881345152144,1,2,0
0.0187583900447157,0,2,0
0.0272193778101078,0,2,0
0.0272193778101078,0,2,0
-0.0135603611001938,1,4,0
-0.0230124283535453,1,4,0
-0.0265323287300704,1,5,0
-0.0240558864627119,1,2,0
0.0231157178024041,0,2,0
-0.0264307038556227,1,1,0
0.027122750524065,0,2,0
0.0171439245194874,0,2,0
-0.0264767153408025,1,7,0
-0.00493717060506068,1,1,0
0.023424803970809,0,1,0
0.0270099905106614,0,1,0
-0.0236701044203126,1,3,0
0.0132468674479443,0,3,0
-0.0268571851107335,1,6,0
-0.0215451217253737,1,4,0
-0.0235090032655525,1,2,0
-0.0262325659963669,1,3,0
-0.0252656741558098,1,8,0
-0.0265705701381786,1,5,0
0.00159532588551214,0,2,0
0.00742387139028198,0,2,0
-0.0254283175604696,1,4,0
-0.0263524078737451,1,4,0
0.026314325299857,0,3,0
0.027122750524065,0,2,0
0.0270190120032041,0,1,0
-0.0264134966254684,1,4,0
0.0248862774874173,0,2,0
-0.0262873933262157,1,2,0
-0.0172803584079905,1,4,0
-0.0203586757429892,1,3,0
-0.0262325659963669,1,3,0
-0.0269780537836685,1,2,0
-0.0177387350876193,1,3,0
-0.0266584039404795,1,5,0
0.0237041410017072,0,2,0
0.0247609298903121,0,1,0
-0.0245395688027876,1,2,0
-0.0262827245792103,1,4,0
-0.02714727985492,1,2,0
-0.0263329165979313,1,2,0
0.0241688906694807,0,2,0
0.0276082403445672,0,1,0
-0.0265124390619371,1,5,0
0.0249635132091239,0,2,0
-0.0210445470981265,1,3,0
-0.0265261013427207,1,5,0
-0.0128503772071562,1,1,0
-0.0123288157687129,1,2,0
-0.0240062901650538,1,3,0
0.0272446740133021,0,1,0
-0.0227572225511948,1,4,0
0.0272048174961182,0,2,0
0.0273521332574719,0,2,0
-0.0267536460936181,1,4,0
-0.0241982048654261,1,3,0
-0.0266476285542994,1,3,0
-0.0268752622771565,1,3,0
-0.0270913777043787,1,3,0
-0.026933355074452,1,3,0
-0.0272111267490509,1,4,0
-0.0268134167500401,1,6,0
-0.0231115335041573,1,4,0
0.0232985770661276,0,2,0
-0.0104756496028846,1,1,0
-0.0267730243731534,1,1,0
-0.02683190810891,1,6,0
0.0268159121576925,0,2,0
-0.0273427443348438,1,2,0
0.0227808349366628,0,1,0
-0.0273226157172605,1,9,0
-0.0271017519720961,1,6,0
0.0274777982249742,0,4,0
-0.0270786394359076,1,5,0
-0.0273256670856703,1,5,0
0.0276223671211912,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.0268693121681414,0,1,0
0.0276230949934259,0,1,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
0.0269617304411628,0,2,0
0.0273992800774665,0,1,0
0.0271247207042941,0,1,0
0.0271626726795982,0,1,0
0.0254541589524609,0,1,0
0.0271247207042941,0,1,0
0.0271626726795983,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.027285568554886,0,1,0
0.026989889498991,0,0,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812726,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0276111112173941,0,1,0
-0.0266726446953699,1,2,0
0.027472416193359,0,1,0
-0.0177832071938275,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.00639636392427979,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.027472416193359,0,1,0
-0.0228040980367087,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024159,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
0.0273992800774665,0,1,0
0.0271626726795982,0,1,0
0.0271626726795982,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.027285568554886,0,1,0
0.0268693121681414,0,1,0
0.0276230949934259,0,1,0
0.026989889498991,0,0,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
-0.0273367490176322,1,5,0
-0.0272463817346454,1,2,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812725,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.027472416193359,0,1,0
-0.0177832071938276,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.00639636392427979,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.027472416193359,0,1,0
-0.0228040980367087,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024158,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
0.0271247207042942,0,1,0
0.0254541589524609,0,1,0
0.0271247207042942,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
-0.0274476488478894,1,11,0
-0.0273616025793979,1,7,0
-0.0273650757454572,1,4,0
-0.0274039925368007,1,3,0
0.027611111217394,0,1,0
-0.0266726446953699,1,2,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
-0.0222561146698613,1,4,0
-0.0222561146698613,1,4,0
-0.0222561146698613,1,4,0
0.0266178428674076,0,3,0
0.0266178428674076,0,3,0
0.0266178428674076,0,3,0
0.0273992800774665,0,1,0
0.0271247207042942,0,1,0
0.0271626726795983,0,1,0
0.0254541589524609,0,1,0
0.0271626726795983,0,1,0
0.0271247207042942,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.0272855685548859,0,1,0
0.0268693121681414,0,1,0
0.0276230949934259,0,1,0
0.026989889498991,0,0,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812726,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.027611111217394,0,1,0
-0.0266726446953699,1,2,0
0.027472416193359,0,1,0
-0.0177832071938275,1,1,0
0.0274016362687663,0,2,0
0.0275526268062339,0,2,0
-0.0252265098731274,1,2,0
-0.0267042187852258,1,4,0
0.00639636392427978,0,3,0
-0.023738289500667,1,3,0
-0.0241588348132593,1,3,0
-0.0238772524800599,1,3,0
0.02745180211207,0,0,0
0.0270489517640717,0,1,0
0.0270989891027535,0,2,0
-0.0262158693737823,1,2,0
-0.025615555028295,1,3,0
-0.0266584102216644,1,2,0
-0.0255835949607919,1,3,0
-0.0256158380296002,1,3,0
0.027472416193359,0,1,0
-0.0228040980367088,1,1,0
-0.0211137345628168,1,2,0
0.0157001699087516,0,1,0
0.0274894780146085,0,1,0
0.0274894780146085,0,1,0
-0.0254034633441121,1,2,0
-0.0202773023024159,1,1,0
0.0260614119831481,0,2,0
-0.0265815709633556,1,4,0
-0.0233517602695624,1,3,0
-0.0232148280503345,1,3,0
-0.0211765075272075,1,2,0
0.0265897532524617,0,1,0
0.026780876980787,0,1,0
-0.0180218356652015,1,2,0
-0.0218177050727023,1,3,0
-0.026873038990133,1,2,0
-0.0267860770862754,1,3,0
-0.0270727526916196,1,4,0
-0.026914364597822,1,2,0
-0.0270205320033364,1,4,0
-0.0260652682880355,1,2,0
-0.0261898059657153,1,2,0
-0.0260848477967801,1,2,0
-0.0269720164594692,1,2,0
0.0272539188009193,0,1,0
-0.0255430408837259,1,1,0
-0.0273900974861451,1,19,0
0.0271626726795983,0,1,0
0.0271626726795983,0,1,0
0.026989889498991,0,0,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
0.0271247207042941,0,1,0
0.0254541589524609,0,1,0
0.0271247207042941,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0264220417248799,0,1,0
-0.0239685553438916,1,4,0
0.0274916259255843,0,1,0
0.0275991240183231,0,2,0
0.0270500212555577,0,1,0
-0.00820110093001271,1,2,0
-0.0274678408734351,1,105,0
0.00343801285381911,0,1,0
0.0269360852738418,0,1,0
-0.0271110330134328,1,6,0
-0.0271571433623925,1,6,0
-0.0271110330134328,1,6,0
-0.027195824458531,1,4,0
-0.0270788088208203,1,4,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0270489517640717,0,1,0
0.0272018217612424,0,1,0
0.0253623008812725,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0273146718889311,0,1,0
0.0273370834235003,0,1,0
0.0241565191921006,0,1,0
0.0197480091432709,0,4,0
0.0273962331990323,0,0,0
0.0269719588052466,0,2,0
0.0271342307598201,0,2,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0265454511368163,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.027282345472217,0,1,0
0.0277308705195786,0,1,0
0.0276662556620325,0,1,0
0.0271598078941625,0,2,0
0.0275939258666126,0,2,0
0.0273503354250038,0,3,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0273621768682305,0,1,0
0.0275617371547911,0,1,0
0.0276719287571214,0,1,0
0.0267870393973018,0,1,0
0.0274370264886307,0,1,0
0.027107883773945,0,3,0
0.0269814697603657,0,3,0
0.0257007880081728,0,1,0
0.0275927197698731,0,1,0
0.0275927197698731,0,1,0
0.0268043585676382,0,1,0
0.027611111217394,0,1,0
-0.0266726446953699,1,2,0
-0.0169684030961099,1,3,0
0.0263078742751287,0,0,0
0.024828383568362,0,0,0
0.0273992800774665,0,1,0
0.0271626726795983,0,1,0
0.0271247207042941,0,1,0
0.0254541589524609,0,1,0
0.0271626726795983,0,1,0
0.0271247207042942,0,1,0
0.0254541589524609,0,1,0
0.0167917218792933,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0276230949934259,0,1,0
0.0188978248739706,0,1,0
0.0276230949934259,0,1,0
0.0272855685548859,0,1,0
0.0268693121681414,0,1,0
0.0276230949934259,0,1,0
0.026989889498991,0,0,0
0.0264220417248799,0,1,0
-0.0239685553438916,1,4,0
-0.0248952533448686,1,3,0
-0.0253712527876093,1,3,0
0.0274916259255843,0,1,0
0.0275991240183231,0,2,0
0.0270500212555577,0,1,0
0.0277201271372352,0,1,0
0.0264442036906227,0,1,0
-0.0230376713236531,1,1,0
