predictedValue,predictLabel,sloc,actualBugLabel
-0.0346959686441098,1,89,0
0.0745828064580137,0,9,0
-0.0330201644847727,1,63,0
0.0748326488725421,0,6,0
0.0748188513735068,0,26,0
0.0750715250991446,0,0,0
-0.0684751866411912,1,1217,1
-0.0439578013746838,1,81,1
-0.0644890902115174,1,130,0
-0.0390774011385998,1,68,1
0.0741801679355363,0,3,0
0.0125519547475312,0,45,1
-0.0357170832577818,1,13,1
0.0272082630365098,0,48,1
-0.0559991694254736,1,103,1
-0.0510692457562776,1,318,0
0.0577105622533609,0,10,0
0.0750260505390182,0,0,0
0.0457583323399402,0,47,0
-0.0512510991949364,1,285,0
0.0742825321636485,0,6,0
-0.0120514380246829,1,33,1
-0.0331177428679312,1,203,1
-0.0636788288563778,1,610,0
-0.0107062513643483,1,33,1
-0.0605423921088085,1,90,1
0.0745760442730475,0,10,1
0.0567677928423674,0,38,1
-0.0651023856737479,1,654,1
0.0742825321636485,0,6,0
0.0152691385008702,0,108,0
-0.00915652189225107,1,97,0
0.0684131449722626,0,44,1
0.0429255710764447,0,6,0
-0.00674717792398176,1,28,1
0.0594111503861822,0,4,1
-0.0392150439104541,1,134,1
-0.0570698587432314,1,124,1
-0.0321449413624588,1,6,1
0.0543087291046574,0,59,1
0.0174275884970123,0,77,0
-0.0144367566110935,1,209,1
-0.0502785833157422,1,208,1
-0.0169086509813367,1,79,0
0.053751952588367,0,52,1
0.0750260505390182,0,0,0
-0.0662631944732676,1,246,1
0.0731908548163211,0,45,0
0.0736581062135417,0,3,0
-0.0626209655472371,1,248,1
0.0742825321636485,0,6,0
0.0632069390299491,0,3,0
0.0221592614137642,0,141,0
-0.0121357206299765,1,25,0
0.0741801679355363,0,3,0
-0.0625012224652066,1,252,1
-0.0331154219697793,1,128,1
-0.0039506623409635,1,66,1
0.0169741135364727,0,117,1
-0.0471406191504751,1,11,1
0.0402985288619255,0,21,0
0.0328947235751181,0,142,1
-0.0665311189463623,1,1041,1
-0.00692864733718885,1,22,0
-0.0536542323820036,1,130,1
0.074803969939943,0,15,0
0.0667845764625403,0,37,1
0.0433880659062556,0,24,0
-0.0214848055434974,1,99,0
0.0741801679355363,0,3,0
0.0685294409385097,0,0,0
-0.0475425314439546,1,114,1
0.0750260505390182,0,0,0
0.0748188513735068,0,26,0
-0.020237524710189,1,17,0
0.0280260854621737,0,30,0
-0.0257268305547951,1,54,1
-0.06721062780182,1,424,0
-0.0548665098820532,1,114,1
-0.0591771250588238,1,144,0
0.0682198974821035,0,16,0
-0.0589560913937366,1,159,1
-0.061625570002791,1,257,0
0.0416734375754609,0,86,1
0.0396160271755175,0,47,1
-0.0614324389392237,1,367,1
-0.032070209446979,1,28,1
0.0037898477563214,0,31,1
0.0742825321636485,0,6,0
0.0745828064580137,0,9,0
0.073719773621744,0,56,0
0.0720729526274262,0,94,0
0.0649050724591255,0,28,0
0.0750260505390181,0,0,0
-0.0180510150328611,1,148,0
0.0741258974631658,0,0,0
0.0460464827990322,0,25,0
-0.00119874794294013,1,31,1
-0.0667786172318665,1,705,1
0.0391742022986498,0,177,0
0.0614207392795137,0,13,1
0.0742825321636485,0,6,0
-0.0413287303187483,1,186,1
0.0653584938000544,0,71,0
-0.0399015868911949,1,122,1
0.0731113070318435,0,11,0
0.071295256259521,0,12,1
0.0427172569270337,0,95,0
0.057651038137268,0,4,0
-0.0337452086146014,1,39,1
0.0742825321636485,0,6,0
0.0480066167413054,0,0,0
0.0739081175200786,0,21,0
0.0742313542352698,0,4,0
0.0741258974631657,0,0,0
-0.00383929728019975,1,11,0
0.0384203795412132,0,107,0
0.0740538784073662,0,10,0
-0.0673108960813023,1,1003,1
-0.0349427123548622,1,90,1
0.0748609766447433,0,0,0
0.0705791071755633,0,20,1
0.0721620114096332,0,57,0
-0.0679412281527383,1,516,1
0.0352115955486534,0,64,0
0.0748609766447433,0,0,0
-0.00573250102315943,1,25,1
-0.0319573026509677,1,116,0
0.0629124026908917,0,9,0
0.0742825321636485,0,6,0
0.0730840818333777,0,262,0
-0.0145805670645662,1,0,0
0.0257261307654675,0,78,1
0.0318337376553945,0,37,1
-0.0268918636900038,1,200,1
-0.0320952814334941,1,116,1
0.0315603149766411,0,26,0
0.0742825321636485,0,6,0
-0.0666384117616174,1,285,1
-0.02687488609703,1,111,1
-0.0684578021880519,1,513,1
0.0750260505390181,0,0,0
0.0750260505390181,0,0,0
-0.0636313690673669,1,332,1
