predictedValue,predictLabel,sloc,actualBugLabel
-0.0337236013000562,1,62,0
-0.0340867894425282,1,55,0
-0.0293519444393686,1,30,0
-0.0335079895613246,1,87,0
-0.0313404176200542,1,49,0
-0.0131903465880933,1,21,0
-0.0344938152221965,1,90,0
-0.0321623088421712,1,45,0
-0.0337897881036476,1,88,0
-0.0311902136390194,1,45,0
-0.0333547096628271,1,69,0
-0.00230642464648265,1,23,0
-0.034569272510698,1,142,0
0.0346983791564748,0,14,0
-0.0185206286939406,1,19,0
0.0308093599868342,0,10,0
-0.0296036684188526,1,40,0
-0.0284479559973426,1,28,0
-0.028782918960141,1,27,0
-0.0330525608574867,1,103,0
-0.0289154270313603,1,26,0
0.0283812984660215,0,10,0
-0.0332564945974839,1,77,0
-0.0336417457943985,1,60,0
-0.0338945461002457,1,73,0
0.0352080310679052,0,5,0
-0.0344632179433948,1,166,0
-0.0326880639040085,1,40,0
0.0334812290420132,0,6,0
0.0344891651497452,0,5,0
-0.0288919749249754,1,25,0
-0.0345564577162898,1,206,0
-0.0345803378183581,1,208,0
-0.0347775257099743,1,255,0
-0.0344941995654457,1,209,0
-0.0340607255794317,1,137,0
-0.0073686598871502,1,21,0
0.0207392507634556,0,12,0
0.0328192331634072,0,8,0
-0.0292031286356377,1,37,0
-0.0272343835589532,1,39,0
-0.0210563545766744,1,36,0
-0.0307480806829589,1,43,0
-0.0158397915320516,1,17,0
0.0326702613232653,0,21,0
-0.0305386839537303,1,31,0
-0.0016441158711558,1,18,0
0.035365021348388,0,10,0
-0.0275635573442401,1,20,0
0.0262822169517006,0,11,0
0.0331818798115145,0,12,0
0.0349818040186321,0,7,0
0.0343875416324329,0,13,0
0.0355691730743253,0,5,0
-0.0299464792762037,1,48,0
-0.0325362794793717,1,47,0
-0.0336446464747746,1,100,0
0.0307960257277644,0,11,0
-0.0261589131344895,1,34,0
0.0108373609358564,0,16,0
-0.0233174486965148,1,30,0
0.0335614489776104,0,17,0
0.0358710130146598,0,12,0
0.0095986105834575,0,27,0
0.035956537903884,0,7,0
-0.0293745447002434,1,48,0
0.0259561158906746,0,17,0
0.0354207299031158,0,17,0
0.0354255114326017,0,8,0
0.0239986862277616,0,17,0
0.0320200731373327,0,17,0
-0.0330545204097523,1,66,0
0.0321358013655908,0,12,0
-0.0325960783906965,1,59,0
0.0354255114326017,0,8,0
-0.0321986459690087,1,45,0
-0.0305710097220817,1,37,0
-3.7197844930554e-05,1,36,0
0.0352850627212804,0,7,0
0.0320129930122674,0,14,0
0.0115405224924886,0,29,0
0.0334910407339636,0,16,0
0.0335161502553828,0,12,0
0.0349297605971138,0,12,0
0.0331040194117915,0,20,0
-0.00166887346958981,1,34,0
-0.0342693580145806,1,64,0
-0.0327696614911272,1,45,0
-0.0342357343068809,1,85,0
0.035790017117204,0,9,0
0.011647371667588,0,33,0
0.0283165318663539,0,19,0
-0.0233607047165549,1,26,0
-0.0297698110981359,1,23,0
-0.0302145596162975,1,41,0
-0.0332978104931592,1,52,0
-0.0278960300167136,1,28,0
-0.0324505215801562,1,29,0
0.0221890580273036,0,21,0
-0.0336049101333483,1,64,0
-0.0274234791946321,1,24,0
0.0270660451610929,0,11,0
0.0309158734564097,0,10,0
-0.0324732046989006,1,38,0
-0.0179908860947316,1,25,0
0.0356646569360049,0,6,0
-0.0308235348539091,1,26,0
0.0171036524714857,0,18,0
-0.033291623273894,1,45,0
-0.032320645786668,1,33,0
0.0342693715879762,0,10,0
0.0297016953723558,0,14,0
-0.0332175250703306,1,54,0
0.033961159135568,0,18,0
0.0352262882717446,0,7,0
-0.0154888589108188,1,19,0
-0.00744941624403843,1,28,0
-0.0182365262900386,1,24,0
0.0332267817377823,0,12,0
0.021280763693843,0,17,0
-0.0229030438543333,1,23,0
0.00502892641456363,0,24,0
0.0318828565215958,0,16,0
-0.0324373338585295,1,30,0
0.0350948023115684,0,8,0
0.0347863066608584,0,12,0
0.0353098626118243,0,10,0
0.0350401529253647,0,10,0
0.0357974597776049,0,8,0
0.0340198053653915,0,7,0
0.0347808663603111,0,7,0
0.0354727424465408,0,5,0
0.0354958631688834,0,10,0
0.0340095142081945,0,19,0
0.0335142004948293,0,13,0
0.0347212189972454,0,17,0
0.00415247465953827,0,19,0
0.0252660025509096,0,23,0
0.0359439212674253,0,3,0
-0.0320528776423539,1,34,0
-0.0292959247678413,1,36,0
0.0352841451577538,0,9,0
-0.0214331074485209,1,24,0
0.035764986309889,0,9,0
0.0102781853918668,0,14,0
0.0336042497747685,0,6,0
0.0350445214379842,0,10,0
0.023868650047263,0,24,0
0.0144686145437284,0,19,0
0.0348969260700709,0,6,0
0.0342894579364029,0,12,0
0.0349900813793905,0,9,0
0.035631646112786,0,8,0
0.0361133631565883,0,4,0
-0.0310030100006556,1,59,0
-0.0305911721192317,1,49,0
-0.0295985492934531,1,43,0
-0.0163939038971004,1,20,0
-0.0254106331526676,1,25,0
0.026010095742806,0,11,0
0.0342367224431552,0,7,0
0.0293875200063985,0,10,0
0.0347312925357891,0,4,0
0.00382948554005222,0,14,0
0.0344699815507061,0,7,0
0.035765661993759,0,7,0
0.00163626803259353,0,17,0
-0.0331019256542283,1,195,0
-0.0276697466985624,1,46,0
-0.0276697466985624,1,46,0
-0.0276697466985624,1,46,0
-0.0276697466985624,1,46,0
-0.0276697466985624,1,46,0
-0.0276697466985624,1,46,0
0.0339195408194906,0,7,0
0.0328158089032473,0,9,0
0.0350947342549616,0,4,0
0.0331969363267743,0,13,0
0.035510806818956,0,6,0
0.00764178739903914,0,13,0
0.00589312664045167,0,20,0
0.0329332117216421,0,8,0
0.0347982042963706,0,9,0
0.0336228169951535,0,5,0
0.0347551424419121,0,5,0
-0.0157063766731584,1,19,0
0.0345845522626874,0,16,0
0.0359434711994738,0,7,0
0.0323231499347788,0,9,0
0.034098805861745,0,14,0
-0.0328319391879021,1,58,0
0.0214234958802656,0,10,0
0.021701057419984,0,10,0
0.0331496130124086,0,10,0
0.0345560152716628,0,13,0
0.0315248527385107,0,3,0
0.0319925449773416,0,10,0
-0.0136060745884955,1,13,0
0.0262268027927441,0,8,0
0.0350246783147767,0,6,0
0.00525723120785586,0,18,0
-0.0317271182656541,1,41,0
0.0335389971350983,0,8,0
0.0321889509674643,0,13,0
-0.0338946211304252,1,41,0
-0.0341916223345385,1,96,0
0.0324742636893873,0,8,0
-0.0323792373524895,1,50,0
0.035877424066609,0,13,0
0.0335453719395502,0,7,0
-0.00861564431166318,1,19,0
-0.00988744835022973,1,12,0
-0.03387392155072,1,95,0
-0.0191280727276572,1,20,0
0.0359345388942568,0,6,0
0.0359485166634218,0,11,0
-0.00768482408670685,1,21,0
0.0350356015777114,0,10,0
-0.0335746463190593,1,82,0
0.0213182807119619,0,14,0
0.0355413854975574,0,5,0
0.0331075633749204,0,22,0
0.0361004658215564,0,11,0
0.0321279459071701,0,14,0
0.0354988932458442,0,11,0
0.0291117445386428,0,21,0
0.0347720741626092,0,9,0
0.0350836819158445,0,10,0
0.0319074741104702,0,21,0
0.0317651755787652,0,34,0
0.0350797027857809,0,21,0
0.0354847045202195,0,4,0
0.0337714278047104,0,14,0
0.0344614760136925,0,17,0
0.0356771259144282,0,7,0
0.0336413268065204,0,17,0
0.0325744777434351,0,19,0
0.0347351906348404,0,10,0
0.0190219589616894,0,22,0
0.0357871092042379,0,7,0
-0.020826232607582,1,25,0
0.0173333828300619,0,13,0
-0.0341519834719007,1,73,0
0.0284568592950555,0,9,0
0.0311538022919318,0,11,0
0.0351496865070273,0,7,0
0.0223168471940083,0,10,0
0.0330399564767515,0,10,0
-0.0336970900536976,1,149,0
0.0324500761123873,0,14,0
0.0326351939536396,0,16,0
-0.0309554968018924,1,48,0
-0.00279585100164579,1,21,0
-0.0315948872114752,1,43,0
0.0355600310533809,0,6,0
0.0328142019542115,0,9,0
-0.0251858980275027,1,16,0
0.0327333002326685,0,8,0
0.0357736991206454,0,5,0
0.0354969055656436,0,9,0
0.0351865166298951,0,9,0
0.0244808456456617,0,17,0
0.0200027107884582,0,22,0
-0.0304266685238403,1,32,0
-0.0100774843149977,1,18,0
0.0333580367287599,0,19,0
0.034488515078989,0,11,0
0.0199401896379193,0,23,0
0.0338065103843993,0,30,0
-0.00943973090910996,1,33,0
-0.034979522019238,1,591,0
-0.0333186299001733,1,51,0
-0.0335464718104809,1,54,0
0.024096779968177,0,28,0
0.0356748753799627,0,10,0
0.029220256349715,0,27,0
-0.0324070689496236,1,63,0
-0.0337911798604383,1,108,0
-0.0332831813698553,1,53,0
0.0359801319947397,0,6,0
0.0356281807171897,0,6,0
0.0358134858583743,0,6,0
0.035917455287657,0,5,0
0.035917455287657,0,5,0
0.035917455287657,0,5,0
0.035917455287657,0,5,0
0.0349279196479315,0,7,0
0.0361550781404703,0,7,0
-0.0276055004343875,1,22,0
0.00554315405869259,0,14,0
-0.0268948495636371,1,18,0
0.0351035167861349,0,6,0
0.0317330720109478,0,10,0
0.0319535771445898,0,9,0
-0.00345103884232066,1,17,0
-0.0302020687894289,1,32,0
0.0340648132758491,0,11,0
-0.0229323219051881,1,27,0
-0.00770676213027921,1,17,0
-0.020635323646935,1,19,0
0.0327445866789072,0,6,0
0.0269491499710644,0,19,0
-0.034470986778301,1,139,0
-0.00502384331052394,1,21,0
0.0341446849597465,0,12,0
-0.0318500731853637,1,55,0
-0.0263035703620848,1,21,0
-0.0333421510717651,1,75,0
-0.0260049306974753,1,25,0
0.0212211329739739,0,30,0
0.0346073292087901,0,7,0
-0.0345205016734356,1,179,0
-0.0218316224569119,1,37,0
0.0331579106736549,0,24,0
0.0359904720708759,0,8,0
0.0331467057606017,0,21,0
0.0360317137441368,0,12,0
0.0351688132887244,0,8,0
0.0355728502674059,0,8,0
-0.0253352665003626,1,28,0
-0.000532289763091793,1,22,0
-0.0339116142585532,1,154,0
0.0352489959211052,0,6,0
0.0327807196542867,0,10,0
0.0322513513130368,0,10,0
0.0309187492396429,0,11,0
0.00634325813747463,0,16,0
-0.0314534978237852,1,42,0
-0.0309811624499993,1,34,0
-0.0331703802107922,1,46,0
-0.0338503309072186,1,43,0
0.0338506875121308,0,9,0
0.00679006417700331,0,19,0
0.0309241609539894,0,18,0
0.026990349153277,0,29,0
-0.0235447382680862,1,19,0
-0.0232240710871502,1,22,0
0.0251943042268214,0,15,0
0.0320156540959996,0,6,0
0.0301576096567909,0,22,0
0.0337274856163625,0,13,0
0.0337453652451459,0,5,0
0.0345609297651807,0,5,0
0.0128997440583359,0,10,0
0.0286038137767498,0,7,0
0.0337453652451459,0,5,0
0.0323808134330951,0,7,0
0.0127347731424088,0,14,0
0.0127347731424088,0,14,0
-0.0335273352823088,1,79,0
-0.0335273352823088,1,79,0
0.0250091586212975,0,21,0
0.0250091586212975,0,21,0
-0.0331835058951687,1,65,0
-0.0331835058951687,1,65,0
0.0353792605108342,0,11,0
0.0353792605108342,0,11,0
0.0357793770798142,0,5,0
0.0332901442501522,0,7,0
-0.0188685537148478,1,36,0
-0.0313818140804289,1,45,0
0.0320994355421784,0,10,0
0.0274433661500982,0,18,0
0.0358591733742471,0,9,0
0.0323447049792145,0,14,0
0.0356966962190927,0,6,0
0.0352741173831742,0,12,0
0.0354648655497241,0,9,0
-0.0295334656391917,1,31,0
-0.0312288433581558,1,35,0
0.0352436739957723,0,13,0
-0.0291013726517116,1,24,0
0.0357789572581298,0,5,0
0.0286932618301696,0,18,0
0.0321816378194406,0,18,0
-0.0284266652691386,1,29,0
0.0172198540659669,0,12,0
0.0342033396350662,0,14,0
0.0350170189920067,0,14,0
0.0254086846127554,0,7,0
0.0319161794837184,0,11,0
-0.0318677080328382,1,43,0
-0.0207086198362469,1,22,0
-0.0330013116492832,1,68,0
0.0357220727274135,0,12,0
0.0187710092767382,0,21,0
0.0117780428832743,0,23,0
0.0230104960116458,0,30,0
0.0351097945705021,0,18,0
0.0357296875743847,0,11,0
-0.000130108507552408,1,28,0
0.0360161313403297,0,13,0
-0.0294311260069875,1,28,0
-0.032161541779786,1,39,0
-0.0329292759978934,1,75,0
0.0220305791038547,0,10,0
0.0344861295929648,0,4,0
0.00943721901698597,0,20,0
0.0340310393190488,0,5,0
-0.0256699789459009,1,24,0
-0.0185375467946478,1,24,0
-0.0297202672734831,1,38,0
-0.0295501612469905,1,38,0
-0.0249895381883703,1,31,0
-0.0249895381883703,1,31,0
0.0291628213490358,0,13,0
0.023999711305041,0,15,0
0.0310837202864705,0,19,0
-0.00211145738709695,1,20,0
0.0264646780091027,0,22,0
0.0328831199925401,0,10,0
0.0340931882802746,0,11,0
0.0345388938857905,0,10,0
-0.0325731747524546,1,82,0
-0.0134286044222573,1,58,0
0.0323688499466733,0,12,0
-0.0328206852236044,1,56,0
0.0357353879007007,0,12,0
0.0352889959853664,0,12,0
-0.0281118588933056,1,38,0
0.0341364815376079,0,17,0
0.0338628930414811,0,14,0
0.0330024280178991,0,14,0
0.0335439892514104,0,10,0
0.0337018902618235,0,12,0
0.0337018902618235,0,12,0
0.0325641221415939,0,9,0
0.0343194674899791,0,10,0
-0.0320210923682634,1,49,0
0.0351804739844447,0,8,0
0.0357476553644268,0,8,0
0.0312245267256919,0,10,0
0.0351327001122811,0,9,0
-0.0337269251391488,1,116,0
-0.0288914339251248,1,41,0
0.0341671178948096,0,7,0
-0.0339096316634908,1,103,0
0.0298219427242532,0,10,0
0.0348174191541977,0,7,0
0.0131844569622436,0,18,0
-0.0347402512766069,1,349,0
-0.034979730419367,1,627,0
0.0315472833438516,0,16,0
-0.0158761350437723,1,24,0
-0.0311122444046077,1,38,0
-0.020940691655365,1,25,0
0.0115797777199146,0,17,0
0.00430735058080523,0,17,0
0.0328141796145977,0,16,0
0.022305421209294,0,29,0
-0.0348506059137049,1,199,0
0.0259554443460919,0,16,0
0.0361569243206357,0,6,0
-0.0300870853042117,1,52,0
0.0354847045202194,0,4,0
0.0341049609517575,0,21,0
0.035295052123536,0,4,0
-0.0111939884355967,1,31,0
0.0324589459633306,0,12,0
0.025989583460429,0,10,0
-0.00529059818189954,1,21,0
0.0291789711059033,0,10,0
0.021587364173554,0,14,0
0.00289084455058947,0,13,0
0.0334590932619469,0,12,0
-0.0334280148025225,1,62,0
-0.0146560348570673,1,23,0
-0.030817253851289,1,30,0
-0.0331728860073233,1,49,0
-0.0330203159806788,1,37,0
0.00165878755947824,0,28,0
0.0355604847329367,0,8,0
-0.0217117045326955,1,19,0
0.0358184812777317,0,4,0
0.0358184812777317,0,4,0
-0.0342220923539019,1,136,0
0.0338449057839725,0,8,0
0.0280469092860305,0,11,0
0.0352839833521777,0,13,0
0.0350750125659713,0,14,0
0.0290864055408008,0,31,0
-0.0338771949680826,1,74,0
-0.0335137569251664,1,93,0
0.00476679243236014,0,27,0
0.0115036157575968,0,19,0
-0.0182484665161915,1,25,0
0.0348561631816057,0,13,0
0.0330824423199655,0,21,0
0.0357503714809329,0,8,0
0.0321306827247984,0,10,0
0.0098509795017335,0,28,0
-0.0332736025494694,1,80,0
0.0356158758272286,0,12,0
0.0345690507536537,0,14,0
0.0339203094611269,0,22,0
0.0287824674901164,0,33,0
-0.0225939951526989,1,26,0
0.034367931549148,0,8,0
-0.0302302910551827,1,33,0
0.0300961058160251,0,13,0
0.0125266209016117,0,16,0
0.0347490722964885,0,14,0
0.0338258737004229,0,13,0
0.0129934713321439,0,26,0
0.0356394760097082,0,19,0
-0.0331744609939719,1,68,0
-0.0304897279110357,1,54,0
0.0341807310975687,0,12,0
0.0348829632904592,0,8,0
0.0256829245168035,0,16,0
0.0352645874144278,0,11,0
0.0337576511971775,0,22,0
0.0353934384624585,0,26,0
-0.0341705586153704,1,81,0
-0.0331895017331413,1,52,0
0.03545265145157,0,18,0
0.0226465022107667,0,19,0
0.0349664871185972,0,18,0
0.0288470748015489,0,21,0
0.0355779995276009,0,20,0
0.0343634947949862,0,12,0
0.0338624431904268,0,14,0
-0.0320703275424597,1,54,0
0.034002784293604,0,13,0
-0.0336351648522412,1,75,0
-0.0333025302457573,1,67,0
-0.0263743615509235,1,23,0
0.0203495035618375,0,18,0
-0.0189090681286171,1,24,0
0.0348231035239936,0,6,0
-0.0211793893029228,1,19,0
-0.0228148809249665,1,25,0
0.0336530567891987,0,12,0
-0.0307355576705545,1,55,0
-0.0296102850154862,1,43,0
-0.0219504465230451,1,20,0
0.0329456098670021,0,9,0
-4.02102616990036e-05,1,16,0
-0.0323970274069603,1,64,0
-0.0321439380821193,1,43,0
-0.032619946346598,1,83,0
-0.0193460805529487,1,18,0
-0.0292888298951039,1,21,0
0.033856884616374,0,9,0
0.033856884616374,0,9,0
0.0332549147563939,0,6,0
0.0307566620391659,0,11,0
0.00593348350496047,0,18,0
-0.0241456867333978,1,26,0
-0.0139281851224114,1,17,0
0.0195093983098173,0,11,0
-0.0282636674004793,1,33,0
-0.0250088884156908,1,26,0
0.0345521534343076,0,6,0
0.0358664117953265,0,7,0
-0.0174952472188898,1,18,0
0.0346665196503633,0,14,0
0.0274738784619935,0,9,0
-0.0057244587810224,1,17,0
0.0340427377657772,0,11,0
0.0184948149957978,0,11,0
0.0320361687081035,0,16,0
0.02561359512203,0,23,0
0.0332885565821766,0,16,0
0.033285593176058,0,18,0
0.0351597227555844,0,12,0
0.0351477854133086,0,11,0
-0.00724938251742546,1,23,0
0.0105900925200679,0,38,0
0.0260406974419839,0,35,0
0.0169983885625145,0,37,0
0.0172484732164897,0,44,0
0.0120835437306383,0,35,0
-0.0317438006980835,1,39,0
-0.0304616604045471,1,49,0
-0.0316633789982278,1,64,0
-0.0315899109285364,1,53,0
-0.00598498924928402,1,32,0
0.0358006410826574,0,12,0
0.0338194121469536,0,27,0
-0.032807740393903,1,69,0
-0.0318657041120318,1,64,0
-0.0339544887865934,1,128,0
0.0335432076128736,0,10,0
0.0352563911108234,0,16,0
-0.0210006069225154,1,17,0
0.0283430447660847,0,12,0
0.034177150112544,0,6,0
0.0302025459400617,0,18,0
0.02942265759028,0,11,0
-0.0240797134308429,1,39,0
0.0288547967741186,0,8,0
-0.0302050930880295,1,31,0
-0.0317937176994321,1,31,0
0.032520769946625,0,6,0
0.0324452500518438,0,6,0
-0.0094760072083604,1,26,0
0.027371678028237,0,16,0
0.00283888432461835,0,20,0
-0.0302792913572828,1,47,0
-0.0322367760208237,1,34,0
0.0306835027272088,0,10,0
0.0344394666183434,0,8,0
0.0313751290311134,0,6,0
0.0338174354605049,0,18,0
0.0338174354605049,0,18,0
0.0164565159001173,0,9,0
0.0334971790771264,0,8,0
0.030439599131892,0,14,0
0.03616107374956,0,6,0
0.0243459211638749,0,12,0
0.0205830210459453,0,19,0
0.0224958634791492,0,11,0
0.0212860209638272,0,13,0
0.0289940945480197,0,14,0
-0.0177889098897657,1,30,0
-0.0194067440366976,1,34,0
0.0341524711611398,0,6,0
0.035454901901609,0,6,0
0.0243459211638749,0,12,0
0.0347289885215003,0,6,0
0.0330820000612268,0,7,0
0.034885780308033,0,6,0
0.0298043309598777,0,8,0
0.0341846911623571,0,8,0
-0.0311537567149858,1,42,0
0.0355756510915738,0,6,0
0.0341702079363941,0,7,0
0.0342117190292936,0,14,0
0.0357090439828097,0,8,0
0.0222513790928524,0,12,0
0.0299185682983512,0,11,0
0.0329899051848491,0,14,0
0.0344555880743756,0,17,0
-0.0336404273471339,1,69,0
0.0357367017373436,0,4,0
0.0355627822384167,0,6,0
0.00121372699480219,0,17,0
0.0348052333139913,0,6,0
0.0331668945264562,0,7,0
0.0348978541525393,0,7,0
0.0243459211638749,0,12,0
0.0344184988763515,0,12,0
0.0337447130532719,0,11,0
0.0333597901406344,0,8,0
0.00955023730163051,0,14,0
-0.0113806791666975,1,24,0
-0.0124082594291939,1,18,0
-0.0176553590079215,1,23,0
0.0131086434528695,0,11,0
0.00162477522460001,0,22,0
0.0244947462869275,0,8,0
0.0297830057357306,0,10,0
0.0340708127055551,0,9,0
0.0330799910570783,0,6,0
0.0288341144464498,0,11,0
0.0306390581086017,0,7,0
0.0342733910810205,0,6,0
0.0296245282535372,0,7,0
0.0263854262767436,0,10,0
0.0267797732942215,0,9,0
0.0351112253239821,0,5,0
0.033413954936106,0,7,0
0.0243866785897221,0,9,0
0.0222603666782374,0,11,0
0.0092695108283714,0,11,0
0.025143011913554,0,10,0
0.00516542677834874,0,11,0
-0.0295377159119333,1,27,0
0.0345815866791827,0,7,0
-0.0101198156905722,1,16,0
0.0268243229218564,0,7,0
