predictedValue,predictLabel,sloc,actualBugLabel
0.056359158480386,1,142,0
0.0550562103047591,1,191,0
0.0295846528504101,1,523,0
0.0589608537655496,1,5494,6
-0.0555306304721178,0,61,0
-0.0852834751213153,0,2,0
-0.0834325213604165,0,8,0
0.0433840474795583,1,398,6
-0.0690367329573453,0,86,0
-0.0257334789897336,0,82,0
-0.085077299726316,0,2,0
0.0531769240497696,1,1927,2
-0.0688826505642066,0,153,0
-0.0736823286901363,0,23,0
-0.068430171263385,0,29,0
0.047780683787407,1,313,0
-0.0271612272071771,0,59,0
-0.0259224813319208,0,386,0
0.0457518772485501,1,2884,0
0.0391857587449562,1,379,0
0.0633653738344504,1,873,1
0.0409967725505756,1,300,0
0.0440207076612207,1,546,0
-0.0200398160781331,0,67,0
-0.00297772822666026,0,29,0
-0.077900150676939,0,5,0
-0.0682077229890076,0,22,0
0.0064285983692623,1,36,0
-0.0683849022876002,0,372,0
0.0373298310166273,1,197,0
0.0377871357995964,1,787,0
0.0343129633473897,1,1572,4
-0.0740351213661858,0,54,0
0.0619204912051975,1,569,1
-0.0836659545361066,0,81,0
-0.00781416716827551,0,679,0
-0.0817915734537898,0,208,0
-0.0858090666525877,0,8,0
-0.0288402385695995,0,52,0
-0.0820820635401946,0,65,0
0.0385459312335003,1,1311,1
-0.0443124684924411,0,75,0
0.0223655743655098,1,153,0
0.0570708237449901,1,431,0
-0.00874088908660059,0,258,0
-0.0221020233150766,0,259,0
0.0652620863801846,1,9932,9
-0.0358977246853076,0,128,0
0.0613947640943961,1,352,2
-0.0285361501945151,0,162,0
0.0607873988937841,1,559,0
-0.0408283193603401,0,83,0
0.0493184852526091,1,2076,2
-0.0645080936148727,0,52,0
0.0110341662030121,1,79,1
-0.0770838024609046,0,124,0
-0.0837279234701968,0,2,0
0.0452183173115318,1,211,0
-0.029760572980847,0,466,0
0.0412436912729947,1,203,0
-0.0699528342191615,0,47,0
0.0533654273427914,1,395,0
-0.0835521728155702,0,6,0
-0.0316892730794911,0,300,0
-0.0113842272917602,0,261,0
-0.0624605631309896,0,71,0
0.0282232377411752,1,216,0
-0.0832540043734887,0,28,0
-0.0363767864818377,0,180,0
0.057077997131558,1,231,0
-0.0482973093366976,0,294,0
-0.0524567729213509,0,13,0
0.0244322924860435,1,492,0
0.0538854021961702,1,773,0
-0.0109355317980067,0,136,0
0.039968540525164,1,139,0
0.0504408659876403,1,141,0
-0.0830977704322733,0,99,0
0.0283340321158427,1,451,0
0.0627942865533257,1,12200,0
0.0087945327956253,1,161,0
0.0654201166102264,1,497,2
0.0392546303564472,1,147,0
-0.0603140332632605,0,38,0
0.048753576848846,1,494,0
0.0536329175429386,1,294,0
0.0343050653568567,1,709,0
-0.0866118119381635,0,10,0
0.0182524628161135,1,617,0
0.0371138529309458,1,1749,0
-0.0671844765439726,0,46,0
-0.0856637860201038,0,53,0
-0.0850406525676375,0,2,0
-0.0167803638792956,0,254,0
-0.00245384550262552,0,36,0
0.00371097854596146,1,215,0
-0.0841178899811236,0,16,0
-0.020347087125755,0,118,0
0.0245758173842372,1,106,0
0.0010823696299061,1,353,0
-0.076263851933215,0,113,0
-0.0102336490209306,0,71,0
-0.0853773074528955,0,16,0
-0.00260896884428864,0,672,0
0.0421241297505297,1,269,0
0.0635879080264659,1,2220,10
0.0190298196065651,1,151,0
0.0123441078243818,1,841,0
0.0591050231469054,1,429,0
-0.0666218680997657,0,193,0
0.0331307623119535,1,1578,0
-0.0734037783664094,0,48,0
-0.0384622785533949,0,326,0
-0.0590790945314317,0,123,0
-0.0852069990453738,0,2,0
0.0494984516726821,1,2089,0
0.0119624872258704,1,1517,0
0.0269486618135104,1,658,0
0.0137550389161928,1,56,0
-0.0833939316549045,0,86,0
0.00751608286697224,1,437,0
-0.0744492072343078,0,10,0
-0.0823552877256095,0,33,0
-0.00878363971994037,0,175,0
0.0408483269982071,1,105,0
-0.0487343192779808,0,196,0
0.0608838911908905,1,5866,7
0.0577243288065213,1,692,0
-0.0855132490990792,0,14,0
0.0306055747516627,1,299,0
0.0283592808749634,1,206,0
-0.0315278851001946,0,62,0
-0.0854245975920285,0,5,0
-0.0393432805395801,0,164,0
0.0641276118223604,1,496,0
0.0665159712808376,1,1885,1
0.0271337417800918,1,216,0
-0.0297423917346409,0,306,0
0.0556693646822528,1,1720,0
0.0547415039478369,1,519,1
0.0553121538469939,1,708,0
-0.035904093629581,0,37,0
0.0639253257371283,1,936,0
0.0538167966473411,1,726,0
-0.0481429580895776,0,177,0
0.011665193107824,1,545,2
0.0138027166066306,1,111,0
0.00923413233543396,1,607,2
-0.00982058583325372,0,87,0
-0.0766546977218628,0,55,0
-0.0101310773681993,0,161,0
0.0603274137499138,1,512,0
-0.0828799601837824,0,9,0
0.0536180684344703,1,212,0
-0.0580544039464085,0,68,0
0.0285330099262898,1,922,0
0.0522006909980654,1,254,0
-0.0357207643795769,0,256,0
0.0431303683321911,1,291,0
-0.0764852521834272,0,74,0
-0.0268012136514317,0,137,0
-0.039416101770577,0,32,0
0.0493623854415028,1,2291,3
-0.0675453424533595,0,7,0
0.00135094361397626,1,343,0
-0.0766644388969332,0,72,0
-0.0662755166968171,0,79,0
-0.0797843061609294,0,5,0
0.0149513697888131,1,435,0
-0.0831276965875232,0,36,0
-0.0513864704571406,0,60,0
0.050610391446449,1,375,0
-0.00843046488536985,0,135,0
-0.0637003309640622,0,106,0
-0.0283867860361322,0,154,0
0.0550791351197269,1,1738,3
0.00857909539620804,1,569,0
-0.0270495120680054,0,59,0
-0.000784032438784918,0,182,0
0.0599143879080946,1,2547,0
-0.083737114834199,0,5,0
-0.00353075946504202,0,283,0
-0.0826072862377047,0,5,0
-0.0839886833314344,0,5,0
0.0558829589973846,1,1785,1
0.0348851835059801,1,188,0
-0.083737114834199,0,5,0
-0.0501009098841907,0,89,0
0.00662847996723307,1,321,0
0.0276892863302599,1,382,0
-0.0361671964742212,0,50,0
-0.0833084386435662,0,5,0
-0.0525652864088615,0,184,0
0.00364152931329539,1,611,1
0.0242263911667455,1,651,0
-0.0538179767081983,0,91,0
-0.0340153380518456,0,51,0
0.067264758873053,1,1660,3
0.0278464693255408,1,419,0
0.0368870328655497,1,41,0
0.05097882581413,1,219,1
-0.00922053980538265,0,177,0
0.0249347779832649,1,236,0
-0.0850903530220948,0,44,0
-0.0844447958618364,0,6,0
-0.01514596257564,0,64,0
0.0593106265664121,1,698,0
-0.00135199806718408,0,252,0
0.0647929592164908,1,463,1
0.0220875525107247,1,208,0
0.0178739272464951,1,327,0
-0.0177806783626449,0,65,0
0.0505917786574436,1,1169,1
-0.0849196415118364,0,6,0
-0.0448269970367147,0,119,0
0.0113947226346854,1,126,0
0.0416958319906707,1,7191,0
-0.0300083648420295,0,64,0
-0.0688450889382892,0,179,0
0.051801573190697,1,253,0
0.0492516938207346,1,504,0
0.0497214841194776,1,450,0
0.0164086664490958,1,55,0
0.0628396810410257,1,621,0
0.0497673066556614,1,339,0
-0.0392105729347053,0,178,0
-0.00525858770209678,0,418,1
0.0580484903303621,1,524,0
-0.0835821217255319,0,6,0
-0.0303451826066545,0,169,0
-0.0813000545311252,0,1,0
-0.0844295579755562,0,113,0
-0.00696054474934527,0,62,0
0.0453268017862217,1,357,0
0.0660360609321892,1,1973,0
-0.0840815199195742,0,2,0
0.052991992085742,1,437,0
0.0277049856131958,1,507,0
0.0243054633018847,1,61,0
-0.0355029070896317,0,437,0
-0.0840934692194639,0,16,0
-0.0824290170336885,0,20,0
0.0168101503653544,1,80,0
0.04706972139964,1,397,0
0.0565750563897323,1,5189,0
0.0449050857598457,1,413,0
-0.04829663515653,0,234,0
0.012736165706451,1,583,0
0.0315475930134717,1,652,0
0.0175001897441974,1,127,0
0.0342913920605965,1,1260,0
-0.0673626292941314,0,67,0
0.0486908952185141,1,177,0
-0.0844447958618364,0,6,0
0.0326380395384038,1,591,2
-0.0554556700922119,0,117,0
0.010794685549909,1,242,0
-0.0686406161221082,0,334,0
-0.0260237403383407,0,146,0
-0.00863581238014799,0,246,0
-0.0813731224900875,0,101,0
-0.0838223936134903,0,2,0
-0.00112530816897384,0,235,1
-0.0147185030874236,0,44,0
-0.0832012300096745,0,32,0
-0.083484390450851,0,41,0
-0.0520718691851112,0,11,1
-0.0645080936148727,0,52,0
-0.0836562054336356,0,24,0
0.0169538794093981,1,491,1
-0.0441916654567037,0,221,0
0.0299202678141927,1,242,0
0.0383752176513207,1,700,1
0.0174083878374078,1,77,0
-0.0546467103484735,0,210,0
-0.00321488003886877,0,135,0
0.0335248311567789,1,240,0
-0.0673428365948291,0,37,0
