predictedValue,predictLabel,sloc,actualBugLabel
-0.02623054571197,0,19,0
0.0290731146101896,1,82,0
-0.0100247647848927,0,51,0
0.0329644011974491,1,185,1
-0.00644947408436515,0,77,0
-0.00877304606473117,0,83,1
-0.0328534670814855,0,10,0
-0.0305677668218312,0,10,0
0.0234790277809589,1,173,0
0.0185997490641777,1,113,1
-0.0237000646913953,0,108,0
0.0274466668700459,1,147,0
0.0271261808156744,1,176,0
-0.031214133533023,0,4,0
-0.0196095026175382,0,32,0
0.0297257104884633,1,210,0
0.0321143009146528,1,365,0
0.033159743897621,1,548,0
-0.0196346745766474,0,30,0
-0.0330627960521039,0,27,0
0.0332724041813622,1,387,0
0.0178724772827904,1,156,0
0.0311482914888948,1,350,1
-0.0223536227940343,0,30,0
-0.0330509102099578,0,10,0
-0.0114565414833465,0,43,0
0.0104386597509001,1,160,1
-0.0281392597060988,0,71,0
0.00121233119093312,1,59,0
-0.0285795827636109,0,13,0
-0.00764553568665745,0,10,0
-0.0321911241037581,0,27,0
0.00626007645385509,1,45,0
-0.0165086168903315,0,34,0
0.0296261718082665,1,116,0
-0.00936755816282939,0,0,1
-0.00182202182799054,0,119,0
-0.0140648134803424,0,14,0
-0.032012902208668,0,29,1
0.0310714025252846,1,170,0
-0.0225923637186924,0,87,0
-0.0320563980305502,0,19,0
0.028833435861568,1,425,0
-0.00300938617514026,0,85,0
-0.0182858169330868,0,28,0
-0.0241178428081778,0,49,0
-0.030966599305688,0,38,0
-0.0296834287454919,0,51,0
-0.00991647636968875,0,197,0
0.0210149380081528,1,146,1
-0.0323112876818914,0,3,0
-0.0120543684739137,0,52,0
0.0240035372332805,1,135,0
-0.032480484955658,0,32,0
-0.0323473846170951,0,17,0
-0.0191771158745597,0,25,0
-0.0323768096645302,0,18,0
0.0106772484377053,1,68,0
-0.0307711363246763,0,115,0
-0.0316079562280041,0,45,0
-0.0291822458682674,0,71,0
-0.0311991837924434,0,27,0
-0.0160481951810606,0,78,0
-0.0315629215392838,0,69,0
-0.0306561035791826,0,77,0
0.0322058118246485,1,369,1
-0.0166048914283757,0,120,0
0.0325570792440716,1,525,0
-0.0026762956253829,0,65,0
0.0191602305422366,1,45,0
-0.0200284427405852,0,60,0
-0.0314912387366219,0,8,0
-0.0198964253514728,0,120,0
-0.0239679203791502,0,59,0
-0.0322471319312275,0,37,0
0.0143817497481715,1,164,0
0.0332555563908063,1,436,1
0.026503241969291,1,76,0
0.0257993182148333,1,81,0
0.00343749037542122,1,92,0
0.0328333137262463,1,469,1
-0.0152095786091962,0,67,0
-0.0319984335676133,0,7,0
-0.012150415071274,0,132,0
-0.030316261246194,0,63,0
-0.0241119454874962,0,24,0
-0.0324495713412792,0,5,0
0.0315931438701773,1,121,0
-0.0331638010421827,0,12,0
-0.0215586896762289,0,14,0
-0.0310992713821862,0,15,0
0.0248264960624322,1,376,1
-0.0234101675129399,0,107,0
0.00583700790337093,1,57,0
-0.0316958725012835,0,19,0
-0.0315723300038619,0,10,0
-0.00396132873787634,0,160,1
-0.0218401075551114,0,42,0
-0.0104581845268993,0,33,0
-0.012693897982664,0,91,0
-0.030916826187411,0,37,0
0.0162705093613929,1,71,0
0.0322246628856382,1,124,0
-0.0216151053332308,0,96,0
-0.0321814728610466,0,12,0
0.0321036448045788,1,292,0
-0.0319021040383056,0,13,0
-0.0328962575556181,0,24,0
-0.0311920458072964,0,33,0
-0.028778060316137,0,72,0
-0.031974462572455,0,46,0
-0.0026531303602348,0,75,0
-0.0168787513100558,0,70,0
-0.0326632578488309,0,44,0
-0.0100817823063355,0,68,1
-0.0329601058389222,0,27,0
-0.026278921704908,0,47,0
-0.00191510695942523,0,30,0
0.0242546773294997,1,226,0
-0.0302286265674637,0,61,0
0.028474011494007,1,222,0
0.0262158165050468,1,147,0
0.0062258419836875,1,45,0
-0.0193987235756786,0,20,1
-0.00372766366362437,0,28,0
-0.0322733470347253,0,73,0
-0.0155712934633994,0,58,1
-0.0320761087902931,0,9,0
-0.0166634374790952,0,28,0
-0.0265284855932294,0,29,0
-0.0211009247938904,0,59,0
-0.00608118941749321,0,97,0
-0.00745727493294866,0,54,0
-0.00265506815938788,0,207,0
0.0281269960716088,1,461,0
-0.0205617642126727,0,11,1
0.006690062957636,1,89,1
-0.0307284245054594,0,6,0
-0.00931383384439016,0,62,0
0.0309077767487602,1,156,0
-0.0302110949471281,0,58,0
0.0315157137585573,1,372,0
-0.0276823365598018,0,8,0
-0.0212594945253127,0,19,0
0.0314747972811521,1,230,0
-0.0123350794369321,0,105,0
0.030133390883135,1,210,1
-0.032625602461413,0,20,0
-0.00553527830088831,0,44,0
-0.031510638634305,0,41,0
0.0328870522363085,1,278,0
-0.00322171080060055,0,88,1
0.016675064153007,1,84,0
-0.0302501188727995,0,10,0
0.029329103075132,1,210,0
-0.0325700604655948,0,17,0
0.0212026709420359,1,98,0
-0.0330147905843649,0,31,0
-0.0316334842330171,0,43,0
-0.0310104057003732,0,22,0
-0.0294630601629147,0,45,0
0.000874741085482499,1,82,0
-0.0223856640188211,0,24,1
0.0318264650230418,1,255,0
-0.0133009350612106,0,100,0
0.030680505254705,1,187,0
-0.0280219311077986,0,0,1
-0.0212750551699943,0,27,0
-0.0259855548646734,0,48,0
0.028987177077367,1,156,0
-0.0324644030020592,0,30,0
-0.0287796093154252,0,41,0
-0.0127232842157496,0,83,1
-0.0315622502927099,0,17,0
0.0182430308781366,1,99,0
-0.0219155315846586,0,12,0
-0.0285729273283792,0,3,1
0.0259541771429016,1,199,0
0.0334486058854465,1,501,0
-0.028689506140235,0,115,0
-0.0312142261701986,0,33,0
-0.03024924505446,0,50,0
-0.0277835828920796,0,33,0
0.0117447286258739,1,123,0
0.0251733541463363,1,118,0
-0.030597379123501,0,27,0
-0.0326062206000748,0,12,0
-0.00731746173302481,0,78,0
-0.0328755908378901,0,21,0
-0.00519326681131319,0,64,0
-0.0306335064273879,0,58,0
-0.0279732235217099,0,13,0
-0.0303228615731104,0,69,0
-0.00123582499731594,0,79,0
-0.0291059051440911,0,45,0
-0.0330267344227997,0,25,0
-0.0302569985220668,0,58,0
-0.023092299116057,0,9,0
-0.0132728870782579,0,15,0
-0.0208523831631037,0,44,0
-0.0269591125595112,0,103,1
-0.0307120534727739,0,16,0
-0.0129869198095416,0,60,0
-0.0319729619480574,0,22,0
0.00465380725659674,1,59,0
-0.0111740183144807,0,34,0
0.0338730591474725,1,564,0
0.0161767972476401,1,34,0
-0.026114178395866,0,136,0
0.0250089750950788,1,114,0
0.0162630553138512,1,177,0
-0.00584026804944403,0,80,0
-0.0212408865544142,0,91,0
0.0262505629882136,1,208,0
-0.0329840326898167,0,41,0
0.0328197107010225,1,191,0
-0.0317992895442947,0,53,0
0.0326229880549941,1,828,0
-0.0317011167063211,0,19,0
0.00663024213201795,1,85,1
0.0152742097076965,1,173,0
-0.0303525892003917,0,19,0
-0.0315026163212638,0,36,0
-0.0307799535601807,0,12,0
-0.0304635861069255,0,12,0
0.0161188652968081,1,97,0
0.0117953366481956,1,123,0
0.0334741536727134,1,441,0
0.0270904195135577,1,180,0
0.0109932366000365,1,390,0
-0.0325007082941596,0,15,1
-0.0284640141972887,0,62,0
-0.00432603621609321,0,29,0
-0.0265421394561227,0,21,0
-0.0315698982371455,0,10,0
0.0055495112939969,1,79,0
0.0318526979066166,1,260,0
-0.0263469111681652,0,36,1
-0.0326748018340074,0,0,0
-0.00307970551332605,0,27,0
-0.0109029232312437,0,39,0
-0.0328253591039226,0,45,0
0.0192841043311,1,186,0
-0.0292509619035833,0,26,0
-0.0248204511989576,0,9,0
-0.010034670337411,0,59,0
0.032908971056219,1,343,0
-0.0308175742048287,0,10,0
0.018834603309723,1,176,0
0.0303038063243987,1,440,0
-0.0326549312274628,0,16,0
-0.0247935305648619,0,67,0
-0.0090383642040848,0,123,0
-0.0311948015965963,0,9,0
-0.0278039466519392,0,68,0
-0.0317703122352473,0,16,0
0.028890955485866,1,387,0
-0.0287477985624192,0,82,0
-0.0297624278052237,0,25,0
-0.032480337605282,0,19,0
-0.0323227261034607,0,9,0
0.00642946375925073,1,147,0
0.01862700622358,1,104,0
0.0157927511751643,1,137,0
-0.0303259516674013,0,3,0
-0.0012843499601763,0,95,0
-0.0150669121347532,0,71,0
-0.0266841053822048,0,18,0
-0.0237458017000542,0,15,0
-0.0319343710223156,0,57,0
-0.0231294932785813,0,8,0
-0.00396664233567624,0,69,0
0.00162678713655646,1,148,0
-0.0331485865926515,0,7,0
-0.0312779471702021,0,35,0
0.0173215344947029,1,102,0
-0.0327747754521836,0,43,0
-0.0293996519550833,0,81,0
0.0220375152134009,1,101,0
-0.00716660290197018,0,156,0
0.0232931865548086,1,216,0
0.0293413137823556,1,43,0
0.0062869189780232,1,108,0
-0.0324161778283597,0,23,0
0.0300475283133787,1,146,0
-0.030915408676517,0,27,0
-0.0278596890860667,0,36,0
-0.0255437434776274,0,29,0
0.0203374889359527,1,183,1
0.03229516506246,1,347,1
-0.0322773307562257,0,24,0
-0.0295245195535904,0,51,0
0.0025666542547072,1,111,0
-0.0311256010814499,0,26,0
-0.0318952775367606,0,42,0
0.0274680059478264,1,304,0
0.0224350222090136,1,240,0
-0.0149119002801482,0,26,1
0.0276708794509237,1,162,1
-0.0316722991628318,0,31,0
-0.0183241856321814,0,23,0
0.0329967467270074,1,251,0
0.0299015011540691,1,265,0
0.0308039508901784,1,283,0
-0.0306351884022193,0,22,0
-0.0226318316994385,0,10,0
-0.0163084429486087,0,179,0
-0.0313577950362244,0,31,0
-0.0125443992350171,0,93,1
0.0131487227119917,1,60,0
0.0214709074152938,1,125,0
0.0304509999757682,1,188,1
-0.0195558211655205,0,23,0
-0.0322830958564611,0,26,0
-0.0231513168422406,0,8,0
-0.0190560724348109,0,21,0
-0.0264202775967337,0,31,0
0.00913638198969957,1,92,1
-0.00486965545496317,0,60,0
-0.0164248448610739,0,33,0
-0.00869517973759716,0,99,0
-0.0320195763630025,0,13,0
-0.00735636722405554,0,96,0
0.0238720475600476,1,162,0
-0.0221509144554891,0,79,0
-0.029462991134582,0,36,0
0.0328146961090057,1,194,1
0.02789976202173,1,183,0
-0.0149829858695661,0,51,1
-0.0298836644911317,0,24,0
-0.0219607482073628,0,77,0
0.0328995607467339,1,739,1
-0.03096299327473,0,78,0
-0.0135071541821809,0,33,0
-0.0324218042280836,0,16,0
-0.0246930672981637,0,69,0
-0.0258241948714322,0,30,0
0.0143810603368035,1,50,0
-0.0199375563726126,0,14,0
0.0307587323483522,1,457,1
-0.030644532035308,0,7,0
0.0332291373774587,1,277,0
0.0321870223040531,1,188,0
0.000713646401227669,1,71,0
-0.0325067999346513,0,7,0
-0.0233161988045883,0,90,0
-0.0325590713413891,0,27,0
-0.0181944906822663,0,89,0
-0.00717683043814143,0,78,0
-0.0327467066242745,0,26,1
-0.0265406488901131,0,76,0
-0.00596727204964449,0,139,0
0.0265708120518091,1,272,1
-0.0309183016795234,0,10,0
-0.0250814063422831,0,38,0
-0.03269723397531,0,17,0
-0.0258461749247504,0,46,0
0.032144252410148,1,199,1
0.0292203324259691,1,217,0
0.0188116616072114,1,176,0
0.0307485217274196,1,239,0
-0.0330717352818361,0,53,0
-0.0145583586064947,0,22,0
0.0305452223083496,1,236,0
0.0309660427769648,1,329,1
-0.0316054215373188,0,38,0
-0.0226336265391332,0,151,0
-0.0325918364252547,0,19,0
-0.0309635414971795,0,54,0
-0.0328055188465559,0,24,0
0.00222958575977745,1,53,0
0.0118121256307639,1,103,0
-0.0320663326136389,0,16,0
-0.0323397331160912,0,10,0
-0.0259301955766086,0,140,0
-0.029611814102412,0,31,0
-0.0294837190968743,0,21,0
-0.0253333817004806,0,21,0
-0.0327429706209478,0,22,0
0.0303090850803099,1,385,0
0.0169709097835787,1,85,0
0.00927367444852171,1,82,1
-0.02883313094478,0,6,0
-0.0300226770659551,0,20,0
-0.0285777066900208,0,19,0
-0.0325243702438949,0,17,0
-0.0167016465817673,0,59,1
