predictedValue,predictLabel,sloc,actualBugLabel
-0.0594079435455437,1,345,2
-0.0605099068451765,1,187,2
-0.0500218059069932,1,556,2
0.0693035437611624,0,4,1
0.0683688286647812,0,7,0
-0.060148636175096,1,419,0
0.0553274460508889,0,58,1
0.0266791918455051,0,294,0
0.053858830389862,0,111,0
-0.0514946422783999,1,475,3
-0.0167260652777963,1,487,2
0.0380883640846266,0,693,0
0.0695825236608814,0,129,1
0.0297844784145028,0,37,0
-0.00991418251875792,1,439,1
0.026012809415092,0,923,2
-0.0606252308502362,1,419,4
0.0690001001915541,0,43,0
-0.0320767682452906,1,78,1
0.0561504237037877,0,78,1
0.051639288109241,0,92,0
-0.0433629584351181,1,320,1
0.0683676911440516,0,4,0
-0.0559576473886081,1,127,2
0.0691434300457476,0,27,0
-0.0233469405108558,1,108,0
0.0553518028572336,0,64,2
0.0299115029451954,0,668,1
-0.0115891323711978,1,29,1
-0.0171810082219081,1,29,1
-0.0585048098687662,1,342,2
-0.0558511549678843,1,122,2
0.0676686927744856,0,7,0
-0.0598260027886422,1,369,1
-0.058732936636268,1,143,2
-0.0540424559419389,1,117,2
-0.063486997283241,1,306,2
-0.0221603983190868,1,173,0
0.0524898193019472,0,55,0
0.0269927785251248,0,3581,0
-0.0520052558669403,1,1478,2
0.0558540577350761,0,60,2
0.0553426965182943,0,62,1
-0.0635465049665404,1,348,2
0.00548842984824779,0,20,1
0.0506041426731408,0,50,0
0.027017866844846,0,22,1
-0.0603540211351368,1,229,2
0.05667258149308,0,152,0
0.0300283073200194,0,618,0
0.056860813548706,0,59,1
-0.0476671267618483,1,126,1
0.0303217849149268,0,743,7
0.0125889489054223,0,66,0
-0.0483483678810689,1,225,7
-0.0456926344245221,1,1216,2
-0.0245690507992677,1,388,0
0.03344375781009,0,4,0
-0.0582601767079722,1,195,2
0.00541049948620077,0,20,1
0.00311421362176882,0,27,0
-0.0294718160627101,1,961,2
0.0502852283402962,0,32,0
0.0415146877532791,0,231,0
0.0574037315627785,0,149,0
-0.0621886568389608,1,429,2
-0.0509617164460073,1,106,2
0.0666194692887436,0,1,0
-0.0622353080537863,1,505,2
-0.0475828985229714,1,144,2
-0.0590147619521525,1,402,2
0.0495787434679631,0,49,0
-0.035331858137714,1,86,2
-0.0561272330562367,1,143,2
-0.00123815273491093,1,9857,1
0.0654202462381358,0,1,0
-0.0633071079813381,1,360,2
0.007649651998709,0,461,0
-0.0547589628345774,1,143,1
-0.0379335848981408,1,327,0
0.0208847432659844,0,46,0
0.0654574931292012,0,315,1
-0.0558511549678843,1,122,2
0.0680360223428848,0,8,0
0.0553290561082267,0,59,1
-0.0312450772102303,1,87,2
0.0178026158638817,0,453,0
0.0676916236980046,0,10,0
-0.0277458390177808,1,72,2
-0.0634721802850127,1,359,2
0.0666661601896705,0,1,0
0.0660006189975763,0,1,0
-0.0518588902810907,1,180,3
0.0654874225484511,0,2,0
-0.0536911350375953,1,141,2
0.0191921606211141,0,128,2
0.0666673089113253,0,1,0
-0.0622512552885876,1,303,2
-0.0560133640114916,1,128,2
0.0692874896752231,0,39,0
-0.0527078872567408,1,366,0
-0.058145142856139,1,604,2
-0.0536911350375953,1,141,2
0.040621540077974,0,170,0
-0.0326449690333054,1,86,0
-0.0620647693935594,1,501,2
-0.0448716340313161,1,108,2
-0.0269913874030631,1,3446,7
0.0660909799611442,0,139,1
0.0568925582460283,0,67,1
0.0183289724342192,0,49,0
0.0134334056081194,0,20,0
-0.0598966058418661,1,614,0
-0.0429771602048584,1,109,2
-0.0578676344669653,1,155,2
0.051428145242327,0,71,0
-0.0398830473830122,1,89,1
0.0658958220448178,0,32,0
-0.0516575382891099,1,866,3
0.0556468668148582,0,90,0
-0.0608051318757559,1,838,0
-0.0258734256127458,1,287,1
-0.0536559533537136,1,141,2
0.066214635201249,0,42,1
0.0683780191228641,0,4,0
-0.0620143412823747,1,423,2
0.0688091466638254,0,82,0
-0.0406940507464873,1,102,1
0.0293095807796365,0,73,0
-0.0116881220428634,1,1861,5
-0.0625201344023206,1,276,2
0.0560700119642346,0,333,2
0.0665304524447863,0,1,0
-0.0625231338640705,1,438,2
0.0637604878995335,0,82,1
-0.0550171077432123,1,154,2
-0.0464125527280477,1,117,2
-0.047704596621826,1,107,2
-0.0581531739410136,1,801,2
-0.0610578029729702,1,997,0
-0.040561431178173,1,161,1
-0.00137455178095236,1,629,0
0.0552318666252905,0,52,2
0.0689082371350798,0,24,0
-0.0560133640114916,1,128,2
-0.0555736704363097,1,644,2
-0.000206398237564827,1,629,0
-0.0511237253241501,1,106,2
0.0688848064645858,0,9,0
-0.0102605111780464,1,361,2
0.0666673089113253,0,1,0
-0.0564079519355608,1,141,2
-0.0558511549678843,1,122,2
-0.0355638631084258,1,87,2
0.0437163976533136,0,291,0
-0.0511373698696378,1,106,2
-0.0552086374795293,1,269,0
-0.0463638065227463,1,145,2
-0.0543080640096894,1,505,2
-0.0633143243954644,1,287,2
0.0323229872300148,0,282,0
0.0553426965182943,0,62,1
0.0529248517556591,0,146,0
-0.0558511549678843,1,122,2
-0.0597834333164845,1,490,2
0.0397989914756429,0,247,1
0.0444468074887025,0,359,3
-0.0351440249640925,1,44,0
-0.0222315737934667,1,90,0
-0.0221011619180217,1,181,0
-0.0572653943809531,1,327,3
-0.0558970774897763,1,891,2
0.0477952177462605,0,257,0
0.0135273716682328,0,20,1
-0.0430950448707802,1,1806,0
0.0433712877011915,0,13,0
0.0684757924176546,0,171,2
-0.0278557541847051,1,72,2
0.0146781110028129,0,388,1
-0.0563280265212466,1,728,2
-0.0536911350375953,1,141,2
-0.0540382000703614,1,116,2
-0.0581204818554278,1,807,2
-0.062669730357527,1,418,2
-0.0554720053179139,1,728,2
-0.0594168120215524,1,406,2
0.0553426965182943,0,62,1
0.0531407322150194,0,85,0
0.0665261788569406,0,112,0
0.0518346012238797,0,121,0
-0.0560133640114916,1,128,2
0.0690719993855872,0,4,0
0.0572867056777937,0,28,0
-0.0629486264599158,1,308,2
-0.0361150639209682,1,73,1
0.0468260949210982,0,170,1
0.0431111085029915,0,210,0
0.0502592836503551,0,1460,0
-0.0511373698696378,1,106,2
0.065444381292135,0,6,0
-0.0540382000703614,1,116,2
-0.028923370637232,1,172,0
0.0595391225915758,0,183,2
-0.0184037832520475,1,732,0
0.0496402009297914,0,306,1
-0.0548560057298325,1,245,2
0.0524163224067,0,243,1
-0.0343044202656493,1,202,4
-0.0531004506891261,1,117,2
-0.0586313780223971,1,353,0
-0.0627657774289046,1,422,2
0.0700656335965376,0,33,0
0.0134334056081194,0,20,1
-0.0483653968522522,1,119,2
0.0447267137794363,0,441,2
-0.0622997604110082,1,282,2
-0.0536911350375953,1,141,2
-0.0559576473886081,1,127,2
0.0184895582655058,0,104,1
0.0686890867036051,0,6,0
0.0568925582460283,0,67,1
-0.0514799449106036,1,379,2
0.0507274830921703,0,322,2
-0.0215450204917539,1,28,2
0.068053592191341,0,0,0
-0.0287986077275564,1,219,1
-0.0267101280238323,1,115,0
-0.0613206181273878,1,411,2
0.0568182301953246,0,36,0
-0.0118878829103944,1,29,0
-0.0465752279925482,1,171,1
0.0494092905758618,0,116,0
0.0655251593797214,0,51,1
0.000298660449256314,0,1358,4
-0.0574744884847045,1,661,4
0.0498379906305245,0,319,0
-0.0533359541959318,1,117,2
-0.0577597091999113,1,298,1
-0.0536559533537136,1,141,2
-0.00573922679319725,1,1151,6
-0.0620765156715574,1,259,2
0.0573447980106038,0,117,0
0.0311920000862769,0,378,3
0.0527199480874843,0,134,0
-0.0629917813267478,1,361,2
0.0236204376536675,0,767,1
0.0679336612145327,0,2,0
-0.0381217410824091,1,3629,11
0.0665304524447863,0,1,0
-0.0556214532841037,1,183,4
0.0391941636858358,0,426,3
0.018546921626346,0,379,1
-0.0375632776743616,1,26,1
0.0679336612145327,0,2,0
-0.0476958442777621,1,106,2
0.0570246854991238,0,59,1
-0.0593339737003867,1,229,0
-0.0187519745627023,1,26,1
-0.0607255158981156,1,237,3
-0.0400029220113364,1,271,0
-0.0425310872133076,1,66,2
0.0273921093782107,0,785,5
-0.0615648643090026,1,484,1
-0.0586386941317556,1,350,2
-0.059979713598041,1,243,5
-0.0188128514395866,1,26,1
0.0643991063816847,0,86,0
-0.0560675192518345,1,179,0
-0.0561874047082624,1,140,2
0.0553426965182943,0,62,1
0.0257070358122161,0,415,5
0.0521471876105673,0,173,1
0.0568766675271792,0,63,2
-0.047704596621826,1,107,2
-0.0508492269762223,1,1287,5
0.0682186255466906,0,4,0
-0.0632756247347794,1,265,2
0.0358393752208347,0,492,1
-0.0329380212244166,1,55,0
0.0279408925791994,0,5,0
0.0691516736538905,0,28,1
-0.0383296773694922,1,69,2
-0.0597162568782499,1,253,0
