predictedValue,predictLabel,sloc,actualBugLabel
0.0796618826642408,0,5,0
0.0818749186874306,0,1,0
-0.0580291894918635,1,94,0
-0.0204368206971127,1,68,0
-0.0352203118278534,1,75,0
0.0789573015413355,0,10,0
0.0791822891435472,0,0,0
0.0789416834142338,0,4,0
-0.0785777721344172,1,314,0
-0.0688419659190248,1,238,0
-0.0625729437498878,1,112,1
-0.0768951588283343,1,209,0
-0.0396425341533466,1,68,0
-0.0575311884937915,1,132,0
-0.0698752668175845,1,197,0
0.0159176421524477,0,34,0
0.0759875821517694,0,20,0
-0.0769173058122671,1,860,0
0.0804901257159202,0,5,0
0.0455567732419415,0,30,0
0.0824747074574711,0,4,0
0.0827243696868184,0,4,0
-0.0812885562074556,1,389,1
-0.0276812699967746,1,105,0
0.0789416834142338,0,4,0
0.0817161395146553,0,8,0
0.0366669322383272,0,25,0
-0.0812376307871293,1,506,1
0.0805739638969249,0,20,0
0.0307432536536221,0,14,0
-0.0395823069314254,1,86,0
0.0790671234627465,0,0,0
