predictedValue,predictLabel,sloc,actualBugLabel
-0.00708424128155308,1,9,0
0.00636285422414886,0,0,0
0.00636285422414886,0,0,0
0.00636285422414886,0,0,0
0.00636285422414885,0,0,0
0.00636285422414886,0,0,0
0.00636285422414886,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
-0.0115393343220692,1,34,0
-0.0115393343220692,1,34,0
-0.0115411381308864,1,37,0
-0.0115411381308864,1,37,0
-0.0114556114291904,1,18,0
-0.0114556114291904,1,18,0
-0.0115282830608016,1,34,0
-0.0115282830608016,1,34,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0103821482501395,0,0,0
0.0103821482501395,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.0114505573643646,1,31,0
-0.0114505573643646,1,31,0
-0.0114517182233869,1,35,0
-0.0114517182233869,1,35,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299963,0,3,0
0.0110773633299963,0,3,0
0.0110154605918034,0,0,0
0.0110154605918034,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.0110154605918034,0,0,0
0.0110154605918034,0,0,0
0.0081577217726036,0,0,0
0.0081577217726036,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0115180233742796,0,3,0
0.0115180233742796,0,3,0
0.0117061708374539,0,0,0
0.0117061708374539,0,0,0
-0.0112796923921501,1,28,0
-0.0112796923921501,1,28,0
-0.0108542617066765,1,20,0
-0.0108542617066765,1,20,0
-0.0112796923921501,1,28,0
-0.0112796923921501,1,28,0
-0.0112923242565991,1,27,0
-0.0112923242565991,1,27,0
0.0117061708374539,0,0,0
0.0117061708374539,0,0,0
0.0114720700135971,0,0,0
0.0114720700135971,0,0,0
0.0117061708374539,0,0,0
0.0117061708374539,0,0,0
0.0114720700135971,0,0,0
0.0114720700135971,0,0,0
0.0104831748195826,0,0,0
0.0104831748195826,0,0,0
0.0104831748195826,0,0,0
0.0104831748195826,0,0,0
0.00636285422414885,0,0,0
0.00636285422414885,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.00918988014175274,1,12,0
-0.00918988014175274,1,12,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962978,1,4,0
-0.00144718631962979,1,4,0
-0.0115874979086,1,46,0
-0.0115874979086,1,46,0
-0.011587587865264,1,40,0
-0.011587587865264,1,40,0
-0.0115101396032671,1,32,0
-0.0115101396032671,1,32,0
-0.0115150666159794,1,34,0
-0.0115150666159794,1,34,0
-0.0112702962429745,1,17,0
-0.0112702962429745,1,17,0
-0.0115502331982145,1,36,0
-0.0115502331982145,1,36,0
-0.0115151399919904,1,29,0
-0.0115151399919904,1,29,0
-0.0112138484831066,1,15,0
-0.0112138484831066,1,15,0
-0.0112138484831066,1,15,0
-0.0112138484831066,1,15,0
-0.0112138484831066,1,15,0
-0.0112138484831066,1,15,0
-0.0112961291005422,1,20,0
-0.0112961291005422,1,20,0
0.0110181338175328,0,2,0
0.0110181338175328,0,2,0
-0.0107668673445843,1,13,0
-0.0107668673445843,1,13,0
-0.0108740089607799,1,10,0
-0.0108740089607799,1,10,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034943,0,0,0
0.0116885894034943,0,0,0
0.011522577066772,0,1,0
0.011522577066772,0,1,0
-0.0113843480486482,1,21,0
-0.0113904258459478,1,21,0
-0.0109577620601245,1,9,0
-0.0109577620601245,1,9,0
0.0107922221199087,0,1,0
0.0107922221199087,0,1,0
0.0116213928232914,0,1,0
0.01152159190417,0,1,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
-0.0102773269665495,1,10,0
-0.0102773269665495,1,10,0
0.0117311547508124,0,1,0
0.0117311547508124,0,1,0
0.0109203855439746,0,1,0
0.0109203855439746,0,1,0
-0.0109519812797127,1,20,0
-0.0109519812797127,1,20,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
-0.0109521713988603,1,9,0
-0.0109943617650753,1,9,0
-0.000311166125599466,1,3,0
-0.000311166125599466,1,3,0
-0.0111151540949984,1,9,0
-0.011058994195675,1,9,0
-0.00117522907331393,1,3,0
-0.00117522907331394,1,3,0
0.0107938914868482,0,1,0
0.0107922221199087,0,1,0
0.0101742462260432,0,2,0
0.0101742462260432,0,2,0
0.00927811466102344,0,2,0
0.00927811466102344,0,2,0
-0.0105705333716346,1,7,0
-0.0105705333716346,1,7,0
-0.0111066613485067,1,15,0
-0.0111182389708112,1,15,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0115351520496835,0,1,0
0.0117038006563316,0,1,0
-0.0112798633164179,1,8,0
-0.0112337993186679,1,8,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0107068182722469,0,4,0
0.0107068182722469,0,4,0
0.0117311547508124,0,1,0
0.0117311547508124,0,1,0
-0.0111347563323484,1,13,0
-0.0111347563323484,1,13,0
-0.0115249672196702,1,152,0
-0.0115282197707198,1,118,0
-0.0115259986058091,1,214,0
-0.0115263473404653,1,214,0
-0.0114946688213913,1,85,0
-0.011496268771526,1,85,0
-0.011528870254282,1,118,0
-0.0115249076505264,1,152,0
-0.0114099533127477,1,39,0
-0.0114099533127477,1,39,0
-0.0114232731994683,1,27,0
-0.0114232731994683,1,27,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.01152159190417,0,1,0
0.01152159190417,0,1,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
0.0116371155281389,0,2,0
-0.00227212777509158,1,6,0
-0.0111985417085285,1,11,0
-0.0111826114130156,1,11,0
0.00876602160925791,0,1,0
0.00876602160925791,0,1,0
-0.0109575569946508,1,10,0
-0.0113903979329649,1,18,0
-0.0112224332828803,1,14,0
-0.0112224332828803,1,14,0
-0.0017159375106948,1,7,0
-0.0017159375106948,1,7,0
-0.0017159375106948,1,7,0
-0.0107330585844649,1,7,0
-0.0017159375106948,1,7,0
-0.00227212777509158,1,6,0
-0.0107330585844649,1,7,0
-0.0109575569946508,1,10,0
-0.0017159375106948,1,7,0
-0.0017159375106948,1,7,0
-0.0113903979329649,1,18,0
-0.011422389676346,1,69,0
-0.0114263095478653,1,69,0
-0.0113471210260225,1,37,0
-0.0111093470305018,1,13,0
-0.0113400682693496,1,37,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
-0.0112866594633604,1,12,0
-0.0112281579596518,1,12,0
-0.00683626084805337,1,7,0
-0.00683626084805337,1,7,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
-0.0112035792189622,1,13,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
-0.0114298123447157,1,52,0
-0.0114304631533746,1,52,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648847,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
-0.00957626434584936,1,6,0
-0.00957626434584936,1,6,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0115101229028226,0,2,0
0.0117232167648848,0,2,0
-0.0115887809929309,1,55,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0115101229028226,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
-0.0100549949851425,1,6,0
0.0117232167648848,0,2,0
-0.00976144286175172,1,6,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
-0.0111248450952704,1,14,0
-0.00790558914098541,1,5,0
0.0117232167648848,0,2,0
-0.00790558914098542,1,5,0
-0.0108242333687563,1,14,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
-0.00847383415564952,1,8,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
