predictedValue,predictLabel,sloc,actualBugLabel
-0.0374098978863573,0,10,0
0.0364370858578409,1,45,0
0.0382769146631507,1,56,0
0.0391635201768388,1,60,0
0.0393571287193583,1,73,0
0.0393129432955266,1,73,0
-0.0392018222257393,0,5,0
0.0395350412329494,1,143,0
0.0378622479229884,1,51,0
0.0384730223214644,1,43,0
-0.038630618657055,0,6,0
-0.0389669299630205,0,5,0
-0.0370286491327244,0,13,0
0.0371651002717249,1,25,0
-0.0387363830520111,0,10,0
-0.0256966147998308,0,22,0
0.0224501244792132,1,28,0
0.0390317628803829,1,71,0
-0.0393256252053149,0,8,0
-0.039181971445439,0,10,0
-0.038927681729819,0,9,0
-0.0368974432764219,0,15,0
-0.0383702170482638,0,14,0
-0.0384337226457837,0,15,0
-0.0053137541664708,0,26,0
-0.0389950749008493,0,11,0
-0.000182278726747875,0,24,0
-0.0386521805824956,0,10,0
-0.0385916476519356,0,11,0
0.0290577006129841,1,27,0
-0.038552564708253,0,10,0
-0.0286755822282748,0,21,0
-0.0386926823297756,0,12,0
-0.0367106377901831,0,12,0
0.00760314988466244,1,27,0
-0.0382659046111379,0,12,0
-0.0313046730515432,0,21,0
-0.0377761285482968,0,12,0
-0.0387542932971186,0,8,0
0.0298443793884425,1,37,0
0.0336243004372412,1,39,0
0.0269057189436252,1,36,0
0.0377734413845753,1,43,0
-0.0389944492194437,0,6,0
0.038941286250492,1,62,0
0.031542651435706,1,36,0
-0.0388501212926048,0,9,0
-0.0384277337230157,0,11,0
-0.0388501212926048,0,9,0
0.0369581932003573,1,34,0
-0.0390310345814896,0,8,0
0.0339953472866576,1,37,0
-0.0388769141093262,0,10,0
-0.0373600947522119,0,19,0
0.0386587376698984,1,47,0
-0.0390530386877653,0,9,0
0.0384096067628645,1,40,0
-0.0384816762026536,0,20,0
-0.038310296561439,0,20,0
-0.036475719253999,0,16,0
-0.0386585244280789,0,22,0
-0.0386783856099872,0,15,0
0.0377171421465831,1,55,0
-0.0268389611365608,0,27,0
0.0392969872294701,1,72,0
0.0302188196208349,1,35,0
0.0387277956492746,1,39,0
-0.0388919290953856,0,14,0
-0.0360845558569649,0,19,0
-0.0344353443747306,0,27,0
-0.0378487346346822,0,13,0
-0.0389717905016312,0,9,0
-0.0391188175177879,0,12,0
0.0369484631015678,1,40,0
0.0392016961932567,1,50,0
-0.038649123944004,0,12,0
-0.0363304825120514,0,23,0
-0.0388937836244703,0,13,0
0.0392630651772467,1,51,0
-0.038796538034793,0,15,0
-0.0392721206023141,0,12,0
-0.0352657794762229,0,27,0
-0.0393213102374904,0,7,0
0.0376192014414491,1,48,0
-0.0366156029053946,0,17,0
-0.0390761958918141,0,17,0
-0.0390855259019358,0,8,0
-0.0369186369478941,0,17,0
-0.0382298538677025,0,17,0
0.0388478010681449,1,66,0
-0.0384238007248526,0,12,0
0.0390511714460747,1,59,0
-0.0390855259019358,0,8,0
-0.0386620764729673,0,21,0
-0.0296929994192295,0,20,0
-0.0394325365876542,0,4,0
-0.0385566612280009,0,23,0
-0.0389158251330398,0,4,0
-0.03417865594245,0,14,0
-0.0388191114655789,0,7,0
-0.0392479575126907,0,7,0
-0.0321047036068344,0,17,0
0.00390037094466386,1,29,0
-0.0385420072093853,0,13,0
-0.039117749096051,0,6,0
-0.0353840898362176,0,13,0
-0.0353064956950317,0,20,0
-0.0324022735410351,0,19,0
-0.0387767836609698,0,16,0
-0.0392649129486479,0,7,0
-0.0383445203768479,0,9,0
-0.038774926047254,0,14,0
0.0383345843531907,1,58,0
-0.0374826930463102,0,10,0
-0.0374832277003291,0,10,0
-0.0385336277210323,0,10,0
-0.0388484417350774,0,13,0
-0.0382297014709368,0,3,0
-0.0383005047374067,0,10,0
-0.0256149983466373,0,13,0
-0.0373192456406866,0,8,0
-0.0389628029426926,0,6,0
-0.0350846714875751,0,18,0
-0.00164872545805225,0,27,0
-0.0386922317624725,0,7,0
-0.0384427049909343,0,13,0
-0.00387073628779671,0,21,0
0.0395365112940978,1,84,0
-0.0384300664541171,0,8,0
0.0388630755635625,1,50,0
-0.0391509484163771,0,13,0
-0.0322823415085324,0,20,0
-0.0258217822110203,0,12,0
0.0388968801508095,1,62,0
-0.0168920406769637,0,20,0
-0.0392837194755978,0,6,0
-0.0391938792623795,0,10,0
0.000797855399851179,1,21,0
-0.0389253517350271,0,10,0
0.0393471076891973,1,82,0
-0.0297275044798183,0,18,0
0.0393082716840463,1,218,0
-0.0388472210978917,0,14,0
0.0276255165385858,1,36,0
-0.0364572153366912,0,14,0
-0.0391253443504716,0,5,0
-0.0385553457138053,0,22,0
-0.0394125438780345,0,11,0
-0.0383975849418148,0,14,0
-0.0391014127521255,0,11,0
-0.038080228415877,0,21,0
-0.0389000736310177,0,9,0
-0.0389849228750757,0,10,0
-0.0382718171245253,0,21,0
-0.0308258220981474,0,34,0
-0.0378132226563723,0,21,0
-0.0391182846550497,0,4,0
-0.0386456088742343,0,14,0
-0.038788464454003,0,17,0
-0.0391873320852248,0,7,0
-0.0386364399744514,0,17,0
-0.0383642798668239,0,19,0
-0.0388952075970901,0,10,0
-0.0374124022172004,0,22,0
-0.0392131362569356,0,8,0
-0.0362723578074547,0,13,0
0.0394894839255058,1,73,0
-0.0377343908761786,0,9,0
-0.0382310226017524,0,11,0
-0.0389933276451972,0,7,0
-0.0367526165548035,0,10,0
-0.0385704641640754,0,10,0
0.0392474061665624,1,120,0
-0.038201633936412,0,9,0
-0.03870803850021,0,13,0
0.036929825064267,1,46,0
-0.00298074787190752,0,21,0
0.0359098678822794,1,37,0
-0.0370914425514813,0,14,0
0.0360623549218336,1,36,0
-0.0391560773068798,0,5,0
-0.0384002773817202,0,9,0
-0.0392178345212152,0,5,0
-0.0390974729436227,0,9,0
-0.0390101172343695,0,9,0
-0.0393256652838279,0,6,0
-0.039141813170803,0,6,0
-0.0392501122360572,0,6,0
-0.0392734228023697,0,5,0
-0.0392734228023697,0,5,0
-0.0392734228023697,0,5,0
-0.039261721961344,0,6,0
-0.0379980879102737,0,17,0
-0.0392662939064679,0,6,0
-0.0392734228023697,0,5,0
-0.0390536854705668,0,7,0
-0.0394230733897389,0,7,0
-0.00437130786993175,0,19,0
-0.0383840010365613,0,6,0
-0.0379062319605387,0,19,0
0.0396313689643731,1,139,0
-0.0305028411298702,0,21,0
-0.0387935643603303,0,12,0
0.038220673963945,1,49,0
-0.038739274323781,0,8,0
-0.0388868879381161,0,3,0
-0.0107782357111181,0,20,0
-0.0389778905997272,0,7,0
0.0370935508350238,1,62,0
-0.030441545761661,0,22,0
0.0394332124590205,1,152,0
-0.039045257251453,0,6,0
-0.0385599523056711,0,10,0
-0.038432975051597,0,10,0
-0.0383165669772005,0,11,0
-0.0345714186854703,0,17,0
0.039010120152372,1,46,0
0.0352579970538433,1,34,0
0.0388512037209611,1,46,0
-0.0384943270347863,0,29,0
0.0387658019575796,1,63,0
0.0384515963723823,1,43,0
-0.0323944506387825,0,19,0
0.0173232187699688,1,19,0
0.00963197319645638,1,22,0
-0.0374550985643752,0,15,0
-0.0349626872260051,0,16,0
0.0391837721139525,1,83,0
-0.0248482648371176,0,16,0
0.0390566554110081,1,67,0
-0.0386489702072626,0,19,0
-0.0385782095224097,0,17,0
-0.0392417408236913,0,5,0
-0.0385395927641772,0,7,0
0.00484529859022937,1,36,0
0.0364413158823419,1,45,0
-0.038296436481355,0,11,0
0.0380267518157366,1,43,0
-0.0318606681576127,0,22,0
0.0356442761523038,1,28,0
0.0386838986461791,1,39,0
0.0389545152357221,1,68,0
-0.0367982923257182,0,10,0
-0.0388631846517517,0,4,0
0.0154741500015655,1,20,0
-0.0387523586439379,0,5,0
0.0212998962618023,1,24,0
-0.00497089570703903,0,24,0
-0.0383433328793455,0,15,0
-0.0383433328793455,0,15,0
0.0310507469081738,1,38,0
-0.0388076652512365,0,11,0
-0.0388076652512365,0,11,0
0.0346101748627046,1,32,0
0.0362971725281251,1,31,0
0.0356527294268058,1,31,0
0.0356527294268058,1,31,0
0.0356527294268058,1,31,0
0.0356527294268058,1,31,0
-0.0306707208862468,0,26,0
-0.0306707208862468,0,26,0
-0.0385549717672782,0,10,0
-0.0385549717672783,0,10,0
-0.00605469428481514,0,28,0
-0.00605469428481514,0,28,0
0.0390955737928949,1,76,0
0.0390955737928949,1,76,0
-0.0385705588215065,0,14,0
-0.0385705588215065,0,14,0
-0.0369600923250252,0,21,0
-0.0369600923250252,0,21,0
-0.0368058895544816,0,21,0
-0.0368058895544816,0,21,0
0.0382389059887051,1,49,0
0.0382389059887051,1,49,0
-0.0377011966184942,0,23,0
-0.0377011966184942,0,23,0
-0.036558299688,0,18,0
-0.036558299688,0,18,0
0.0317232971224477,1,39,0
0.0317232971224477,1,39,0
0.0317232971224477,1,39,0
0.0317232971224477,1,39,0
-0.0373554531248516,0,11,0
-0.0373554531248516,0,11,0
0.0385536750607994,1,43,0
0.0385536750607994,1,43,0
-0.0291987053278942,0,22,0
-0.0291987053278942,0,22,0
-0.0382602708526962,0,16,0
-0.0382602708526962,0,16,0
-0.0382032745681081,0,15,0
-0.0382032745681081,0,15,0
-0.0382032745681081,0,15,0
-0.0382032745681081,0,15,0
0.0392043244486607,1,80,0
0.0392043244486607,1,80,0
0.0391267645809905,1,80,0
0.0391267645809905,1,80,0
-0.0392473594557904,0,9,0
-0.0392473594557904,0,9,0
0.0388405246172702,1,76,0
0.038401463475137,1,82,0
0.0332593774214122,1,61,0
-0.0388821364372839,0,17,0
-0.0308680725085082,0,32,0
-0.0391334051965522,0,12,0
-0.0389641422530209,0,12,0
0.0357320385108048,1,43,0
-0.0386022238626465,0,17,0
0.038147093701387,1,49,0
-0.0387109867658213,0,16,0
0.0289520206487353,1,32,0
-0.0389157806335714,0,11,0
0.0385804003632118,1,39,0
-0.0387519664474952,0,9,0
0.0317109058938385,1,27,0
0.000472458852143344,1,22,0
-0.0339483184362808,0,27,0
-0.0383689853538608,0,23,0
0.0384010194987909,1,43,0
-0.0391660634720886,0,7,0
-0.0387013427069408,0,13,0
0.0388350411890317,1,79,0
-0.0390966523070651,0,8,0
0.0389180023997985,1,50,0
0.039263744109489,1,49,0
-0.0330381679156535,0,22,0
-0.0388100661059945,0,12,0
0.0390621826644839,1,44,0
-0.0367477073950116,0,32,0
0.0392639878350216,1,46,0
-0.0390478220632497,0,11,0
-0.0384612569354708,0,19,0
-0.00655515732133632,0,29,0
-0.0384612569354708,0,19,0
-0.0166696726899797,0,20,0
-0.00541454276901242,0,19,0
-0.0391372537280956,0,14,0
0.0341320921108989,1,34,0
0.0386704049767197,1,44,0
0.0374543986480148,1,40,0
-0.038796538034793,0,15,0
0.0394433890741354,1,116,0
0.0328455070949751,1,41,0
-0.0387511434649839,0,7,0
0.0392724088435991,1,103,0
-0.0378821556360825,0,10,0
-0.0389107621879175,0,7,0
-0.037183571230908,0,18,0
-0.0383281539217807,0,16,0
-0.0158843075414989,0,24,0
-0.0346020907357424,0,17,0
-0.0384275390269471,0,16,0
-0.036190220267428,0,29,0
0.0396332166410049,1,199,0
-0.0371398223828688,0,16,0
-0.0394055208761386,0,6,0
0.0354214307640587,1,52,0
-0.0391182846550497,0,4,0
-0.038757866290809,0,21,0
-0.0390457133527406,0,4,0
-0.00539184151123493,0,31,0
-0.0328741825980849,0,13,0
-0.0383765602535388,0,12,0
-0.00889238932389678,0,21,0
-0.0296893682957194,0,19,0
-0.0330757667732582,0,13,0
-0.0385887204073943,0,12,0
0.0389719826397073,1,62,0
0.0374558193862175,1,30,0
0.0388300418739939,1,37,0
-0.0391263116449185,0,8,0
-0.00416700236783833,0,19,0
-0.0392602519295167,0,5,0
-0.0392605554222576,0,4,0
0.0395572865762,1,135,0
-0.0387099180328647,0,8,0
-0.0374162669130104,0,11,0
-0.039023587279501,0,12,0
-0.0386328421158734,0,17,0
-0.0376456660636,0,16,0
-0.0392334667257741,0,9,0
-0.0319109435465476,0,32,0
0.0389705945726174,1,60,0
-0.0391501192670068,0,6,0
-0.0389862467040401,0,11,0
-0.0389958628516137,0,5,0
-0.0388447154991984,0,5,0
-0.0380680182371101,0,22,0
-0.0389116546316818,0,5,0
-0.0386946891511052,0,13,0
-0.037249689611314,0,21,0
-0.0392216227634671,0,8,0
-0.0383016653623895,0,10,0
0.0388575256271123,1,80,0
-0.0391400588830468,0,12,0
-0.038762788719638,0,14,0
-0.0371057625922934,0,22,0
-0.0268447144162304,0,33,0
0.0225073334705648,1,26,0
-0.0382604290280085,0,8,0
0.0361187992757343,1,33,0
-0.0371422728012033,0,13,0
-0.0353590639584904,0,16,0
-0.0388386055575782,0,14,0
0.0227950427250222,1,31,0
-0.0387347795331007,0,13,0
-0.0297428968599018,0,27,0
-0.0324862378743629,0,19,0
0.0393229450038807,1,68,0
0.0361802103696409,1,51,0
-0.0381878364468915,0,11,0
-0.0389480274632386,0,8,0
-0.0390560737997355,0,11,0
-0.0373527557333178,0,22,0
-0.0379825507838427,0,27,0
0.0394216974284355,1,81,0
0.0391515017925513,1,52,0
-0.0386587957702291,0,21,0
-0.0368107592377291,0,19,0
-0.0383174054458141,0,18,0
0.0282158655947346,1,21,0
-0.0373118394596622,0,12,0
-0.0376867171667573,0,14,0
0.0386659093430107,1,57,0
-0.0393421613794565,0,11,0
0.0391644437502923,1,75,0
0.0390032097994599,1,67,0
-0.0386337628497649,0,13,0
0.0365033249252654,1,41,0
-0.0290488019223627,0,18,0
-0.0388008625049306,0,14,0
-0.0374323062083735,0,9,0
-0.0336003177929685,0,17,0
-0.0386610029510353,0,11,0
-0.0361684486174407,0,11,0
-0.0381606447297955,0,16,0
-0.0383209661761597,0,23,0
-0.0385796293714839,0,16,0
-0.038574072096871,0,18,0
-0.0389813545908393,0,12,0
-0.0389779690244447,0,11,0
-0.0276575789698614,0,23,0
-0.0335531647433834,0,37,0
-0.0369939167669409,0,34,0
-0.0332356587848783,0,36,0
-0.0389897318589343,0,20,0
-0.0389940270677648,0,20,0
-0.0389481757596901,0,14,0
0.0392720155786568,1,122,0
-0.0185108968188449,0,26,0
0.0269497094916,1,28,0
-0.0378356703081017,0,21,0
0.0364385062908715,1,43,0
0.0383767936594819,1,62,0
0.0374830953708718,1,52,0
-0.0282021898514446,0,31,0
0.0393978920944677,1,87,0
0.039039791122791,1,64,0
0.0384369694281028,1,62,0
0.0340850797928256,1,37,0
0.0394679502622,1,126,0
-0.0385931694729671,0,10,0
-0.0393090532530676,0,12,0
-0.0358293326801317,0,9,0
-0.038595230578501,0,8,0
-0.0378140740833661,0,14,0
-0.0369952010560875,0,12,0
-0.0360770507162883,0,19,0
-0.0362869638061062,0,11,0
-0.0362819402157638,0,13,0
-0.0380000222653204,0,14,0
0.0214134088221436,1,30,0
0.0315582650219059,1,34,0
-0.0387467769290584,0,6,0
-0.0390927804544286,0,6,0
-0.0369952010560875,0,12,0
-0.0388915270165076,0,6,0
-0.0385126436375411,0,7,0
-0.0389510375555394,0,6,0
-0.0377869958286077,0,8,0
-0.0387450962636011,0,8,0
0.0386493386147289,1,42,0
-0.0391561752444548,0,6,0
-0.0387412595366555,0,7,0
-0.0387072531931055,0,14,0
-0.0391674850111916,0,8,0
-0.0364538675452871,0,12,0
-0.0378800125807467,0,11,0
-0.0384687365344935,0,14,0
-0.0387869403130175,0,17,0
0.0391717830724083,1,69,0
-0.0392167984138417,0,4,0
-0.0390934258130391,0,6,0
-0.0292475012905135,0,17,0
-0.0389076635734511,0,6,0
-0.038535206909103,0,7,0
-0.0389541419234337,0,7,0
-0.0369952010560875,0,12,0
-0.0387852726697425,0,12,0
-0.0386850830543721,0,11,0
-0.0386312605421996,0,8,0
-0.0363229659172704,0,14,0
-0.0124362665940219,0,24,0
-0.021428327631078,0,18,0
-0.0157927461385949,0,23,0
-0.0358653779395837,0,11,0
-0.0331632691283742,0,22,0
-0.0369225299322607,0,8,0
-0.0376763377528958,0,10,0
-0.0387258640441514,0,9,0
-0.0384811258621677,0,6,0
-0.0376171439610897,0,11,0
-0.0378522939621332,0,7,0
-0.0387514029733111,0,6,0
-0.0378445278408415,0,7,0
-0.0369602409971125,0,10,0
-0.0373752234781933,0,9,0
-0.0389950736736524,0,5,0
-0.03854045041877,0,7,0
-0.0367539441997302,0,9,0
-0.036493764765403,0,11,0
-0.034860931067446,0,11,0
-0.0371080347531969,0,10,0
-0.0345286810696675,0,11,0
0.0337425136888146,1,27,0
-0.0388499418992619,0,7,0
-0.02857278739414,0,16,0
-0.0373634100726898,0,7,0
-0.035436500841323,0,12,0
-0.0337200508123387,0,12,0
-0.0373885980837869,0,10,0
-0.0382433962631768,0,8,0
-0.0388621334827652,0,7,0
-0.0360420266773197,0,18,0
-0.0373938426458927,0,11,0
-0.0311933550473273,0,16,0
-0.0383252830567357,0,12,0
-0.0383683081133786,0,5,0
-0.0383683081133786,0,5,0
-0.0382209092872398,0,8,0
-0.0314124829887367,0,20,0
0.0396254889740975,1,136,0
-0.0372360581980202,0,17,0
-0.0370085973436121,0,24,0
-0.0387766274122069,0,13,0
0.0375842898923342,1,36,0
-0.0391789678578334,0,8,0
0.0383766782423984,1,45,0
-0.0387016620663315,0,12,0
-0.0377723701022647,0,12,0
-0.0384659780491796,0,10,0
-0.0386425666202234,0,12,0
-0.0318518471082492,0,23,0
0.0155134807760543,1,28,0
-0.0378822071941482,0,17,0
-0.0386784475920276,0,14,0
-0.0394016206876933,0,7,0
-0.024437301760403,0,29,0
-0.0380753938837905,0,17,0
-0.0380753938837905,0,17,0
-0.0372772693028398,0,10,0
-0.0390326839095973,0,5,0
0.0389536341510794,1,99,0
0.0380372069865236,1,33,0
0.0382027663776614,1,38,0
-0.0176591744726872,0,18,0
-0.0390980606406589,0,10,0
0.038845692606304,1,35,0
0.0358948007463881,1,26,0
-0.0383579758182368,0,9,0
-0.0390884596221378,0,4,0
-0.0389985735565043,0,6,0
-0.0388006937345649,0,8,0
-0.039153914192668,0,5,0
-0.0392141373174795,0,5,0
-0.0388835244553125,0,14,0
-0.0394207050249154,0,0,0
-0.0393268657700015,0,0,0
-0.0393268657700015,0,0,0
-0.0393268657700015,0,0,0
-0.0393268657700015,0,0,0
-0.0394207050249153,0,0,0
-0.0330523688166908,0,15,0
-0.0384338640157427,0,9,0
-0.0393158198495165,0,5,0
-0.0389419400251465,0,13,0
-0.00657468488794024,0,26,0
-0.0362876128013662,0,18,0
-0.0344947492850873,0,23,0
0.0385772156909995,1,64,0
-0.0384978740057435,0,9,0
-0.0387397633717338,0,21,0
-0.0380777051321593,0,13,0
-0.0349068583374383,0,13,0
0.0392083535060832,1,65,0
0.0393607881693356,1,102,0
-0.0329575174036277,0,7,0
0.039349923982555,1,99,0
-0.0366682743715201,0,26,0
0.0379348815839569,1,43,0
-0.0360761554154511,0,24,0
-0.0391945731990795,0,7,0
0.0394707851207792,1,120,1
0.0395124199882509,1,153,1
0.0394814109064631,1,106,1
0.0396480255925321,1,600,1
0.0394248984581222,1,84,1
0.0394818304893141,1,103,1
0.0394188182278736,1,93,1
0.0394986383810116,1,141,1
0.00530281079668016,1,29,1
0.0280344937511551,1,29,1
0.0393158785371726,1,166,1
0.0395273218696665,1,97,1
-0.0276901708587152,0,27,1
-0.0375020982472359,0,23,1
0.0394690837583927,1,57,1
0.0392357434555846,1,54,1
0.0391230716322529,1,57,1
0.0396349502065019,1,457,1
-0.0337571632156363,0,19,1
-0.0383957269880162,0,15,1
0.0390776592779277,1,66,1
-0.0306765527205101,0,28,1
-0.00968046329165351,0,20,1
-0.0375308132868675,0,13,1
-0.0383821760973326,0,12,1
0.0390100685802092,1,68,1
0.0393588840566283,1,97,1
-0.039015084529343,0,15,1
0.036431382022328,1,48,1
0.0381543288476382,1,49,1
0.0353468938562744,1,40,1
0.0355393639940733,1,34,1
0.0376488294864017,1,58,1
0.0385987141019604,1,89,1
0.0349911403329408,1,35,1
-0.0347024404249133,0,15,1
-0.0313388866125905,0,18,1
0.036140089253863,1,43,1
-0.0388685067255355,0,16,1
0.0362827075627002,1,34,1
0.0386932108407008,1,38,1
-0.0386585244280789,0,22,1
0.0384691132734737,1,58,1
-0.0391188175177879,0,12,1
-0.039133295927143,0,14,1
-0.0372024525095766,0,22,1
-0.0373020336841936,0,22,1
-0.0377519408757085,0,23,1
0.0390686801258111,1,107,1
0.0371283564887645,1,37,1
0.0387853996515041,1,80,1
-0.0374946094060839,0,14,1
-0.0374038476064641,0,14,1
-0.00232479917520837,0,21,1
0.038205590368529,1,46,1
0.0332620541857335,1,30,1
-0.0267736007577499,0,28,1
-0.0384133064293069,0,13,1
0.0381398289834191,1,60,1
0.0393195402481508,1,150,1
-0.0349282668868255,0,28,1
