predictedValue,predictLabel,sloc,actualBugLabel
-0.0568103522500151,0,19,0
-0.05726200235376,0,10,0
-0.0569376548122593,0,15,0
-0.0569115182478986,0,10,0
-0.0348257269069466,0,44,0
-0.0567418328538508,0,15,0
-0.0569816071031196,0,12,0
-0.0568011969047354,0,17,0
-0.0569675756084767,0,17,0
-0.0542508891193487,0,15,0
-0.05704374603511,0,14,0
-0.0571357539144019,0,10,0
0.0579305690134315,1,70,0
-0.0561372435185953,0,24,0
-0.0562140186475832,0,12,0
-0.0566914668433545,0,9,0
-0.0564145389355149,0,9,0
-0.0561922388471941,0,8,0
-0.0568619895152587,0,19,0
0.0584507605182521,1,76,0
-0.0569674974281373,0,8,0
-0.0459344693022155,0,27,0
-0.0313654734775824,0,20,0
0.0457673222240858,1,27,0
0.0586531491612438,1,423,0
-0.0571673134638164,0,10,0
0.0581475662575808,1,49,0
0.058532886076416,1,85,0
0.0584412520884806,1,165,0
0.0565378911547004,1,61,0
0.0582884273227156,1,63,0
-0.0563398651190779,0,16,0
-0.0550051254352208,0,19,0
-0.048753074824396,0,25,0
-0.0324610928240625,0,35,0
-0.053900644453528,0,25,0
-0.047165919666954,0,30,0
-0.0560808451175377,0,17,0
-0.0567117009034114,0,15,0
0.0219406773639603,1,49,0
0.0403814632085574,1,52,0
0.0376258031816157,1,42,0
0.0568741555348255,1,62,0
0.0582474147130793,1,65,0
0.0584208686975761,1,75,0
-0.0566831606671905,0,10,0
-0.0572360008915295,0,6,0
-0.0572360008915295,0,6,0
-0.0568693161878695,0,15,0
-0.0569789451157187,0,9,0
0.0218642130844159,1,38,0
-0.0559246411973871,0,14,0
0.0305576299058576,1,47,0
-0.0571860551162406,0,11,0
-0.0571950989821216,0,11,0
-0.0569522429782266,0,11,0
-0.0565231717617204,0,21,0
-0.0563966083214827,0,23,0
-0.0569651159488516,0,13,0
-0.0566525955763729,0,21,0
-0.0567404923963903,0,21,0
-0.0562658567212242,0,22,0
0.0406725021421125,1,41,0
-0.0564150057805911,0,22,0
-0.0551387550781007,0,28,0
-0.0571913190866104,0,10,0
-0.011456353859048,0,50,0
-0.0147756264201761,0,29,0
-0.00814635177325662,0,50,0
-0.0562292115929611,0,22,0
-0.0566279356098875,0,18,0
-0.056817820323843,0,12,0
0.0537919722610446,1,41,0
0.0564746094794534,1,59,0
-0.0107472127739609,0,42,0
-0.0571906967142715,0,9,0
0.0203644439065428,1,39,0
-0.0463163919155759,0,31,1
-0.0552350669773073,0,29,1
0.0585912548694332,1,196,1
0.0569516964654774,1,71,1
-0.056092192431865,0,15,1
0.0578440408348659,1,143,1
-0.0335117740609019,0,33,1
0.0568687756083633,1,92,1
0.0552727718411921,1,44,1
0.0579999658614482,1,133,1
0.0584238398234772,1,91,1
0.0394156900110789,1,58,1
-0.055715142536647,0,28,1
0.0579619940347188,1,149,1
0.0584673575560535,1,411,1
0.0575366120294715,1,121,1
0.0568707659623187,1,79,1
-0.0543893099950398,0,41,1
0.0584938604240749,1,130,1
0.0506683217748623,1,57,1
0.0119926854517533,1,49,1
-0.0531756066738104,0,28,1
0.0569029678185703,1,71,1
-0.0560324746220583,0,22,1
-0.0563398275307461,0,22,1
0.057165111709603,1,59,1
0.0580528356690328,1,89,1
-0.0543493581727685,0,32,1
0.0578617502929777,1,74,1
0.0581848085488383,1,107,1
-0.0566663484991107,0,19,1
-0.0569767056435855,0,18,1
-0.0565904373022119,0,22,1
-0.0568564327519803,0,20,1
-0.0571565713385911,0,13,1
0.0418592972635849,1,44,1
0.0574245314176476,1,91,1
0.0403034288333856,1,47,1
-0.0539629277877961,0,24,1
0.058033450988101,1,82,1
-0.0571954848759301,0,10,1
-0.0543790303808954,0,28,1
