predictedValue,predictLabel,sloc,actualBugLabel
-0.0366483839805636,1,241,0
0.00338006117889341,0,514,0
0.0361785422056553,0,1,0
-0.0420533885048854,1,803,1
-0.0463732901036573,1,1308,1
0.0334874405963495,0,15,1
0.0650546497139632,0,2125,2
-0.035450217146925,1,261,1
0.0266124878313197,0,9,1
-0.0107001388642746,1,551,0
-0.0394892195846084,1,823,2
0.0318002394239611,0,43,0
-0.0250297443469533,1,1693,1
0.036975441651125,0,1,0
-0.0395224965841669,1,1595,2
0.0571208632705413,0,1171,1
-0.0157965692653911,1,24,0
0.0205853280555248,0,40,1
0.0282298443446398,0,475,0
0.0391866637741038,0,299,2
0.0650546497139632,0,2125,2
0.00460685992655865,0,161,0
-0.0242020855194545,1,476,1
-0.0132513346397545,1,49,0
0.00955940485140293,0,39,0
0.0571208632705413,0,1171,1
0.0205652489885712,0,27,2
0.0650546497139632,0,2125,2
0.0571208632705413,0,1171,1
0.0115290789386868,0,56,0
0.0288813264681645,0,12,0
0.0356788387791288,0,26,1
0.0650546497139632,0,2125,2
0.0237472868636454,0,28,1
0.025856951313434,0,32,0
-0.0352431536378116,1,246,0
0.023782045669554,0,13,0
0.0308754609860696,0,62,1
0.0191763124369921,0,31,0
-0.0119150728441606,1,619,0
0.0354467683160654,0,82,0
-0.0337587383875115,1,877,0
0.0336136372032291,0,10,0
0.00926390285743741,0,183,1
0.0170562886468321,0,137,1
0.0344615458536809,0,169,0
0.0367611943625009,0,1,0
0.0414163790415594,0,4,0
0.0543369857977465,0,1248,1
-0.02531976517036,1,89,0
-0.0259241208697943,1,92,0
-0.0287990298190055,1,171,1
-0.0429540654834827,1,83,1
0.025579573571268,0,50,0
0.0413807401655708,0,5,0
0.035610550186878,0,25,0
0.0313944814202666,0,4,0
-0.00991001643741356,1,486,0
0.0198013629650632,0,121,2
0.0571208632705413,0,1171,1
0.0103173685219276,0,29,1
-0.0430803551970301,1,2278,0
0.0173453802998511,0,57,0
-0.0484795131922862,1,1640,0
0.0363891638561923,0,17,0
0.00856274470625797,0,180,0
-0.0318072176100352,1,228,1
-0.00367016076899863,1,680,1
0.0374448495692582,0,80,0
0.0650546497139632,0,2125,2
0.0543369857977465,0,1248,1
-0.0272822872047974,1,161,0
0.0350450541111139,0,61,0
0.020920250353049,0,72,1
0.0380754090294871,0,24,0
0.00177718608603333,0,586,0
0.0650546497139632,0,2125,2
-0.0370515887959283,1,176,1
0.00816810814637606,0,304,1
-0.0409608118668124,1,2737,5
-0.00497800207130149,1,74,1
-0.0449059400017396,1,1673,2
-0.0282428236770688,1,88,1
-0.0463147967795635,1,1095,2
-0.0422626934954841,1,465,1
0.030507981544376,0,0,0
0.00433518711146933,0,341,0
-0.00228436175137407,1,110,0
-0.00332880875856622,1,45,1
0.0661447588749222,0,4275,1
-0.0353993768733821,1,426,1
-0.0486773568082637,1,1155,0
0.0198266719949464,0,28,0
0.00198186318502582,0,389,0
-0.00173536456338087,1,191,2
0.0354999507328638,0,44,0
-0.00864852109399006,1,240,1
0.00629527751435493,0,28,0
0.0374692966179102,0,7,0
-0.0069289058444413,1,30,0
-0.0314223107711961,1,126,0
0.0571208632705413,0,1171,1
0.0284467171017881,0,29,0
0.0571208632705413,0,1171,1
0.026405712966507,0,18,0
-0.0432402623186634,1,686,3
-0.0276061653083916,1,812,0
-0.00917923542418899,1,72,1
0.0175693312343466,0,35,0
0.0571208632705413,0,1171,1
-0.00873083593619543,1,75,0
0.0302389326643363,0,0,0
-0.0466251143993772,1,589,1
0.045791581891888,0,314,1
0.00212744658500832,0,586,0
-0.0470937851444538,1,648,1
0.0132802275196126,0,65,0
0.0158808634599737,0,90,0
0.0339194317852703,0,2,1
0.0267670493975928,0,391,2
0.031076954442338,0,30,0
-0.0423228353194277,1,250,1
-0.0410568787456896,1,2140,2
0.0362409174756907,0,2,0
0.0162079298076961,0,62,1
0.0379590119311937,0,234,1
0.0271770053101309,0,6,0
-0.0469076770561997,1,2384,4
0.0380032674592315,0,68,0
-0.0435112614160602,1,375,1
0.0278658541826295,0,305,0
-0.0217985830526477,1,3337,4
0.0337884184110098,0,3,1
0.0378737174136074,0,16,0
0.0357634166560092,0,24,0
-0.0163475334024731,1,131,0
0.00687920045364471,0,499,0
0.0661447588749222,0,4275,1
0.0379590119311937,0,234,1
-0.0426841001319118,1,805,0
0.0330055550747896,0,109,0
0.0285517044587935,0,19,1
0.0111667385528307,0,122,1
0.0198564676405092,0,341,0
0.036444022804417,0,1,0
0.00322500868264085,0,830,1
0.0380402035076789,0,13,0
0.0380606870867548,0,22,0
-0.0495915533803182,1,3531,6
-0.0332618308423046,1,107,1
0.00247952539444093,0,586,0
-0.0433102434649481,1,179,2
0.00963984833111358,0,121,0
0.0213004402948975,0,204,1
-0.0474840463009885,1,1123,3
-0.0456211884510931,1,751,1
-0.017739145192732,1,110,2
-0.0327743531215711,1,214,0
0.010276588895678,0,139,2
-0.0151096130763265,1,512,1
0.0187544544763427,0,33,0
-0.0395586990597113,1,281,1
0.0379590119311937,0,234,1
0.0214530910311523,0,35,0
-0.0236558855029563,1,528,0
-0.0337125499356013,1,52,0
0.0394261584134834,0,6,0
0.0412029397407961,0,471,1
0.0661447588749222,0,4275,1
-0.0454816358711953,1,711,2
0.00247952539444094,0,586,0
0.0543369857977465,0,1248,1
0.0661447588749222,0,4275,1
0.0354467683160654,0,82,0
-0.012804360276917,1,385,0
0.0372228169614741,0,195,1
0.0492895022137096,0,575,1
0.0354467683160654,0,82,0
-0.0349243084782466,1,175,0
-0.035646160047836,1,379,2
-0.0258376103651271,1,257,0
0.0419947146506242,0,54,0
0.0368287161811092,0,1,0
-0.0236560883669181,1,148,0
-0.0238000343708357,1,129,0
0.00738300589524221,0,52,0
0.045791581891888,0,314,1
-0.0172045177879766,1,476,2
-0.0175980300408646,1,172,2
0.0661447588749222,0,4275,1
-0.00957824717536323,1,183,2
0.0158808634599737,0,90,0
-0.00304949834517784,1,105,0
-0.0190652960813164,1,13,0
0.0127201589940232,0,344,0
-0.03269653295555,1,129,0
0.0197386860646278,0,23,0
0.0473318168832153,0,426,1
0.0156176287067703,0,90,0
-0.0435477509060979,1,546,1
0.0481363026707883,0,1199,2
0.0495419163122295,0,595,1
0.0295511567413838,0,36,0
-0.0165864064758431,1,332,0
0.0661447588749222,0,4275,1
0.0397289330489617,0,338,0
0.0279325638532808,0,44,2
0.0380754090294871,0,24,0
-0.0430163357000306,1,318,0
0.0379590119311937,0,234,1
-0.023699929389693,1,207,0
0.0237725172953861,0,250,3
0.0014584848972594,0,163,0
-0.0375116357229234,1,196,0
0.0329172977058182,0,4,0
0.0193965010554965,0,145,0
0.0335623602193833,0,107,2
0.0661447588749222,0,4275,1
0.036849895681018,0,1,0
0.035610550186878,0,25,0
-0.0184595403521139,1,79,0
-0.00943545042700098,1,384,0
0.0354467683160654,0,82,0
-0.0308546764140183,1,435,2
-0.0491255318738161,1,2222,1
0.045791581891888,0,314,1
0.0661447588749222,0,4275,1
0.0493906411014599,0,583,1
0.0413691690452129,0,5,0
0.0309696126343768,0,33,1
-0.0321010181400611,1,294,1
-0.0378721608459171,1,163,3
0.00230136434736795,0,226,2
-0.0381032252149231,1,225,0
-0.018905947023011,1,933,1
0.0296307488144384,0,4,0
-0.0164566903626708,1,405,1
0.0239926941583197,0,50,0
-0.0445641837649237,1,1394,2
-0.0353235378775084,1,244,1
-0.0382423584252575,1,224,0
0.0543369857977465,0,1248,1
0.0354467683160654,0,82,0
0.0177316243729302,0,41,0
0.0379423773049894,0,16,0
0.0380402035076789,0,13,0
0.00926198475126828,0,47,0
-0.0260837441135375,1,670,1
0.0300980764333092,0,34,0
-0.00291088538351089,1,591,2
0.0356254398097292,0,107,0
-0.0112266891328223,1,65,0
-0.0433212953204434,1,314,1
0.0543369857977465,0,1248,1
0.000880128846177048,0,121,1
-0.0268149274426279,1,124,1
0.00200597688953751,0,207,0
0.0355754770922755,0,23,0
-0.0309595055782291,1,2044,1
0.0379590119311937,0,234,1
0.035610550186878,0,25,0
-0.0465737374372456,1,3057,9
0.0208115314783719,0,99,0
-0.011646098690027,1,116,1
0.0179901145862028,0,45,0
-0.01513186157167,1,99,0
-0.0325891486687709,1,333,0
0.0483056256290931,0,499,1
0.0340989103822957,0,42,0
0.0178748405896658,0,69,2
-0.0461545151107585,1,1065,2
0.000504989754063653,0,605,0
0.0306601709435843,0,0,0
0.0217727790456883,0,2423,0
0.0324946504209414,0,57,0
0.0193141848344774,0,96,1
0.0354467683160654,0,82,0
-0.00722449903710229,1,405,0
0.0543369857977465,0,1248,1
-0.0362800038691833,1,98,0
0.00924848437684112,0,37,0
0.0133395751728122,0,188,0
0.0543369857977465,0,1248,1
0.037601611064534,0,26,0
-0.0199685460309632,1,244,2
0.0176937624427763,0,44,0
-0.000560797932907748,1,276,0
-0.0288831368588083,1,1949,2
-0.0271889983256061,1,75,0
-0.0410813887725949,1,361,1
0.00712166880015758,0,165,0
0.0126389660777967,0,67,0
0.0214146091925164,0,43,0
0.0369984032691112,0,10,0
-0.00504015580226397,1,622,0
0.0350157456774704,0,9,0
0.0384563018714044,0,18,0
0.0156145785225366,0,88,0
-0.00548333697230012,1,119,1
-0.0432205441267221,1,269,4
-0.0186309494516337,1,166,0
-0.028980191794494,1,84,0
-0.0206051796039567,1,109,0
0.0388120513380101,0,4,0
-0.0470449336748291,1,454,0
0.0380754090294871,0,24,0
-0.0351582747563894,1,959,2
0.0394604185896382,0,34,1
0.0543369857977465,0,1248,1
-0.0326836873173845,1,827,0
0.0380402035076789,0,13,0
-0.0180059248780757,1,144,0
-0.0316919046376248,1,212,1
-0.0110090615068975,1,246,1
0.0379590119311937,0,234,1
0.00830505280749335,0,50,0
0.0354467683160654,0,82,0
0.0379590119311937,0,234,1
-0.0437053205371243,1,586,2
-0.0442421618726577,1,1052,2
0.0218085909209812,0,28,0
0.0109757171360455,0,19,1
0.0105180673620586,0,31,0
0.0132260436693245,0,25,1
0.0368819334187423,0,1,0
0.0288837938582664,0,21,0
-0.0472087769986539,1,2568,2
0.0377543647367083,0,9,0
-0.0465130841901383,1,948,1
-0.0188184272003603,1,28,0
0.00144880757511757,0,158,0
0.0116223295313002,0,22,1
0.0310633861708281,0,82,1
0.0180997990099245,0,143,2
0.0158808634599737,0,90,0
0.0326025569976348,0,55,1
-0.0440440878209472,1,2553,2
-0.0124374390816981,1,85,0
0.023858846816917,0,57,1
-0.0394364370893693,1,327,0
-0.0104301885193627,1,322,0
0.00177718608603333,0,586,0
0.035610550186878,0,25,0
0.0543369857977465,0,1248,1
-0.0346727525052889,1,311,0
0.0133825055815257,0,85,0
0.021938898903809,0,12,0
-0.0192994065601744,1,546,1
0.0304468759750429,0,9,0
-0.0442902582594336,1,943,0
-0.0466000307547277,1,839,1
-0.00975659588808957,1,807,2
-0.00749187914101623,1,169,2
-0.0116927272264635,1,133,1
-0.0372766214627843,1,741,2
0.0571208632705413,0,1171,1
0.0120835896670941,0,199,0
0.00844791794611997,0,157,0
0.0119345210186693,0,286,0
0.0252859855434823,0,81,4
-0.0268448775114078,1,63,0
0.0196031147908265,0,11,0
0.0367068726261974,0,2,1
0.0360471901492395,0,39,0
-0.0408107914122068,1,267,0
0.0158808634599737,0,90,0
0.0369576587161558,0,1,0
-0.0135722124060378,1,109,2
-0.0455950240041446,1,797,5
0.0380754090294871,0,24,0
-0.00837744906576895,1,390,0
0.0543369857977465,0,1248,1
0.0354467683160654,0,82,0
0.0571208632705413,0,1171,1
0.00995991741862559,0,2,0
0.034042729866441,0,198,0
-0.0490959313091622,1,2494,3
-0.0424805226657905,1,411,2
0.035610550186878,0,25,0
0.0250641406135983,0,11,0
0.0125753116186392,0,41,0
-0.0331274456525318,1,149,0
0.0213456625968097,0,10,0
0.0571208632705413,0,1171,1
0.0315970264696824,0,153,0
0.0650546497139632,0,2125,2
0.0102422296427846,0,432,0
0.0270220518142446,0,58,0
0.0354467683160654,0,82,0
-0.0412410786094279,1,1849,2
-0.00134151079418855,1,2178,1
0.000424556035918388,0,611,0
0.0302389326643363,0,0,0
0.0152781962871803,0,353,0
-0.0477506338949067,1,2326,3
0.0518978775879386,0,875,1
0.0571208632705413,0,1171,1
-0.0385705734002566,1,221,1
0.00162862476336012,0,183,0
0.0156428686221998,0,217,0
-0.042350632081359,1,1467,1
0.0285981189114533,0,40,0
-0.00146701113648004,1,516,0
0.0571208632705413,0,1171,1
0.00949117890646232,0,113,0
0.024387726677433,0,14,0
-0.029847066625102,1,452,0
0.0158808634599737,0,90,1
0.0399114334931281,0,13,0
-0.0384616381518064,1,1486,1
0.0109258171849388,0,72,1
-0.0467099822638185,1,3305,3
-0.00284835441609645,1,127,0
-0.0403212202166471,1,3124,3
0.0221966923945535,0,19,0
0.0364919158122991,0,682,0
-0.031970093082087,1,135,0
0.0354467683160654,0,82,0
0.0268987162733667,0,62,0
-0.016054541963417,1,312,0
0.0166503886540322,0,104,0
0.0282410332443498,0,9,0
-0.0398148062589794,1,435,0
0.0306280189600283,0,27,2
-0.0292378214152591,1,469,0
0.0118773193355409,0,111,2
0.0132426886661979,0,42,0
0.0379590119311937,0,234,1
0.0571208632705413,0,1171,1
0.0650546497139632,0,2125,2
0.0661447588749222,0,4275,1
0.00351618854163145,0,365,0
-0.00907359140994559,1,97,1
-0.0349037118089506,1,143,1
0.0357132454818188,0,19,0
0.0650546497139632,0,2125,2
0.010794960039091,0,106,0
0.0175027912025075,0,157,2
0.031428057030907,0,15,0
0.0369038736480079,0,1,0
0.0661447588749223,0,4275,1
0.0379915227611562,0,16,2
0.0158808634599737,0,90,0
0.0356580993821252,0,7,0
0.0354467683160654,0,82,0
0.031428057030907,0,15,0
-0.0233498576425214,1,477,1
0.0291509275580646,0,12,1
-0.0318522804755658,1,330,1
0.0188280878605068,0,30,0
-0.0122231536086686,1,429,3
0.037925012080788,0,4,0
-0.0428177565706884,1,736,0
0.0396940219948253,0,4,0
-0.0249684730692307,1,357,0
0.0127847315813909,0,703,1
0.0158808634599737,0,90,0
0.0379417418428406,0,12,0
-0.0441153456880747,1,417,2
0.00247952539444091,0,586,0
0.0186053808354635,0,19,2
-0.0481243674533878,1,987,3
0.0379551555041918,0,20,0
-0.00533395752092948,1,573,1
0.0495922409585021,0,599,1
0.0650546497139632,0,2125,2
0.0158808634599737,0,90,0
0.0024795253944409,0,586,0
0.0227940936758474,0,81,2
-0.0299474152132059,1,70,0
0.0495419163122295,0,595,1
0.00814490402982181,0,37,0
0.0297595509549033,0,116,1
0.0158808634599737,0,90,0
-0.0381438863070359,1,494,0
0.0288409300023046,0,198,1
0.0195622273903096,0,46,1
0.0257415772576581,0,25,0
-0.0274299125265384,1,40,1
-0.020406835283205,1,94,1
0.0187482410620697,0,39,0
-0.00768707035846934,1,31,0
-0.0274922995370821,1,107,0
-0.0332922160617739,1,118,0
0.00177718608603332,0,586,0
0.0105706370245472,0,161,0
-0.0372842677458607,1,195,2
0.0304468759750429,0,9,0
0.0571208632705413,0,1171,1
-0.0447288970833491,1,486,2
-0.0410129050530945,1,375,0
-0.0297701176070619,1,861,3
-0.0318191832837225,1,113,1
0.0180884406318293,0,135,2
0.0650546497139632,0,2125,2
0.0650546497139632,0,2125,2
-0.047479792866708,1,1185,4
0.0414163790415594,0,4,0
-0.0254830461502383,1,267,1
-0.0396883775879093,1,385,1
0.0354467683160654,0,82,0
0.0543369857977465,0,1248,1
0.0206512317950657,0,146,0
-0.0165893389651562,1,158,0
-0.0196360715210452,1,44,0
-0.0431497587097464,1,1167,2
-0.0114205845041575,1,229,0
0.0123142514435337,0,77,1
0.00858804838710232,0,160,2
-0.00717925579821887,1,59,0
0.0341566789102475,0,2,0
0.0170489313622471,0,65,0
0.0299938681359263,0,583,2
0.0361785422056553,0,1,0
0.0571208632705413,0,1171,1
0.0222762984487661,0,258,0
0.059425853004944,0,1872,1
0.0313365162974351,0,47,0
-0.0401327980817332,1,237,1
-0.015804826013093,1,569,2
-0.0266690459344079,1,218,1
0.0324178589100573,0,111,1
0.0650546497139632,0,2125,2
0.0554120820161176,0,1326,3
0.0043410157178641,0,81,0
-0.0411191074004336,1,524,1
0.000486344662289304,0,169,0
0.031076954442338,0,30,0
-0.0354032868222934,1,443,1
0.0543369857977465,0,1248,1
0.0337654566069528,0,16,0
0.00689372793012609,0,424,0
-0.0379886824209555,1,164,0
0.0314969216488495,0,15,0
-0.0355642526790288,1,290,0
0.0334351189780147,0,19,0
0.0254615258586535,0,54,0
0.0289655222661362,0,34,0
0.0193805879965251,0,30,1
0.0397927235737455,0,6,0
0.00575831994481543,0,330,1
0.0253845075809345,0,7,0
0.0650546497139632,0,2125,2
-0.0238948418757955,1,55,0
-0.0337439017172527,1,223,2
0.0124146883205103,0,138,0
-0.00991994107514847,1,3239,2
-0.0332243943468266,1,462,1
0.0154700811365992,0,119,0
0.00398119159178207,0,176,0
0.00536279667477554,0,357,0
-0.0439416602260098,1,2307,3
-0.0317592237374592,1,490,0
-0.000138221510656424,1,177,0
0.0379305223473164,0,9,1
0.0273957403708969,0,87,1
0.00105283014131309,0,260,1
0.0354619136035153,0,28,1
-0.0209322603476246,1,135,0
0.0571208632705413,0,1171,1
0.00212744658500832,0,586,0
0.036849895681018,0,1,0
0.0100286973063984,0,117,0
-0.00580284453313325,1,424,1
0.0222003518503046,0,29,0
0.0313202385291339,0,271,0
-0.0297324275072484,1,281,0
-0.0424013099392857,1,610,1
-0.0454010113861438,1,1164,1
-0.0426618524168076,1,514,0
0.0340989103822957,0,42,0
0.0381205252632371,0,16,0
-0.0105598534726038,1,477,0
-0.018645809915595,1,125,0
-0.0309380674865126,1,117,2
-0.0390301701379855,1,598,0
-0.0259293324342434,1,245,0
0.020005027518422,0,85,1
0.0100219940227685,0,437,1
0.0174870971781598,0,123,0
0.014207523728275,0,103,0
-0.0218776851517553,1,164,2
0.0379590119311937,0,234,1
-0.0326074255761144,1,616,5
-0.0166746712671497,1,680,0
-0.0467023173615238,1,404,1
-0.0435190977798885,1,790,3
-0.0370243477067671,1,153,0
0.0380402035076789,0,13,0
0.0338900303845194,0,25,0
-0.0385244443913969,1,213,1
-0.0423329215487699,1,386,3
0.0113002613476562,0,168,1
-0.0198201586045863,1,336,1
0.000594958913339111,0,301,2
-0.0434750099727473,1,498,1
0.0298091302015653,0,5,0
-0.0397782902203901,1,233,0
0.045791581891888,0,314,1
0.0481473887413398,0,487,1
0.0024795253944409,0,586,0
0.0497805127981354,0,614,1
-0.0376276128137644,1,272,0
-0.0389296186708703,1,167,0
-0.00857469492510578,1,217,0
-0.0360056252797679,1,191,0
-0.0434272711477973,1,613,1
0.0199008793591102,0,76,0
0.0661447588749222,0,4275,1
0.0379590119311937,0,234,1
-0.01981377969922,1,484,4
0.0365609247473835,0,1,0
0.0324356920402648,0,4,0
0.0391612283546113,0,20,0
0.03670898834905,0,1,0
0.025566826121716,0,35,0
0.0379590119311937,0,234,1
-0.028981868824108,1,272,0
0.0320718701899822,0,3,0
0.045791581891888,0,314,1
0.0402667722361686,0,12,0
0.045791581891888,0,314,1
0.0661447588749222,0,4275,1
0.0380402035076789,0,13,0
-0.0453914939162585,1,466,0
0.00177718608603332,0,586,0
-0.0043266106733255,1,64,0
-0.0369384984522808,1,87,2
0.0414163790415594,0,4,0
0.0125596575637242,0,124,1
0.0398104852792225,0,6,0
-0.0204176760771334,1,75,1
0.0413772644504774,0,6,0
0.0379590119311937,0,234,1
-0.0116683967006993,1,425,1
0.0354467683160654,0,82,0
-0.0385822648397828,1,330,1
0.0416460973488518,0,6,0
-0.000801980648447445,1,205,0
-0.042701483233797,1,407,0
-0.0385752411288985,1,470,0
0.0145704553888693,0,52,0
0.0495922409585021,0,599,1
0.0497805127981354,0,614,1
-0.0371970527163921,1,228,2
0.0327238625569437,0,29,0
-0.00576303777251038,1,155,0
-0.0229509588731006,1,1655,2
0.0294842135157043,0,34,0
-0.0417697640346741,1,571,0
-0.0455716718062911,1,680,2
-0.019875417162588,1,173,2
0.00915193284015231,0,234,0
-0.0225909494291576,1,195,0
0.0668270331225431,0,3769,1
0.0379590119311937,0,234,1
0.0661447588749222,0,4275,1
-0.0373870285759796,1,237,0
-0.0105160947361173,1,49,0
-0.0240033167416098,1,51,0
0.0400708599838008,0,11,0
-0.0441389606203929,1,1173,5
-0.0374985947818504,1,1122,1
0.00576898526541252,0,242,0
0.00247952539444091,0,586,1
-0.0180678694416497,1,198,1
0.00247952539444091,0,586,0
-0.0267948594656885,1,326,1
0.0379590119311937,0,234,1
0.00240825740678275,0,120,0
-0.0346303178969972,1,143,1
0.025972257700227,0,46,0
-0.0211329662920597,1,106,0
-0.0331530340670714,1,217,2
-0.030807055027969,1,132,0
-0.0289022925148444,1,123,1
-0.0297379970486295,1,98,1
-0.0411450991911378,1,563,2
-0.0214432930103129,1,360,1
0.0543369857977465,0,1248,1
0.0415924098282269,0,11,2
0.0380650339439705,0,16,1
0.0415208772845024,0,4,0
0.00949777360614581,0,61,0
-0.0179070078409275,1,582,0
-0.0488110713640718,1,1322,4
0.0207590971507565,0,30,0
0.0158808634599737,0,90,0
0.0388005870858865,0,10,1
-0.0412366014594769,1,630,0
0.00749603138915443,0,153,0
-0.0253073945365082,1,134,1
0.0354467683160654,0,82,0
0.0329796653596044,0,10,1
-0.0289820988044862,1,108,0
0.0202973288445982,0,84,0
0.0132892910737494,0,56,0
0.00659812590374161,0,53,1
0.013585097276642,0,40,0
-0.0271549720914398,1,245,0
0.0361612167083095,0,7,0
0.041826754388711,0,4,0
0.0661447588749222,0,4275,1
0.028985043162991,0,84,1
0.0618150670087582,0,4331,6
-0.0397617665315409,1,363,3
-0.0310216529055542,1,210,2
0.0300725027470468,0,44,0
0.0207181650244435,0,26,0
-0.0325163902664805,1,85,0
0.0354467683160654,0,82,0
0.0405828186775587,0,10,1
0.0275196931186423,0,70,0
0.0406520852274685,0,10,0
-0.00779145500995854,1,151,1
0.0240490189893498,0,69,1
0.0281440343281996,0,133,0
0.0158808634599737,0,90,0
0.050699456447209,0,1014,1
-0.0363222365751919,1,302,0
0.0354467683160654,0,82,1
0.00845243941214755,0,176,1
0.00964878476845344,0,49,1
0.00241929417071617,0,22,0
-0.0128364914084639,1,85,2
-0.0243772022011627,1,156,1
-0.0399177824008004,1,332,1
-0.0340216960772149,1,268,0
0.0314458827677985,0,73,0
0.0310425695989658,0,30,0
-0.0336325072328049,1,593,2
-0.0288559658601457,1,445,0
-0.0451369316564537,1,1667,1
-0.0485015318521196,1,1851,3
-0.0441533535740005,1,836,1
0.0306775473910433,0,14,0
-0.0354597375113193,1,253,0
-0.0339572176804966,1,271,0
0.0317930288904692,0,4,0
-0.00987048010924388,1,60,2
-0.0415675378254156,1,432,1
0.00210122763802181,0,9,3
0.0314969216488495,0,15,0
0.0369576587161558,0,1,0
0.0543369857977465,0,1248,1
0.0304670724334174,0,62,0
-0.00059857409043782,1,339,1
0.0419372951416312,0,5,0
-0.048159604750235,1,1009,2
-0.048663102185866,1,2554,0
0.00247952539444091,0,586,0
-0.0293698099256439,1,297,1
0.0379590119311937,0,234,1
-0.011121932875757,1,59,0
-0.0497695885557521,1,842,1
-0.0240839177111647,1,321,1
-0.00889041861994174,1,40,0
0.00299829559784086,0,65,1
0.0543369857977465,0,1248,1
-0.0139099115191212,1,455,1
0.0410212488329785,0,5,0
-0.0232433833201917,1,833,2
0.0193946351113541,0,87,0
-0.0264384938683489,1,96,2
0.019543232406508,0,44,0
0.0158808634599737,0,90,0
-0.037778497182831,1,269,0
-0.0399274835482248,1,786,1
0.0379417418428406,0,12,0
-0.0253994765391683,1,141,0
0.0207405155583895,0,64,0
0.00346334852779076,0,162,1
0.0122862728828662,0,25,0
-0.0427436420706816,1,1758,5
-0.0196360715210451,1,44,0
0.00140124576999962,0,901,1
0.036975441651125,0,1,1
-0.0437690834855512,1,958,5
0.0413807401655708,0,5,0
0.000196113592181386,0,388,2
0.0127837563358692,0,5,0
-0.047510532002896,1,665,1
0.0145396331209674,0,64,0
-0.0209277647051714,1,38,0
-0.0103691500949833,1,137,0
0.00507912770425855,0,124,1
-0.0168923973542637,1,115,0
0.0379316248646458,0,10,0
-0.0338925151010461,1,914,1
