predictedValue,predictLabel,sloc,actualBugLabel
-0.0370715832110445,1,256,0
0.0530767387138821,0,0,0
0.0526125561547674,0,0,0
-0.0350557264492068,1,583,0
0.0447449352496312,0,35,0
0.0443531948330507,0,225,0
0.0496619633898987,0,26,0
0.0462863082537405,0,49,0
-0.0302494458316102,1,877,0
0.0295493673370978,0,77,0
0.0340513313735584,0,27,0
-0.0348144631797866,1,49,1
-0.0399785456046743,1,2864,0
0.0090968635930939,0,6,0
0.00125714329154114,0,32,0
0.0465725583054776,0,22,0
0.0532998245976526,0,0,0
-0.00514859756146009,1,44,0
-0.0227311141799371,1,141,0
0.0503494190755799,0,29,0
0.0507291393280259,0,37,0
0.0205419909477855,0,14,0
-0.00512294411054769,1,5,1
0.0491412321182194,0,51,1
0.0457809502633019,0,70,0
0.0497343046894552,0,3,0
0.0435679595342841,0,64,0
0.0230226776479638,0,73,0
0.050863490790566,0,3,0
-0.00967062288682388,1,19,0
0.024871154912183,0,30,1
-0.0150676227937622,1,48,0
0.0399727751115136,0,32,0
0.0480165900932422,0,27,0
-0.0361957299248678,1,165,0
0.0177141240456184,0,98,0
-0.0381842666313682,1,133,0
0.0238063492317919,0,75,0
-0.0326824520303105,1,285,0
0.0513978653622716,0,31,0
0.0382777823831605,0,19,0
0.0250693217333683,0,46,0
0.0114369493857306,0,46,0
0.0469291095662337,0,12,0
0.0506423051908959,0,0,0
0.0489704711982608,0,21,0
-0.0450192361107892,1,189,0
-0.0298597601430938,1,919,0
0.0406791416668222,0,13,0
-0.0321991488139091,1,20,0
-0.00118986161257822,1,94,0
0.047116277770873,0,11,0
-0.034570707066575,1,1295,0
-0.0296798106904175,1,30,0
0.0510405817786021,0,3,0
-0.0149536648982695,1,171,0
-0.0476638260380726,1,215,1
0.0222884382761,0,68,0
0.0131429090882317,0,10,0
0.0468498217487282,0,10,0
0.0521289828742345,0,6,0
0.00775058888235177,0,63,0
-0.0389319567066903,1,89,0
0.0264874335064412,0,28,0
0.0512502322737922,0,25,0
-0.038336203749749,1,822,0
-0.0266759169333858,1,7,0
0.031631637822465,0,44,0
-0.0430476278658471,1,422,0
0.043422246544894,0,73,0
-0.00555641619881683,1,32,0
0.053118813074919,0,3,0
0.0427221247484044,0,32,1
-0.0429689862596969,1,111,1
0.0159831297363653,0,30,0
0.0034095738482555,0,270,0
0.0508942025807453,0,32,0
0.0435185816018666,0,43,0
0.0305965547589302,0,29,0
0.0486913199241571,0,13,0
0.0485679579785408,0,20,0
0.0417215833774678,0,20,0
0.0495740326342157,0,38,0
0.0232413860164447,0,35,0
-0.0349341056397131,1,258,0
-0.0138519963340035,1,209,0
-0.0231011808067651,1,98,0
0.0208998765526194,0,7,0
-0.0212591149374102,1,40,0
-0.0480542269815835,1,313,0
-0.0340345554509287,1,71,0
-0.0237085752536349,1,50,0
0.0234475068128181,0,19,0
-0.0427576919227085,1,182,1
0.0166223342988767,0,14,0
0.0452887447491217,0,29,0
0.0495697751911578,0,12,0
-0.0470164617927823,1,507,1
0.0338183447941003,0,115,0
-0.0350553914957375,1,90,0
0.0220691569655273,0,10,0
0.0523899901255344,0,15,0
0.0413193137929288,0,17,0
0.0170836049543415,0,60,0
0.0484666331068779,0,3,0
0.0510288498487564,0,12,0
0.033659692273602,0,75,0
0.0506597798012157,0,22,0
0.0211298244132212,0,281,0
0.0231219548769561,0,29,0
0.0414994594378526,0,19,0
0.0486003856681758,0,14,0
0.018910897553793,0,16,0
-0.0389880974332951,1,115,0
-0.0465062213704584,1,149,0
0.0468741007926394,0,26,0
-0.0330849756347585,1,79,0
0.0519030676977599,0,9,0
-0.0200669813735826,1,10,1
0.0298842829506832,0,140,0
-0.0433078299957888,1,84,0
0.0149248529966062,0,30,1
0.0293624251472417,0,61,0
-0.0391666149968791,1,153,1
0.0522199619546981,0,33,0
-0.0130887955198756,1,52,0
0.0319330834273251,0,24,0
0.0490847217549019,0,11,0
0.0012795094028867,0,60,0
-0.0271728331450094,1,232,0
-0.0158746519749958,1,306,0
0.00715228689931271,0,38,0
0.051279503255559,0,5,0
0.0462757207843215,0,19,0
-0.0383783387191403,1,129,0
-0.0309578027238511,1,173,0
0.00504788792377773,0,38,0
0.0481651806382667,0,32,0
-0.0368268512904435,1,947,0
0.0448360875201068,0,19,0
0.0352646926634775,0,41,0
0.0421820152350864,0,16,0
0.0280043671074854,0,23,0
-0.00447110020501172,1,57,0
0.0456139158151002,0,14,0
0.00422608524452382,0,22,0
0.0474730951316867,0,3,0
-0.00875968737848461,1,21,0
-0.0267543698252956,1,788,0
0.021859999601902,0,7,0
-0.0350117081307606,1,195,0
0.00899397589179748,0,11,0
0.0443792640054693,0,22,0
-0.023036857095756,1,6,0
0.0283877785360045,0,14,0
0.0457237216082877,0,3,0
0.0289612458134062,0,18,0
-0.0448685553145211,1,280,0
0.0506918373092119,0,3,0
-0.0380175074337172,1,82,0
0.0489980039728648,0,13,0
-0.0334794708483774,1,131,0
0.0177009038105566,0,101,0
0.0445673051384552,0,22,0
0.050274840576125,0,7,0
0.0511980872669517,0,21,0
0.0226567629765007,0,115,0
0.0507694255185002,0,3,0
0.0427499346281442,0,38,0
0.0139003968803678,0,33,1
-0.0350332678033185,1,70,0
-0.0421631412806064,1,271,0
-0.0201493875758891,1,40,0
-0.00342063174977087,1,56,0
-0.04661584170823,1,427,1
0.0525730651047503,0,8,0
0.0463493906414337,0,13,0
-0.0371126111939205,1,132,0
-0.0359522340607894,1,7,1
0.0440402917585852,0,31,0
-0.0439560373888492,1,312,0
0.0465952802969605,0,18,0
0.0466135995517164,0,11,0
0.0486068388037662,0,87,0
-0.0428939894533365,1,30,0
-0.0241320220990822,1,36,0
0.0321998739875897,0,72,0
-0.040562822890308,1,185,0
-0.0411406860221246,1,126,0
0.0506832426051157,0,11,0
0.0514595880390721,0,60,0
0.0377371428693464,0,28,0
-0.0336951635071967,1,123,0
-0.0373909072556284,1,81,0
0.027005667892078,0,51,0
-0.044880907791361,1,129,0
0.0532777573610994,0,0,0
0.0483548333700798,0,42,0
0.0531372580080319,0,18,0
-0.0401748559753124,1,81,0
0.0502541368816702,0,7,0
-0.0370823614840821,1,61,0
0.0204003843908418,0,48,0
0.0345457806257042,0,7,0
0.0415973073090762,0,14,0
-0.0315135200688831,1,66,0
0.0425604734364308,0,43,0
0.0518559389680241,0,10,0
-0.0123022865289208,1,32,0
0.0201510756014655,0,18,0
-0.0236441935205927,1,62,0
0.0348860554336225,0,83,0
-0.009596698532639,1,17,0
0.0435636640514895,0,34,0
0.0439438028068356,0,9,0
0.0400501677000681,0,92,0
0.0450866222212614,0,37,0
-0.0342856531941199,1,113,0
0.0463553022112712,0,9,0
-0.0432843859810719,1,93,0
-0.0466696931007379,1,177,0
0.04574114419587,0,22,0
0.0160547729763432,0,27,0
-0.0355011559577255,1,88,0
0.0474796839047244,0,20,0
0.049117172723691,0,0,0
0.0435770912504933,0,9,0
0.0365821806722151,0,61,0
0.0295210087247399,0,7,0
0.0250715285522181,0,31,0
0.0525086117594474,0,9,0
0.0495011369826519,0,28,0
-0.0261033736936928,1,12,0
0.0234364318258016,0,66,0
0.00989084376984695,0,73,0
0.0238400610728916,0,24,0
0.0295193720084651,0,186,0
0.0465546809659799,0,11,0
0.0239825262375976,0,55,0
0.0469495134748832,0,45,0
-0.0152533164033189,1,75,0
0.0483314003369277,0,24,0
0.0427533315764976,0,23,0
-0.0182730686075929,1,54,1
-0.0405624752802349,1,85,1
0.0421023510583295,0,14,0
-0.0424404901095497,1,147,0
-0.0222836268791452,1,319,0
0.0465205509893136,0,13,0
0.0345651418151762,0,23,0
-0.0107916873528944,1,38,1
-0.0457969504547609,1,141,0
0.0511180728569112,0,73,0
-0.0478444095531361,1,265,0
0.0471069897048846,0,11,0
0.0389535539566427,0,75,1
-0.0380150473598691,1,36,0
0.0493401501347958,0,35,0
0.0353786746124229,0,45,0
-0.0253404804423934,1,77,0
0.0335365778398682,0,16,0
-0.0243267564602345,1,50,0
0.00186289640233913,0,26,0
-0.0160408987513009,1,644,0
-0.0153009751915449,1,21,0
0.0121857994606932,0,32,0
-0.0429679321323346,1,300,1
0.0464356929296669,0,32,0
0.0297166467443392,0,52,0
0.0525341920999988,0,0,0
0.0442730025152395,0,30,0
0.0494963044730669,0,57,0
0.00569767209366701,0,34,0
-0.0171408521493517,1,74,0
0.0474496204307562,0,16,0
0.0485010819420668,0,35,0
0.0507204246354186,0,7,0
0.0467699080153062,0,10,0
0.0280043731010594,0,92,0
0.0532777573610994,0,0,0
-0.0256525388596611,1,747,0
0.0267978292661832,0,168,0
-0.0210025630173624,1,37,0
-0.0319456391891815,1,6,0
-0.0320941230069683,1,289,0
0.0400754308932223,0,26,1
0.0522109706997305,0,5,0
0.0426931302520284,0,37,0
-0.0131726508209393,1,615,0
0.00431492545954816,0,1,0
0.0262563382756443,0,25,0
0.0177187421716835,0,63,0
-0.0432187059975762,1,151,0
0.0448600823245987,0,23,0
0.0523704239383856,0,12,0
0.0498191142375258,0,31,0
0.0419555480802439,0,35,0
0.0511259284811965,0,45,0
-0.0362344579188044,1,482,0
0.0503865655147224,0,26,0
-0.0212475997220093,1,38,0
0.0439334007721413,0,14,0
-0.0180850703631644,1,268,0
0.0430019848829323,0,29,0
-0.0102982566963289,1,6,0
0.0489296314748861,0,36,0
-0.0242428279428471,1,753,0
-0.0448041911634764,1,88,0
0.0397846817878289,0,18,0
0.0432028967782304,0,74,0
-0.0319595233748633,1,137,0
0.0533236858287458,0,0,0
-0.0374051604607328,1,62,1
0.0407397288299659,0,26,0
0.029870234334349,0,66,0
-0.0370925583736122,1,122,0
0.0454284932647108,0,63,0
0.0267552552274743,0,238,0
0.0384036659481876,0,32,0
0.0365977902239617,0,22,0
-0.0040497529162133,1,141,0
0.0523058911729929,0,3,0
0.0446059337553467,0,50,0
0.0503991252523681,0,35,1
-0.0441734604409299,1,90,0
0.0527693944554773,0,3,0
0.0365583155329949,0,32,0
0.0517318930154897,0,12,0
-0.0394252933491988,1,85,0
-0.0367169100417735,1,24,1
0.0391271161722167,0,60,0
0.0525184374807982,0,0,0
-0.0126402695456723,1,45,0
0.0485200072142242,0,45,0
-0.0478912254757179,1,332,1
0.0348095798382489,0,9,0
0.049942143538288,0,19,0
0.0458037277532028,0,9,0
-0.0416211404104805,1,204,0
0.0425478634661745,0,38,0
-0.0173594798850349,1,540,0
0.0474067805943054,0,47,0
-0.0138676056563561,1,0,0
0.0438239703171052,0,12,0
-0.0282930207060933,1,335,0
0.0283970729934319,0,66,0
0.04718828429936,0,45,0
0.0268466645643986,0,20,0
0.0219477416766435,0,53,0
0.0351647123525363,0,0,0
0.0122384984843583,0,19,0
0.0510238426211569,0,57,0
0.0379034250688279,0,15,0
-0.0081081136300794,1,57,0
-0.0395513677886964,1,140,0
-0.0097322673442939,1,13,1
0.0412805615017863,0,3,0
0.0443613533372254,0,18,0
0.0248591972122313,0,189,1
0.0427096580958293,0,71,0
0.0485564641671169,0,36,0
0.0370018468860128,0,101,0
0.0468444510941168,0,17,1
-0.0446360095790928,1,22,1
0.0251907957029717,0,22,0
0.0502253705083361,0,9,0
0.0497225640076543,0,57,0
0.0340787864180044,0,72,0
0.0297398784356378,0,183,0
-0.0477155045923884,1,467,1
0.0251544859583299,0,6,0
0.0385005745749419,0,116,1
0.0417138441122829,0,11,0
0.0524196458352092,0,0,0
-0.0410436060818544,1,116,1
-0.00872615604823888,1,18,0
0.045638870680152,0,6,1
0.0207586500561779,0,96,0
-0.0238239778841185,1,88,0
0.0423681580655184,0,33,0
-0.0469383741017842,1,319,1
-0.0379893467870356,1,2032,0
-0.0162639983932958,1,188,0
0.0479395401704808,0,53,0
0.0505224111655575,0,7,0
0.0109470077495278,0,6,0
-0.00122381424273303,1,56,0
0.018984051036293,0,19,0
0.0324360081724347,0,39,0
-0.0451119414243771,1,97,0
-0.043042682550734,1,114,1
-0.0478618633970948,1,237,0
0.0381494268776411,0,21,0
0.0509543063681844,0,3,0
-0.0125188826192062,1,81,0
0.046711973662699,0,24,0
-0.0015248515856359,1,44,0
0.0360160881721728,0,9,0
-0.0462456409792455,1,132,0
-0.043425498894046,1,59,0
0.0464581469815694,0,77,0
-0.0388405345508564,1,98,1
0.0520751607113618,0,13,0
0.0507372560055175,0,37,0
0.0489731201697591,0,14,0
-0.00264201531669854,1,388,0
-0.0292877793109011,1,78,0
0.0526125561547674,0,0,0
-0.0396588592287292,1,140,1
0.0400374171882553,0,86,0
0.0480068223248255,0,51,0
0.0293218197196052,0,686,0
0.0512204823380146,0,21,0
0.0524882990531354,0,71,1
0.0498274151734552,0,4,0
0.0351343510615975,0,5,0
0.0403066022685596,0,56,0
0.044052839680807,0,33,0
-0.0326126651068956,1,12,0
0.0406525351804057,0,40,0
0.0520971515353285,0,55,1
-0.0396352722413998,1,74,0
0.0372205234960343,0,81,0
-0.0450336945462225,1,1504,0
0.027631204850356,0,18,0
0.0519707734485319,0,16,0
-0.0456250897488457,1,147,0
0.0255224607595906,0,6,0
0.0488337125819182,0,125,0
0.0248943221869599,0,18,0
0.0504667496046357,0,8,0
-0.0337729609699026,1,295,1
0.0419675673573466,0,39,0
0.00639960621418772,0,39,0
0.0333586725577697,0,96,0
0.0418334779204904,0,40,0
0.0523827755524235,0,25,0
0.00183612339634403,0,143,0
0.0460476861982689,0,66,0
-0.0486673844788114,1,2630,1
-0.0126166499119042,1,60,0
0.0497314573187861,0,5,0
-0.0218939892274228,1,216,0
-0.0432572607622385,1,269,0
0.0308633665737647,0,29,0
0.0488323085398343,0,87,0
-0.0359926903470508,1,276,0
0.0499758872318053,0,4,0
-0.0441357116392032,1,270,0
0.0485616859390377,0,9,0
0.048521301855532,0,10,0
-0.0189846259603344,1,103,0
-0.0298920891340464,1,924,0
0.0493285908643861,0,43,0
0.0221581793973221,0,265,0
-0.00995170039659953,1,199,0
-0.0484959913085371,1,306,1
-0.0227228378596668,1,24,1
0.0341999255056175,0,11,0
-0.0419170191379272,1,128,0
-0.0341477869973896,1,73,0
0.0509445068416246,0,25,0
0.0321355708515729,0,75,0
-0.0347670294170595,1,76,0
-0.0381337742078647,1,469,1
-0.0399904989220908,1,37,0
0.00214678836197924,0,9,0
-0.017049843969448,1,9,0
-0.0209573271203107,1,41,0
-0.0254570487336524,1,68,0
-0.0136074717251283,1,176,0
-0.018635841378717,1,42,0
0.0342098529529325,0,117,0
0.0465250124584745,0,16,0
-0.0480660357297746,1,226,1
0.0501765097120664,0,21,0
-0.0382467511552847,1,20,1
-0.0408099748671883,1,76,0
0.0117412255864471,0,28,0
0.00512926066314108,0,267,0
-0.0276165454280617,1,26,0
0.0112228135100379,0,6,0
0.0453743064132163,0,61,0
-0.0331124893527152,1,907,0
0.0485559712028412,0,49,0
-0.016853391539464,1,25,0
-0.0402280749621426,1,48,0
-0.00724246114201737,1,16,0
0.031943876436817,0,4,0
0.0501343309508339,0,71,0
0.049937851123586,0,29,0
0.0419468596990275,0,6,0
0.0473141207977767,0,86,0
-0.0404574277559278,1,16,0
0.0533153372027165,0,0,0
0.0447682368472342,0,19,0
0.00242067056143421,0,16,0
0.035908473965501,0,3,0
0.0452056220759919,0,23,0
-0.0331668566011617,1,166,0
0.0506282960877513,0,21,0
0.0486856064983722,0,14,0
0.0484803982897797,0,14,0
0.00815596632928864,0,40,0
0.0102266202960251,0,40,0
-0.0324244903429649,1,79,0
0.0051599514611875,0,16,0
0.0507390917451518,0,33,0
0.0255829398812463,0,166,0
0.0374390635501399,0,16,0
0.0466680422611857,0,12,0
0.0441133113967735,0,47,0
0.046714290508633,0,24,0
-0.0406937088500481,1,69,0
0.0164844990728063,0,4,0
0.0332149240077084,0,79,0
0.0459765476701091,0,9,0
-0.0399484421471361,1,114,0
0.0491543960097383,0,44,0
0.00409972316683027,0,66,0
0.0482177285215759,0,5,0
0.0343550873826259,0,10,0
-0.0456486982830206,1,1040,0
0.049662327476813,0,41,0
0.0487359888122743,0,16,0
-0.0457642898775993,1,1009,1
-0.0344831451729133,1,98,0
-0.0309102379572093,1,68,0
-0.00449156435159096,1,35,0
0.0510060959442552,0,32,0
-0.0395589656573792,1,847,0
-0.0342449366714894,1,139,0
-0.0208580243180576,1,154,0
0.0462910678014268,0,80,0
0.0340310033296732,0,26,0
0.0325984440520636,0,88,0
0.042906827262175,0,39,0
