predictedValue,predictLabel,sloc,actualBugLabel
-0.036857327416961,1,353,1
-0.0292844633799189,1,256,1
0.0357741947917311,0,45,1
-0.0177726574078859,1,68,1
0.0554262804437583,0,1243,2
-0.0244237745709977,1,464,1
0.0442250398120847,0,6,1
-0.0288698172816588,1,856,1
0.0262600676843229,0,88,1
-0.029497697101835,1,112,1
-0.00275895754409211,1,44,1
-0.00354747554771977,1,90,1
-0.0347500561466035,1,269,1
-0.0362173882962249,1,936,1
0.0367137384523453,0,12,1
-0.0228789165029939,1,141,1
0.0201786293094979,0,68,1
-0.0227304735808562,1,28,1
-0.0150304715825021,1,158,1
0.00895955002849421,0,23,1
0.0194095395463392,0,82,1
-0.0159197903642487,1,901,1
-0.00354747554771977,1,90,1
0.021274954338712,0,55,1
-0.0394292023397551,1,2586,2
-0.0089868093485525,1,85,1
0.0225600147598334,0,58,2
-0.0366066637639317,1,346,1
-0.0242755968531735,1,432,1
-0.0268226973969911,1,109,1
0.0426152679477746,0,4,1
-0.0419862368861631,1,456,1
0.0397761348463379,0,24,0
-0.0195262717153829,1,699,1
0.0389414334732628,0,26,1
-0.00220318194924244,1,137,2
-0.0206833123227505,1,235,1
-0.0115933934723677,1,116,2
0.0367121870013984,0,10,1
-0.0356697931852169,1,931,1
-0.0300598806065896,1,321,1
-0.0120221221805931,1,40,1
-0.0284116823770385,1,582,2
0.0319360750603364,0,10,1
-0.0396835846616344,1,946,3
-0.0433338053200164,1,840,1
-0.020941127579053,1,806,2
-0.0105198147328382,1,173,1
-0.0239346475164077,1,143,1
-0.0367940758483966,1,742,1
-0.00660595617554961,1,132,1
0.0472281385332248,0,229,2
0.0612343411917949,0,2120,2
-0.0107218350141573,1,365,0
-0.0335092154834214,1,168,2
0.0612343411917949,0,2120,2
-0.00657194062327556,1,162,1
0.0486293818791883,0,374,3
0.0205743715615132,0,9,2
-0.0338154649848832,1,831,1
0.0137254128752062,0,353,1
0.0168154871858236,0,81,1
0.0129198487018356,0,11,1
0.0411087992366838,0,40,1
-0.00354747554771976,1,90,1
-0.00958518900659523,1,112,1
-0.0290846183374778,1,255,1
-0.0173167558060344,1,52,1
-0.00679252269941438,1,59,2
0.0552957648671471,0,1166,2
0.0341023731578092,0,199,1
-0.0382832520162412,1,392,2
0.0138116403996318,0,11,1
-0.0290365872254591,1,149,1
0.0552957648671472,0,1166,2
0.0612343411917949,0,2120,2
-0.0163750812842821,1,300,2
0.0486293818791883,0,374,3
-0.021521267477298,1,306,1
0.0497609735203706,0,518,1
-0.00354747554771975,1,90,1
-0.0171127496627893,1,316,1
-0.00476100615102535,1,217,1
0.0301358310186232,0,41,1
0.0552957648671472,0,1166,2
0.0172358834585867,0,59,1
0.0110991087625963,0,183,1
-0.0385233642650276,1,1486,1
-0.00535310197870973,1,107,1
-0.0169156786308843,1,324,1
0.0279792487136681,0,38,0
-0.0158569238820734,1,497,1
-0.0191137565412164,1,140,1
0.0554262804437583,0,1243,2
-0.0138160430109665,1,75,1
-0.0299883057240887,1,89,1
-0.0387268971458054,1,466,2
-0.00121589139731428,1,341,1
-0.00284244138839134,1,41,1
-0.00665333538156632,1,424,1
0.0355065346042334,0,1,1
0.00148612693718669,0,150,1
0.0337717384120507,0,7,1
0.0367445603230886,0,16,1
0.013917200309534,0,13,1
-0.000955178380375186,1,30,1
0.0367032891613739,0,4,1
-0.032162033281676,1,812,1
0.0212593555176225,0,7,1
-0.0387780766169287,1,2407,1
0.0472480848230816,0,231,1
0.00874971565401429,0,178,1
-0.010548301302518,1,788,3
-0.0402833636007228,1,1685,1
-0.0145642847568689,1,24,1
0.00820833740785086,0,475,1
0.0612343411917949,0,2120,2
-0.0312963569469002,1,529,1
0.00561537441301767,0,40,1
-0.00617552450878108,1,23,1
0.0552957648671472,0,1166,1
0.0246009319133576,0,12,1
0.0612343411917949,0,2120,2
0.00480055402843026,0,32,1
0.0299054686876012,0,13,1
-0.0135157387835785,1,95,2
-0.00973565628753311,1,32,1
-0.0313395593522258,1,118,1
0.012899799757827,0,161,1
0.0319360750603364,0,10,1
-0.0395302699098071,1,502,1
-0.0293662976499505,1,911,2
-0.00296571964522044,1,136,1
0.0612343411917948,0,2120,2
0.0447991966658318,0,4,1
-0.0376484491416111,1,399,2
0.0554262804437583,0,1243,2
-0.0255648300764389,1,158,1
-0.0035695192306724,1,57,1
0.0351262481910647,0,17,1
-0.00957371790429572,1,84,1
-0.00178689486781207,1,59,1
0.0239198890495024,0,92,1
0.0349542696440868,0,1,1
0.020967857057289,0,258,2
0.0166662136203299,0,47,1
-0.0249222983179567,1,569,1
-0.026487968379553,1,390,1
-0.00574636160123127,1,199,2
0.0367828071224874,0,16,1
0.0384165918679743,0,20,1
0.0345050541105118,0,35,1
0.0435964600147462,0,6,1
0.0205515699559622,0,7,1
-0.0165321977561688,1,56,1
-0.00719917639164611,1,138,1
-0.0351277986196571,1,560,1
-0.0441696682722563,1,2505,1
0.0389414334732628,0,26,1
-0.0423246042530856,1,1543,2
-0.0319551335529547,1,334,1
-0.0276764834880965,1,93,1
0.00543964837711807,0,26,1
0.0441887944842646,0,6,1
0.00460932609954146,0,56,2
-0.0378037518922333,1,550,2
-0.0191263925046125,1,699,1
-0.0166091045535328,1,482,2
-0.0240379409047863,1,164,1
-0.0145798862332026,1,115,1
-0.0380726825233967,1,1504,1
-0.0180670304253679,1,516,1
-0.0346027175270815,1,815,2
-0.0303665666669482,1,2122,2
0.0355065346042334,0,1,1
-0.0179139013694321,1,127,1
0.0165652052417485,0,19,2
-0.0301386743957205,1,135,1
0.022557517424199,0,62,1
-0.00811232703174049,1,104,1
-0.0347429686841143,1,435,2
0.0231321873492054,0,15,2
0.032552147331195,0,43,1
0.0356270664208396,0,1,1
0.0364542562742187,0,24,1
0.0608767060235925,0,4270,2
-0.0318824316747326,1,1526,2
-0.0196607239400251,1,127,1
-0.0259435197098748,1,116,1
-0.00364031954605499,1,287,3
0.0205144138787609,0,41,1
-0.0380522615303265,1,430,2
-0.0211584623411792,1,532,1
-0.0405937858131436,1,803,1
0.0303851286716531,0,15,1
0.0552957648671471,0,1166,2
0.0225612425581227,0,0,1
0.035557606302172,0,1,1
-0.00890809460404403,1,286,1
-0.024985099141447,1,63,1
0.0355298702749109,0,2,1
-0.0366019416097343,1,267,2
0.0356182391155522,0,1,1
-0.0409226753786916,1,899,1
-0.0181648008097065,1,390,1
0.0382223524364279,0,82,1
0.00853030580423244,0,2,1
-0.0309524217035734,1,246,1
0.0259172143506866,0,39,1
-0.0244912860938101,1,107,1
-0.0195262717153829,1,699,1
-0.0317872057691888,1,200,1
0.0552957648671472,0,1166,2
-0.0360723930032583,1,375,1
-0.00226194143208033,1,168,1
-0.0240399570617898,1,172,1
0.0316807100004193,0,51,1
0.0389414334732628,0,26,1
-0.0217196369267761,1,486,1
0.0382223524364279,0,82,1
0.00702613654656337,0,146,1
-0.0441876492253375,1,1640,1
-0.0109017949854472,1,180,1
0.0491164414646746,0,426,3
0.0316508273626845,0,2,1
0.0145094872698214,0,300,1
0.0552957648671471,0,1166,2
0.058347609094577,0,1867,1
-0.0332749519633662,1,205,2
-0.0208545908903965,1,219,1
0.0486293818791883,0,374,3
-0.0371410780429103,1,2858,7
0.0486293818791883,0,374,3
-0.0423343764115634,1,1749,3
-0.0413070913723238,1,1095,1
0.000618829823178284,0,170,1
-0.0305762373616753,1,443,1
0.0608767060235925,0,4270,2
-0.0436783448499221,1,1156,1
-0.01329002957899,1,393,1
0.0403806613342656,0,44,1
0.0289705097925984,0,31,1
-0.0132073862708904,1,330,1
0.0612343411917948,0,2120,2
-0.0316640118465822,1,223,2
0.0552957648671471,0,1166,2
-0.00946417193554342,1,3239,1
0.0552957648671471,0,1166,2
0.022491239757551,0,41,1
0.0481161886724747,0,320,1
0.0115844018247168,0,161,1
-0.0229891644519827,1,49,1
0.0552957648671471,0,1166,2
0.0612343411917948,0,2120,2
0.019071287386247,0,56,1
0.0395769018313621,0,27,1
0.0252342148697941,0,28,1
-0.00354747554771976,1,90,1
0.0314326464019318,0,2,1
0.0154821222424383,0,931,1
0.0333978019659192,0,31,1
-0.0378355127459757,1,250,1
-0.0391497408293248,1,2140,2
0.0350758670691982,0,2,1
-0.0111549574447907,1,62,1
0.0472281385332248,0,229,2
0.0243891622766634,0,6,0
-0.0427803727821366,1,2405,1
0.0367190344016272,0,68,1
0.0257266575586662,0,9,1
0.0448185466483981,0,6,0
0.0191597113232994,0,305,1
-0.0277468232342072,1,3358,1
-0.0388817388557773,1,611,1
-0.0358267343623404,1,451,1
0.0110411959515684,0,85,1
-0.00948674027610069,1,437,1
0.000403910789307371,0,123,1
0.00783141018276377,0,103,1
-0.0293033100395987,1,196,1
0.0472281385332248,0,229,2
-0.0298201689041788,1,694,5
-0.00131775462250057,1,122,1
0.0152752277321924,0,341,1
0.0352201578532905,0,1,1
-0.0155298986527703,1,830,1
0.0422414162276513,0,14,1
-0.0356322265466357,1,263,3
-0.0379805833672977,1,399,3
-0.00226194143208033,1,168,1
-0.0281400251217213,1,345,2
-0.0150043499076156,1,344,4
-0.0388128564393241,1,498,3
0.0242048541144357,0,5,1
-0.0432482387471992,1,1124,2
-0.0409136134085955,1,751,2
-0.027675002989413,1,142,1
0.00935679250331052,0,120,1
-0.0282455319076839,1,578,2
0.0189014160485514,0,34,1
-0.0334102767956908,1,282,2
0.0486293818791883,0,374,3
-0.00923852882487744,1,19,1
0.0478688279932621,0,315,1
-0.019326005889702,1,699,1
-0.0440433546895513,1,820,1
0.0201709546944148,0,66,1
0.0430481243457558,0,6,1
0.0318634829896463,0,471,1
0.0608767060235925,0,4270,2
-0.0408485799387281,1,725,2
-0.0191263925046125,1,699,1
0.0554262804437583,0,1243,2
0.0608767060235925,0,4270,2
0.0382223524364279,0,82,1
-0.0232937509841148,1,402,1
0.0468349507593383,0,190,1
0.0505052438397728,0,600,1
0.0382223524364279,0,82,1
-0.032342560250121,1,175,2
0.0334837362036769,0,39,1
0.0608767060235925,0,4270,2
0.0422414162276514,0,14,1
0.035450453549543,0,1,1
-0.0184892362904108,1,149,1
-0.0179500846706277,1,130,1
-0.000557610071072227,1,53,1
0.0478688279932621,0,315,1
-0.023298848734396,1,489,3
-0.0261995482722275,1,183,1
0.0608767060235925,0,4270,2
-0.016340360619605,1,179,1
-0.0222490390996518,1,728,1
-0.0228313822533318,1,423,1
0.0382223524364279,0,82,1
-0.0324923447095714,1,331,2
0.0449439121637878,0,7,1
-0.0121849584977245,1,205,1
-0.041683959559697,1,426,1
-0.0357118170151166,1,470,1
-0.00463987843131398,1,52,1
-0.0388487970539672,1,536,1
0.0444690442789473,0,1008,1
0.0506279735386277,0,614,1
0.0349561937832278,0,37,1
-0.0271231966619916,1,332,1
-0.0288626371002163,1,214,2
-0.00476100615102533,1,217,1
-0.0102801771045578,1,139,2
-0.0384976621044131,1,318,1
0.0472281385332248,0,229,2
-0.0199796606133269,1,202,1
0.0181929979170277,0,256,1
0.0472281385332248,0,229,2
0.0276707359876041,0,36,1
-0.0280301979663872,1,528,1
-0.0342585770811233,1,52,1
0.0138442469331468,0,145,2
0.0343202663214755,0,122,1
0.0608767060235925,0,4270,2
0.0356270664208396,0,1,1
0.0389414334732628,0,26,1
-0.0182745576013631,1,79,1
-0.0279347285979868,1,163,1
-0.0191263925046125,1,699,1
-0.0312989353146239,1,326,1
0.0472281385332248,0,229,1
-0.00406197007446414,1,120,1
-0.0333508422092531,1,168,2
0.0266558942563605,0,47,1
-0.0268528626066676,1,589,2
0.0273330438722641,0,33,1
-0.0309727961658152,1,295,2
-0.0323900491525194,1,166,1
0.0111300135639125,0,224,1
-0.0342384451747165,1,230,1
-0.0262846262434364,1,934,1
0.0291481851718459,0,4,1
-0.0234450312173048,1,405,1
0.0301924427546117,0,51,1
-0.0425055715456675,1,1407,3
-0.0298518196586011,1,245,2
0.00636809574051446,0,341,1
0.0554262804437583,0,1243,2
0.0382223524364279,0,82,1
-0.00392988335632979,1,41,1
0.0366425540302943,0,16,1
0.0422414162276513,0,14,1
-0.00829220321532971,1,47,1
-0.0327179472263939,1,2063,2
-0.0224368490477268,1,132,1
0.0382223524364279,0,82,1
0.0307359844467106,0,10,1
-0.0265806867292599,1,108,1
0.00621882620128733,0,84,1
0.0608767060235925,0,4270,2
0.0395617223494429,0,338,1
0.0273534069103075,0,47,1
0.0397761348463379,0,24,0
0.0389145909481665,0,24,1
-0.0323139328824875,1,2067,2
0.0472281385332248,0,229,2
0.0389414334732628,0,26,1
-0.0422287734622872,1,3344,8
-0.00517828143970508,1,155,2
-0.0343894430443224,1,196,1
0.0302082626821439,0,4,1
-0.0241254338223756,1,99,1
-0.0295323703547781,1,334,1
-0.0211790010805432,1,384,2
0.0430420242506369,0,10,1
0.0371780686829899,0,43,1
0.0122443077215884,0,75,1
-0.0427960600295257,1,1159,2
-0.015932465638363,1,605,2
0.0231097508269268,0,0,1
-0.018172788300514,1,2717,2
0.0376994509303565,0,58,1
0.0187658499555744,0,97,1
0.0382223524364279,0,82,1
-0.0203369384211696,1,404,1
0.0554262804437583,0,1243,1
-0.0336031253356014,1,99,1
0.0164093543059799,0,37,1
-0.00783420911963502,1,188,1
0.0554262804437583,0,1243,2
0.0364603613649657,0,26,1
-0.0157119000281175,1,242,2
0.0250018425147877,0,44,1
-0.0169935908971764,1,276,1
-0.027456944493169,1,538,1
-0.0257563654716963,1,75,1
-0.0371351787567577,1,414,1
-0.0112863730494651,1,165,1
-0.00970313679854226,1,67,0
0.0276339082876044,0,44,1
0.040142942970446,0,11,1
-0.0175567152287449,1,623,1
-0.00494629250512151,1,63,1
-0.0385588443849223,1,453,4
-0.0209946558481028,1,119,1
0.0367828071224874,0,16,1
0.0356182391155522,0,1,1
0.0554262804437583,0,1243,2
0.0206959341078095,0,56,1
-0.0186665254207998,1,53,1
0.0215215791828759,0,41,1
-0.0247331033106938,1,245,2
0.0352580807288311,0,7,1
-0.0191263925046125,1,699,1
-0.0249760812825756,1,297,1
0.0472281385332248,0,229,2
0.0422414162276513,0,14,1
-0.0156167185825533,1,145,1
0.00156441443313016,0,99,1
-0.0219071852593635,1,116,1
0.0201118809003736,0,46,1
0.0155559943255746,0,50,1
0.0382223524364279,0,82,1
0.0472281385332248,0,229,2
-0.0390117400343414,1,586,4
-0.0422194022930715,1,1110,2
0.0279621982116108,0,29,1
0.0110055355016302,0,19,1
0.0138135467198,0,32,1
0.0148138537429865,0,26,1
0.0355665554326253,0,1,1
0.0344400645339941,0,22,1
-0.0426019439190473,1,2572,1
0.042077200469851,0,10,1
-0.0416423309132653,1,948,2
-0.000349605186772314,1,44,1
-0.0396606952863825,1,1835,3
-0.0223206220285767,1,44,1
-0.0060250688673062,1,183,1
-0.00197509024574091,1,184,1
-0.0424096009504406,1,1035,6
0.0447886693201274,0,6,1
-0.0132991562157445,1,413,2
0.009785291239552,0,5,1
-0.0425656731144516,1,666,1
-0.00226293650998977,1,65,1
0.0233583000657834,0,62,1
-0.0145290989746617,1,339,1
0.0450295043446111,0,6,1
-0.0445289783114543,1,1428,1
-0.0441554975168934,1,2600,7
-0.0213115902265519,1,38,1
-0.0102517977653306,1,161,1
0.0554262804437583,0,1243,2
-0.0318713211491406,1,311,2
0.0160115791702333,0,85,1
0.0280750836073096,0,13,1
-0.0330469176901887,1,213,1
-0.0236889896897563,1,268,1
0.0472281385332248,0,229,2
-0.0344992691190294,1,276,3
-0.0331540884258934,1,150,1
-0.0415080702821503,1,2627,3
-0.04090166042384,1,641,1
0.0346064661391851,0,1,1
0.0231958908178663,0,9,1
0.0472281385332248,0,229,2
-0.00796038381014719,1,41,1
0.0229294451621641,0,8,1
-0.0391026631157596,1,320,1
0.0612343411917949,0,2120,2
-0.0148743737569062,1,183,1
0.0492326038823076,0,465,2
-0.0399024591410259,1,367,1
-0.0289776888876874,1,580,2
-0.0215917803416628,1,119,1
-0.0391319921143596,1,843,1
0.0435426369496592,0,5,1
0.0552957648671471,0,1166,2
0.0245899509683185,0,90,1
-0.0118142947404361,1,39,1
-0.00369937515400859,1,90,1
0.0157296976115404,0,65,1
-0.0386330877303442,1,257,1
0.0486293818791883,0,374,3
0.0397761348463379,0,24,0
0.0554262804437583,0,1243,2
-0.00523977557399915,1,4,1
-0.0194290600369997,1,901,2
0.017546801902306,0,8,1
-0.0151817652893724,1,75,1
0.0554830020947021,0,2395,1
-0.0295612992286437,1,253,2
-0.0401313688895796,1,317,1
0.0223576183536622,0,218,5
-0.0397637672149949,1,1730,1
-0.016274952376735,1,611,2
0.00411292589681631,0,353,1
0.0526971602124554,0,870,1
-0.0343285382383225,1,221,2
0.0447522321562399,0,5,1
-0.0410359326515677,1,1275,2
0.015753707312472,0,153,1
0.00253098587072598,0,167,1
0.0171910626161591,0,14,1
-0.00354747554771977,1,90,1
0.0275296058230588,0,15,1
-0.0433323995056194,1,3324,3
-0.0382309268812376,1,3138,2
0.0313568480012278,0,682,1
0.0382223524364279,0,82,1
-0.0251227561567368,1,312,1
0.0231656251771205,0,9,1
0.0559890150374353,0,1360,2
-0.0363321882216969,1,534,4
0.0333978019659192,0,31,1
0.0554262804437583,0,1243,2
0.0486293818791883,0,374,3
-0.0286541140506628,1,420,2
0.0448566467425527,0,6,1
0.0612343411917949,0,2120,2
-0.0319138604010796,1,241,2
0.0349542696440869,0,1,1
-0.0418489499424722,1,1314,2
0.0612343411917949,0,2120,2
-0.0300092895988126,1,261,1
-0.0154366287355035,1,176,1
-0.00746002961878204,1,357,1
-0.00681392178484468,1,35,1
-0.00364073716565721,1,75,1
-0.028083150945154,1,2002,1
-0.0072958978186244,1,19,1
0.0367137384523453,0,12,1
-0.0191263925046124,1,699,1
-0.0436815549071105,1,1057,2
-0.0227875460437435,1,647,1
0.0612343411917949,0,2120,2
-0.0191263925046124,1,699,1
-0.0280730723287953,1,70,1
-0.0165621384985233,1,37,1
-0.00354747554771977,1,90,1
0.0226064991973684,0,210,1
0.0152892314521081,0,25,1
0.0170428252224978,0,81,1
0.0259287041828151,0,31,1
0.0382223524364279,0,82,1
0.0363902921743373,0,11,1
-0.00831832290689627,1,134,2
0.0355640768422676,0,1,1
0.0554262804437583,0,1243,2
-0.0213119229376902,1,93,1
-0.0404720342430722,1,83,1
0.0447886693201274,0,6,1
0.0268086783211645,0,4,1
0.018909256355335,0,128,1
-0.00716054195569789,1,29,1
0.0367568647394151,0,40,2
-0.0380166824724897,1,1191,2
-0.00729589781862442,1,19,1
-0.0329170508884437,1,228,2
0.0362182460366354,0,80,1
0.0554262804437583,0,1243,2
0.0388189991712699,0,62,1
0.0397761348463379,0,24,0
0.0612343411917948,0,2120,2
-0.0140766463232329,1,552,2
0.0370336978112101,0,44,1
0.0367047715888524,0,5,1
0.00379704194159103,0,29,1
0.0120067783300624,0,188,1
-0.0177593162978429,1,214,1
0.0361650391096875,0,7,1
-0.0277082477316846,1,126,1
0.0151550767728945,0,29,1
0.0169074197230303,0,18,1
0.0486293818791883,0,374,3
-0.0223569403763791,1,85,1
0.0164093543059799,0,37,1
-0.0119187166410722,1,61,1
-0.00924616043005228,1,41,1
0.0276039973809863,0,11,1
0.0271839018960195,0,153,1
-0.011418577804924,1,432,1
0.0382223524364279,0,82,1
-0.00978286218621701,1,2239,1
0.0225612425581227,0,0,1
-0.0442168586305018,1,2310,2
0.0552957648671471,0,1166,2
-0.000113352294244641,1,184,1
-0.00572373889949999,1,52,1
-0.0369659542341497,1,276,1
0.0102449680636166,0,114,1
-0.0287582641241409,1,379,1
0.0436944995856367,0,13,1
-0.0143506663964305,1,72,1
-0.0356182386798274,1,211,1
-0.0225591250514132,1,175,1
-0.0363035545516456,1,288,1
-0.0101228998422295,1,37,1
-0.0294471228685257,1,37,1
0.0608767060235925,0,4270,2
0.035389969456683,0,1,1
0.0201638138515816,0,43,1
0.0552957648671472,0,1166,2
0.0608767060235925,0,4270,2
-0.00579065783057267,1,98,1
0.0389467631198576,0,20,1
-0.00977786947745172,1,106,1
0.0367445603230886,0,16,1
0.0608767060235925,0,4270,2
-0.00354747554771979,1,90,1
0.0382223524364279,0,82,1
-0.0283303560408345,1,477,2
-0.0262616291841148,1,333,2
-0.0222986911044311,1,447,4
-0.0352038329920874,1,505,1
0.0367197979066834,0,9,1
-0.00354747554771977,1,90,1
0.0173488816815394,0,78,1
0.0355640768422676,0,1,1
0.022948799957761,0,96,1
-0.00472688365871263,1,41,1
0.0317606200840634,0,2,1
-0.0295349395799769,1,106,1
-0.0191263925046125,1,699,1
-0.0351122914152313,1,537,1
0.0447991966658317,0,4,1
-0.0298505466517788,1,40,1
-0.0189611776163695,1,678,1
-0.0356503358470906,1,877,1
-0.0025319680896665,1,183,1
0.0374254820157699,0,170,2
0.0447991966658317,0,4,1
-0.0170620374900265,1,88,1
-0.026741138077465,1,114,1
0.0612343411917948,0,2120,2
-0.0433384016300856,1,1203,1
-0.0306670590306016,1,267,1
0.0486293818791883,0,374,3
0.0552957648671471,0,1166,2
-0.0223206220285767,1,44,1
-0.0143467855499243,1,230,1
0.000119612375963287,0,167,1
-0.0173505658621793,1,752,1
0.0612343411917948,0,2120,2
-0.0237690073476254,1,161,2
-0.00670223428942458,1,93,1
-0.0195262717153829,1,699,1
-0.0340403271811187,1,205,1
-0.0129496859934467,1,338,1
0.0153642837273467,0,189,1
-0.0108702398625335,1,275,1
0.0612343411917948,0,2120,2
0.00570664713809542,0,82,1
0.0486293818791883,0,374,3
0.0229024506095263,0,0,1
-0.00822920183186486,1,111,1
-0.0344169798871535,1,165,1
-0.0306919726911194,1,291,1
0.0273476169593018,0,55,1
0.0486293818791883,0,374,3
