predictedValue,predictLabel,sloc,actualBugLabel
0.0362686590137797,0,18,1
-0.0409518554181404,1,42,0
0.0562389777346149,0,16,0
0.0580695525839199,0,5,1
0.0572976366857048,0,2,0
-0.0407271727491838,1,48,1
-0.057327172645445,1,83,1
0.0584053119550103,0,1,0
-0.0540125143148611,1,41,1
0.0584053119550103,0,1,0
0.0584053119550103,0,1,0
0.0532501981319548,0,10,0
0.0277067950487087,0,17,0
0.0177069849378102,0,13,0
0.0464883262844685,0,8,0
0.0582417407478209,0,0,0
0.048001282723738,0,25,1
0.0580946732530244,0,2,0
0.0363089356718778,0,18,1
0.0478870444295298,0,20,0
0.0251153126924915,0,27,1
0.0577869535802587,0,5,0
0.0490238351736669,0,9,0
0.0547449938235101,0,5,0
0.0540383941780068,0,11,0
-0.0580127436211365,1,153,1
-0.0297255280993398,1,17,0
-0.0487714396372624,1,36,1
0.0443362977331344,0,11,1
0.0215836424531928,0,16,1
-0.0487809871948401,1,94,0
-0.0573560035378414,1,81,0
0.0344991242829032,0,17,1
0.0551916900537588,0,6,0
-0.00827324569316236,1,25,0
0.0565799397807236,0,13,0
0.0322363263009963,0,13,0
0.0231873257665551,0,27,0
0.0484193842137938,0,13,0
0.0555555718494696,0,7,0
0.0548261561557469,0,12,1
-0.0503169645368465,1,79,0
0.0349607513995199,0,18,1
-0.0580502852082073,1,187,0
0.0583702369490043,0,5,0
-0.0580496311406531,1,216,0
0.0580560423831078,0,3,1
0.0578519627266907,0,8,1
0.0539741624243307,0,12,0
0.0584053119550103,0,1,0
-0.0579443609449662,1,162,1
0.0465628078433385,0,19,0
0.0523879351798121,0,8,0
-0.046864529032939,1,38,0
0.0584053119550103,0,1,0
0.0580113934577777,0,6,1
0.0376975363531549,0,10,0
0.0576182623683994,0,6,0
0.0572976366857047,0,2,0
0.00117065060453383,0,41,0
0.0573754508950603,0,5,1
-0.0533768066926947,1,85,0
0.0580560423831078,0,3,0
-0.022143819847961,1,28,1
0.0579929844618757,0,4,0
-0.0531837799200438,1,79,1
-0.0561595679931085,1,278,1
-0.0339464035141215,1,34,0
0.0205479791574877,0,9,1
-0.0220139413310089,1,39,0
-0.0361902482876809,1,30,0
0.0511614674918931,0,0,0
0.0581242521210638,0,4,0
0.0536067599681173,0,11,0
0.0462609111700163,0,22,0
0.0518176349377101,0,0,0
0.0464748010351256,0,0,0
0.0420679501716792,0,0,0
0.0495423696213049,0,2,0
-0.0484081697332867,1,49,1
0.0557421608474659,0,13,0
0.0463962231068848,0,4,0
-0.0498831804766847,1,47,1
0.0478265091036512,0,0,1
0.0149653607551447,0,14,0
0.0548307073409464,0,0,0
0.0244546063878916,0,32,0
0.0532102071015998,0,10,0
0.0556194232306584,0,0,0
0.00908590798228094,0,23,1
0.0555527920582194,0,11,1
0.0434270473700352,0,21,1
0.041980554002042,0,9,0
-0.00584859693486404,1,38,0
0.0553793906337286,0,38,0
-0.0424993608772321,1,36,1
0.0580560423831078,0,3,1
0.0580608270317398,0,3,0
0.0569810645735204,0,9,0
0.0576955373478303,0,4,0
0.0580560423831078,0,3,0
0.0580608270317398,0,3,0
0.0565773599888516,0,17,0
0.0580608270317398,0,3,0
0.0580608270317398,0,3,0
-0.0535234473024266,1,131,1
0.0583544037096484,0,5,0
-0.0434701446864253,1,42,1
-0.0249543828981398,1,25,1
-0.0578214522627635,1,147,1
0.0580608270317398,0,3,0
0.0580560423831078,0,3,0
0.0580608270317398,0,3,0
0.0580608270317398,0,3,0
0.00458594812989707,0,15,0
0.0577245568954388,0,25,0
-0.0294898705570913,1,43,0
0.0580608270317398,0,3,0
0.0580608270317398,0,3,0
0.0580560423831078,0,3,0
0.0580560423831078,0,3,1
-0.0506973161814466,1,117,0
0.0580560423831078,0,3,1
0.0580560423831078,0,3,0
0.0579406674687233,0,15,0
0.000778817648713581,0,4,0
-0.0576700513120936,1,97,0
0.0171460054588873,0,22,0
-0.0470503727271289,1,35,0
-0.0480058434883479,1,20,0
-0.0436116460593903,1,23,1
0.0575457509606393,0,6,0
0.057948178934873,0,5,1
0.057948178934873,0,5,1
0.0568931863631327,0,3,0
0.0584059324319309,0,1,0
0.0584582346547749,0,1,0
-0.0144644046178399,1,30,0
0.0497627494451414,0,33,0
-0.0555656357600965,1,111,1
-0.0570126673119563,1,98,0
-0.0575277890965719,1,128,0
0.0573162120458359,0,4,0
-0.0567297249029958,1,59,0
-0.0528773818548362,1,45,0
0.0544986746725828,0,18,0
-0.0578355766639894,1,98,0
-0.0523700275162276,1,25,1
-0.00442158826543838,1,14,0
-0.0512124563940592,1,36,1
-0.0334088839332735,1,21,1
0.0564074668449874,0,6,0
0.056014042911807,0,9,0
-0.0486802519096724,1,95,0
0.0573288018116424,0,3,1
0.0244444622849122,0,27,0
0.0581345996814512,0,17,0
0.0437162127228586,0,13,1
-0.0566836423391598,1,77,0
0.0566193673430841,0,4,0
0.0569498928133595,0,2,0
0.0580560423831078,0,3,0
0.0562115904103205,0,15,0
-0.0562851817622477,1,165,0
0.0525158673062724,0,8,0
-0.0553545671286653,1,58,1
0.0580560423831078,0,3,0
0.0580560423831078,0,3,1
-0.0490546385415975,1,48,0
-0.058036772420333,1,68,0
-0.0582359755821933,1,139,0
-0.0413374440756079,1,49,0
-0.0390018761795522,1,25,1
0.0524664392254344,0,9,0
-0.0555971980677456,1,112,1
-0.0579743111578403,1,102,1
0.0575512075954251,0,6,0
-0.00220974397713629,1,27,0
0.057948178934873,0,5,1
0.057948178934873,0,5,0
0.057948178934873,0,5,0
0.0572736183668917,0,4,0
0.0574113413081618,0,5,0
0.0462759081540903,0,15,0
-0.0513037518427916,1,100,0
0.0579674286787553,0,11,0
0.0292255476680282,0,26,0
0.0356195035308501,0,21,0
0.056108630505691,0,5,0
-0.055565983981384,1,55,0
