predictedValue,predictLabel,sloc,actualBugLabel
0.0627577957476495,0,67,1
0.0418712756872591,0,49,1
0.0484597887166293,0,20,0
0.0629474249693157,0,58,0
-0.020400145802922,1,398,2
0.0585381117002948,0,4,0
-0.0482550973771881,1,171,1
0.0444412900038776,0,20,0
0.0368477235137221,0,27,1
-0.0447488153171049,1,991,0
0.0637635899072974,0,32,0
-0.0304730458647332,1,207,1
-0.0640625827619563,1,181,5
-0.040301960238251,1,271,0
-0.00937182833770268,1,42,0
0.000960336473166933,0,732,1
0.0305403147307909,0,167,1
-0.0439397229817021,1,182,1
0.0518336313768746,0,12,0
0.0354746287637577,0,241,3
-0.0427342411528869,1,113,1
0.0510890808355989,0,73,0
-0.0211883702757629,1,154,0
-0.0165749651724538,1,194,0
0.0228450464667452,0,16,0
0.0335151836499374,0,262,1
-0.0647146957249327,1,2891,0
0.0340603817809087,0,69,1
-0.0553473871499541,1,207,1
0.0206612394895984,0,172,0
0.0129375617250979,0,31,0
-0.0509340753653221,1,2273,14
-0.068072683378554,1,485,1
-0.0657322573379476,1,339,1
-0.0273379537946511,1,324,0
-0.0204663346018057,1,75,1
0.0604998752557988,0,32,0
-0.0631608252145581,1,810,4
0.0431751039601537,0,90,0
-0.0665132318917145,1,905,1
-0.0404180321486996,1,102,1
-0.0412334711609976,1,122,1
0.0597167772646496,0,88,0
0.0693273947045448,0,4,1
0.0127891039407579,0,63,3
-0.0581156828720369,1,321,1
-0.0428839868078635,1,124,0
-0.0299995870661777,1,92,1
0.0694844387901624,0,4,0
0.0141833340984658,0,463,2
0.0293199591083152,0,16,0
0.0391590880376657,0,67,0
-0.00643741310250654,1,60,1
-0.0595788486145597,1,421,2
-0.000306009016288471,1,294,0
-0.0586635240834822,1,710,5
-0.0434581210747029,1,732,1
-0.0361925062260615,1,121,2
-0.0236616115504861,1,190,0
-0.0537930083093161,1,353,1
0.0667115303670484,0,33,1
-0.0297761054564148,1,104,1
-0.0427290432274539,1,594,1
-0.0553665183106132,1,240,1
-0.0427267130717387,1,112,1
0.0691195603447752,0,6,0
0.0446191892459692,0,32,0
-0.0451099352567563,1,434,1
0.0450385410760139,0,6,0
-0.0427891452034406,1,107,1
-0.0508663452386725,1,335,1
-0.040066530948191,1,102,1
-0.0145356383571713,1,173,2
0.00307148780262266,0,3581,1
-0.00640863190387075,1,60,1
0.0337479850165591,0,319,1
-0.0572661739931049,1,434,6
-0.0244544745215024,1,241,2
-0.0504590914840139,1,206,2
-0.00458598663545754,1,794,2
-0.0329363374768899,1,125,2
-0.0460817380642124,1,172,4
0.0356893631974455,0,121,2
-0.0641630921232396,1,538,1
-0.0256238871922183,1,150,2
-0.0624301746460632,1,378,1
-0.0057021237391192,1,70,1
-0.0231148015720314,1,9886,1
-0.040459073213074,1,242,1
0.0459212114518165,0,242,0
0.0625671571680074,0,95,0
0.0235211331227892,0,291,2
-0.0499600870082697,1,192,2
0.0480733007687493,0,5,0
-0.0476549871894377,1,269,1
-0.0259490434304633,1,126,1
-0.0556708042264643,1,457,1
0.0690566646400806,0,58,0
-0.031964996669615,1,223,0
0.0405581519381106,0,166,1
-0.0325095067212023,1,83,1
0.0630282801225063,0,62,0
0.0390748496619659,0,146,0
-0.0427891452034406,1,107,0
-0.0600982024952197,1,386,3
0.0180130977066835,0,48,0
-0.0179374845318332,1,234,0
-0.0108080118106254,1,44,2
-0.0145484449581562,1,90,1
-0.030535069114859,1,222,1
-0.065818316088493,1,684,2
-0.0637027866566031,1,614,1
0.0672688683335003,0,5,0
-0.0464579059219786,1,122,1
-0.0537058711091405,1,258,2
-0.0545663955245658,1,209,3
0.0426926460512471,0,31,0
0.0523089232487875,0,13,0
0.0688584534229169,0,128,4
-0.00640863190387074,1,60,1
-0.0111793538442925,1,388,1
-0.0576756648650848,1,286,3
-0.0672657831983917,1,667,1
0.0475866029359121,0,25,3
-0.0413633493614911,1,122,1
-0.0267391029711621,1,105,1
-0.0428064402671589,1,113,1
0.0697766968114343,0,4,0
0.0465972538434248,0,28,0
-0.0604325169579614,1,781,0
-0.0537077865395653,1,259,2
0.058433544234938,0,108,0
0.0280754610507853,0,175,1
0.021373379000371,0,210,2
-0.0365363523415553,1,91,1
-0.0483006464887688,1,171,1
-0.0604915846917611,1,365,1
0.0236038497619086,0,214,2
0.0693973911529046,0,8,1
-0.00951337026960991,1,71,1
-0.0204441430595191,1,85,0
-0.0523013442350923,1,253,1
-0.0588703048411158,1,320,1
-0.0365683726586879,1,91,1
-0.0400564572418213,1,101,1
0.049012237268575,0,139,0
0.0312265567203105,0,346,1
-0.00801449572516015,1,307,4
0.0656863901038001,0,204,0
-0.0449416377291892,1,1699,3
-0.0204663346018056,1,75,1
0.0159960056235413,0,52,0
0.0140636181966685,0,92,0
0.0673003610702078,0,4,0
-0.0336777762231813,1,97,2
-0.0581749398107805,1,564,0
0.0140636181966685,0,92,0
-0.0328008840864709,1,714,2
-0.0576217166707934,1,320,2
-0.0287166130232766,1,69,0
-0.0227885315565104,1,121,1
0.0456612700804776,0,36,0
-0.0271153373532227,1,150,1
0.0400733563423975,0,55,0
-0.0659182692530608,1,1371,1
0.0630282801225062,0,62,1
0.0443842119597087,0,20,0
0.0531285233545752,0,24,0
0.0437490149341114,0,152,1
-0.0461805572912154,1,553,0
-0.0570615216687315,1,322,1
0.0572999072509267,0,86,0
0.0451054961529382,0,66,1
-0.0586038488908084,1,3878,16
-0.0400564572418213,1,101,1
-0.0672168934584289,1,739,1
-0.0640573105847707,1,388,2
-0.0631508539915473,1,700,1
-0.0674215023499056,1,372,1
-0.0579975134587218,1,300,5
-0.068302425011696,1,635,1
-0.0280270181086466,1,125,1
0.0346190395252469,0,49,0
-0.0428950178201698,1,124,1
0.0663081528659409,0,1,1
-0.023490451237646,1,461,3
-0.0529216080387587,1,327,0
0.0631404957423909,0,323,0
0.0242168174334414,0,359,0
0.0687903754830562,0,1,0
-0.064513016664641,1,374,1
0.00879800669191555,0,129,0
-0.0413633493614911,1,122,1
0.0630282801225062,0,62,1
0.0626905341247536,0,57,0
0.0594899753485205,0,41,2
-0.0205067872126445,1,138,0
-0.0681469235543793,1,687,1
-0.0644201976915434,1,1010,1
0.0691569241488382,0,1,0
0.0680264002338775,0,1,0
-0.044739115535253,1,174,9
0.0660713202181092,0,2,1
-0.0413633493614911,1,122,1
-0.057312555477651,1,485,1
-0.0365683726586879,1,91,1
0.0540314802420619,0,22,1
-0.027233879304806,1,635,0
-0.0428064402671589,1,113,1
0.0690734571801682,0,39,1
-0.0463236811045425,1,366,3
0.0335151836499373,0,262,1
-0.059123178530887,1,417,0
-0.0413633493614911,1,122,1
-0.0665117165429961,1,1176,1
-0.0175163444754382,1,177,1
-0.0649824282129603,1,437,1
-0.0257899795415354,1,93,1
-0.050584051691142,1,3649,9
-0.0586618907408618,1,160,0
-0.0404180321486996,1,102,1
-0.0559017800668846,1,1843,19
0.0690063579056955,0,1,0
-0.0372733540904314,1,1209,1
-0.0572067718832078,1,531,5
0.0175816129640117,0,431,0
-0.00911834265120385,1,398,1
-0.0254196848190869,1,26,0
0.0692271597039049,0,2,0
-0.0299886787890048,1,91,1
0.0627045274929529,0,59,0
-0.0514819751962389,1,229,1
0.0454213690567439,0,149,1
-0.0647135082627335,1,360,1
-0.0366984633067283,1,91,1
0.0690747559214031,0,1,0
-0.0423938450297373,1,2031,3
-0.0599322944068771,1,227,1
-0.0572766522197139,1,379,1
-0.0198986230222699,1,155,2
0.0685127796695581,0,82,0
-0.0290257839678646,1,94,0
0.0467183113339026,0,75,1
0.060892396315922,0,62,0
0.0467357331421603,0,212,0
-0.0271545612495235,1,629,1
0.0601338659649546,0,52,0
0.0692199415776069,0,24,2
-0.0428064402671589,1,113,1
-0.0456361684265072,1,613,3
-0.0290137194390252,1,683,1
-0.05501622482473,1,1234,4
-0.0223275755601997,1,154,3
-0.0230139060534222,1,94,1
-0.0474624095923109,1,137,1
0.0357210030002242,0,71,0
0.0629474249693157,0,58,0
0.0693986359932908,0,4,0
-0.042871874901003,1,112,1
0.0564843204336005,0,46,2
-0.0675608718618817,1,794,1
0.0405012707003772,0,107,3
0.000855212261657767,0,301,0
-0.0574316168754517,1,318,1
-0.0282862253925431,1,166,1
0.0192035746340983,0,21,0
