predictedValue,predictLabel,sloc,actualBugLabel
-0.0473276047740242,0,16,1
-0.0482801897638515,0,13,0
-0.0053591792004611,0,206,1
0.0240240537865284,1,134,0
-0.0179133069583705,0,419,2
-0.0424171723302048,0,10,0
-0.0264544777598088,0,84,1
-0.0254817842011243,0,56,0
0.00422090345384506,1,119,2
0.0231568103804681,1,124,1
-0.00525077464923319,0,207,0
0.0387448174177218,1,943,2
-0.0481575288980781,0,34,0
0.0151141072749104,1,59,1
0.011796022853819,1,246,1
0.00194620624945139,1,65,0
0.00474978739812725,1,399,2
0.0450008148627915,1,570,1
0.0459238791995292,1,899,1
-0.0331275098554029,0,28,1
0.0256340623882872,1,94,0
-0.0211210029666984,0,44,0
-0.018669405704812,0,25,1
-0.0465024516231896,0,1,0
-0.040082600935907,0,21,1
0.0495919450027346,1,2568,1
-0.0481692504049302,0,9,0
0.0484652257714785,1,1079,4
0.0185642520577006,1,28,0
-0.0208138346057316,0,44,1
-0.00893307454294092,0,22,1
0.0475490373963922,1,1703,5
0.00107736745912514,1,901,1
-0.046537896095871,0,1,0
-0.038624753275057,0,55,1
0.044012412574188,1,2406,1
0.00571153496729609,1,85,0
-0.0199845663929844,0,5,0
0.0492744372934887,1,665,1
-0.0164822280928975,0,64,0
-0.0478064642492477,0,18,0
-0.0173950297689425,0,88,0
0.00838509624417078,1,119,0
0.0459813004330766,1,266,0
0.0139906089377506,1,163,1
-0.0393266211571888,0,62,0
-0.00140277230282825,0,339,0
-0.0507625148820564,0,5,0
0.0508518562415342,1,1009,1
0.0513294393012613,1,1928,4
-0.0464113588238844,0,25,0
0.00259454546038861,1,91,0
0.0120064980154094,1,115,0
-0.0250782931283998,0,85,0
-0.0332422740353941,0,12,1
0.0320609318714609,1,212,1
0.0386961485011112,1,282,1
0.0332598229275306,1,149,0
0.0471208553469724,1,2363,6
0.0477970341298645,1,740,1
-0.0456749185310665,0,1,0
-0.0362963740459484,0,9,0
0.00604294661976352,1,104,0
0.0393913862213754,1,732,2
-0.0177520931722122,0,97,1
-0.00133590176946875,0,183,0
0.0352941620557748,1,261,0
-0.0342871220669756,0,9,0
0.0395843977514872,1,823,0
-0.0101412679552382,0,157,1
-0.0315330251751736,0,69,1
-0.00955293176972547,0,39,1
-0.0470559636578752,0,39,0
0.00532979696009227,1,97,2
-0.0475311637100887,0,24,0
-0.00411574487552326,0,4,1
-0.032152024752081,0,198,1
0.0374555705801147,1,183,4
-0.0315646234081507,0,11,0
0.0323556399933633,1,149,0
0.0464652784902773,1,317,0
-0.0356552820170233,0,203,1
-0.00154038361846439,0,289,0
-0.0182190341092202,0,189,1
0.0226285882977413,1,285,2
-0.050695082135754,0,499,1
0.0306609778438546,1,123,1
-0.0173719000794702,0,217,1
-0.0402257180038381,0,40,0
-0.02078574936084,0,59,0
-0.0308216140210835,0,183,1
-0.0327265655170761,0,14,1
0.000442072513111581,1,303,2
-0.0429633833314383,0,38,0
-0.000646558671057526,0,497,1
0.0176401891485649,1,312,1
-0.0460434833270837,0,1248,1
0.0422450796330834,1,524,0
0.0433027276606884,1,465,1
-0.0192113466841755,0,287,3
-0.00998415618451815,0,424,0
-0.0428265462625818,0,15,1
-0.0219071713917444,0,28,0
0.0116216249970346,1,253,1
0.00929706432170673,1,240,0
-0.0469395248396367,0,7,1
-0.0160907088846469,0,32,1
0.0436626375713758,1,300,0
0.019264728846907,1,460,3
0.0215575724671777,1,119,0
-0.0504420928164394,0,5,1
-0.0429798302092155,0,1903,1
0.0367621601057989,1,241,0
-0.0457889847264175,0,1,0
0.048578866656229,1,1308,1
-0.0547382483102156,0,1872,1
0.0505469346801033,1,987,1
0.0244869709096406,1,498,0
-0.0252710856763014,0,27,0
-0.0535599057661028,0,875,0
-0.036684319703871,0,12,1
-0.025709793899202,0,48,0
-0.0240160703051261,0,25,0
-0.0355279770281422,0,13,0
-0.0312831369378078,0,31,0
0.032785788531291,1,118,0
-0.0210807707524501,0,161,1
-0.041669739178192,0,9,1
0.045377937261632,1,474,2
0.0336118914844026,1,530,1
0.0445454190860254,1,82,1
-0.0504029616961521,0,5,0
0.0417419291756191,1,385,0
-0.0324132481344876,0,121,1
0.0186505102670629,1,158,0
0.0444762718312918,1,1165,1
-0.012844426785253,0,77,1
-0.0482922960629295,0,11,0
-0.0468514739155846,0,80,1
-0.0457889847264175,0,1,0
-0.0285944476983242,0,258,1
-0.0356920782103439,0,47,0
0.0179494311990742,1,569,1
0.0232341205125064,1,357,0
-0.0156883120628734,0,199,1
-0.0119464893335156,0,286,1
0.0266958956201798,1,63,0
-0.0415898900908869,0,63,0
-0.0504389632913723,0,4,0
-0.0434696681760788,0,2,0
0.0488782981619154,1,912,0
0.00123310447430535,1,305,0
0.0396947332288233,1,518,1
0.0127669952511094,1,85,0
-0.0202236928611771,0,37,0
0.030624274629395,1,126,0
-0.0345825560283205,0,29,0
-0.036330064187992,0,18,0
0.0308701870605594,1,812,0
-0.0288116746064289,0,7,0
-0.0172372561623841,0,35,0
-0.0207640580864899,0,47,0
0.000997283123145515,1,75,0
0.0317369434883175,1,2002,0
0.0413654482883233,1,1600,1
-0.0473090260608181,0,12,0
0.00290832981961225,1,516,1
-0.0201222519867338,0,113,1
0.0282667531215723,1,452,1
-0.0487728855622738,0,13,0
0.0131234885684227,1,34,0
-0.00688649749218713,0,72,0
0.000233495950371432,1,127,0
-0.0290759734112695,0,19,0
0.0298118502020954,1,174,0
0.0417126162297742,1,289,0
-0.00252055860451185,0,37,0
0.0288338382872146,1,37,0
-0.0363628347023986,0,27,0
0.0295403340888568,1,469,1
-0.0245779283731656,0,42,1
-0.0424999553749771,0,23,1
0.0358884160251119,1,1528,2
0.0206844211711402,1,114,1
0.0207934037211732,1,116,0
0.010800955406769,1,268,0
-0.0520233397203852,0,3769,0
0.00500664576684062,1,514,0
0.0439653120438442,1,775,1
-0.0422643569421267,0,15,0
-0.0535599057661028,0,875,0
-0.0361363346503995,0,0,0
-0.046537896095871,0,1,1
-0.0319436884375513,0,40,0
-0.047293399045118,0,20,1
-0.035047969497063,0,92,0
0.0173037786010504,1,49,0
-0.0547382483102156,0,1872,1
-0.0231209726573663,0,55,0
-0.0408655038389784,0,26,0
-0.0352826205623109,0,28,0
0.0351024467032018,1,246,0
-0.035561301525329,0,62,0
0.0369449672750006,1,877,0
0.0359824060619632,1,168,2
-0.0417111895533345,0,47,0
-0.0128239850911564,0,41,0
-0.0327936242944421,0,10,1
-0.0391148415508298,0,153,0
-0.00907330727362705,0,432,1
-0.0119509402379628,0,56,0
0.0434180057953706,1,413,1
0.0504587363303681,1,2311,2
-0.0535599057661028,0,875,0
-0.0110016698188258,0,186,2
0.035543743366271,1,1077,0
-0.0333932638115814,0,72,1
0.0405867057585496,1,237,0
0.0233635085169147,1,218,1
-0.0359988552112322,0,111,0
0.0473478594344097,1,1704,8
-0.0376708250652399,0,42,0
-0.00893728023792154,0,169,1
0.0355139285273285,1,392,1
-0.037084075016331,0,67,1
0.0381671667176994,1,164,1
0.0351980217624552,1,290,1
-0.0373519686178413,0,54,0
-0.0161866233713886,0,30,0
-0.00573540067587353,0,330,0
-0.0535599057661028,0,875,0
-0.0535599057661028,0,875,0
0.0181952732115675,1,3198,1
0.0171336428999907,1,565,2
-0.0169326291194036,0,33,1
0.0400356973660091,1,281,1
0.0480090975672203,1,485,3
-0.0497745506463421,0,314,1
-0.0449651759507679,0,28,1
-0.0246171368349828,0,65,1
-0.0431338836100055,0,2,0
-0.0309030303936957,0,391,0
-0.0417523691932225,0,30,0
-0.0189647914388387,0,29,0
0.0459927223233601,1,2140,1
-0.045877343321685,0,2,1
-0.0132097855267205,0,62,0
0.0435262066998814,1,610,1
-0.0368248776435634,0,6,0
0.0499442345914988,1,2384,1
-0.0473531060078111,0,68,1
0.0451037328490064,1,379,1
-0.0263116723299214,0,305,0
0.0344042353775752,1,3321,2
-0.0535599057661028,0,875,0
0.0412865473518212,1,362,0
0.0261415552655358,1,113,1
-0.0374459516371648,0,50,0
-0.0464113588238844,0,25,0
0.0273449254902405,1,267,0
-0.0294240301451038,0,146,1
0.0211670551966664,1,44,0
0.0509417737527785,1,1630,1
-0.00939988410141487,0,180,1
0.00615631370180505,1,749,0
-0.0298953160497626,0,583,1
0.0524761870906093,1,3398,9
0.0322227074157356,1,107,0
0.0213553821280757,1,283,1
0.0445533913346236,1,179,1
-0.0104865325175775,0,119,1
-0.0271049231180544,0,204,0
0.0380504675142055,1,238,1
0.0476658194640684,1,728,0
0.0166393227511699,1,110,0
0.0322086762512205,1,214,0
-0.0512399574234373,0,614,1
0.0143169544953866,1,161,3
0.0244273606125497,1,207,0
-0.0307782085233053,0,250,1
0.0360806971512856,1,191,0
0.0446521972966582,1,600,0
0.032768052936559,1,51,0
0.00757507142938556,1,376,1
0.0471505959337044,1,711,0
-0.048001140047092,0,20,0
-0.0389009198604973,0,27,2
0.0294315717476015,1,272,0
-0.0382322771682485,0,195,0
-0.0510563365766887,0,575,1
-0.0491843975060073,0,12,1
-0.0497745506463421,0,314,1
-0.0520233397203853,0,3769,0
-0.0482801897638515,0,13,0
0.0473440405516977,1,466,0
0.0198864715293962,1,148,0
0.0263351232588919,1,129,1
-0.00379832835695332,0,52,0
-0.0497745506463421,0,314,1
0.0107557511143385,1,470,2
0.0240199359381174,1,203,1
-0.0520233397203853,0,3769,0
0.00744109171680439,1,183,1
-0.0427383152267517,0,3,0
-0.0472669827681884,0,16,1
-0.0464919963036364,0,24,0
0.0105667961828154,1,131,0
-0.00905397944848442,0,499,0
0.0440874757142946,1,805,0
0.0332969162558079,1,648,1
0.0118200367284004,1,609,1
0.0480642240068423,1,335,2
0.0449035037366055,1,787,2
0.0373946999602345,1,153,0
-0.0482801897638515,0,13,0
-0.0475235823277591,0,22,0
-0.0405153363283964,0,34,1
0.0435894887723801,1,556,2
0.0469106741734963,1,683,4
-0.0507501862138982,0,4,1
-0.0520233397203853,0,3769,0
-0.0400311245995694,0,80,0
-0.026159403515992,0,4275,2
-0.0107539646995375,0,163,0
0.032169879266326,1,131,1
-0.0420014949117603,0,4,0
0.0124692381927936,1,49,1
0.0242516053045504,1,51,0
-0.0491267708774649,0,11,1
-0.0465242975593835,0,1,0
-0.0464113588238845,0,25,0
0.0167637713547941,1,79,0
0.00723534022689638,1,384,0
-0.0475072558029941,0,45,0
0.0514711042004881,1,2049,4
-0.0497745506463421,0,314,1
-0.0520233397203852,0,3769,0
-0.0510941005091401,0,583,1
0.0198012994133064,1,106,0
0.0313040424157488,1,217,1
0.03191627091058,1,127,1
0.0248523384110553,1,123,1
0.0271259833526571,1,98,1
0.0420409316489303,1,560,2
0.0233277123186929,1,360,0
0.00884567358564677,1,383,1
-9.6814222706724e-05,0,214,0
-0.0483014601955354,0,16,0
-0.0504346371565503,0,4,1
0.0349212752035327,1,244,0
0.0398156312055042,1,332,2
0.0515216482746245,1,1315,4
0.00882658237645163,1,402,1
0.0150776814882493,1,13,0
-0.0268605534882881,0,30,1
0.0327860542042606,1,129,0
-0.0162729870590436,0,23,0
0.0484020054776146,1,422,0
0.0410543447187578,1,516,0
-0.035994507606499,0,14,0
-0.0511695446927643,0,599,1
-0.0512399574234373,0,614,1
0.0373400823598874,1,228,1
-0.0379900105913819,0,29,0
0.00461439346061822,1,155,0
-0.0520233397203852,0,3769,0
0.0156495150989753,1,119,1
-0.0432495806337687,0,10,0
0.0281918075062121,1,207,2
0.0110079798764283,1,110,0
-0.0296739136838578,0,45,1
-0.0328367132358927,0,26,0
0.0254854557114186,1,79,2
-0.050695082135754,0,499,1
0.0507835691116916,1,2845,0
-0.045659477960552,0,42,0
-0.0296945066501487,0,69,1
0.0485390839505426,1,1077,3
-0.029748939067862,0,69,1
-0.0366037742696475,0,0,0
0.0276714952304238,1,2717,1
-0.0443413705767254,0,1014,0
0.0364164768959934,1,302,0
-0.0195924240084857,0,176,0
0.0365149031397158,1,98,0
-0.0202236928611771,0,37,0
-0.014390241910557,0,126,1
0.040229387726078,1,332,1
0.034587207935636,1,268,0
-0.0427719070567999,0,73,1
-0.0425165317895407,0,30,1
0.0329411000118653,1,571,2
0.0295847009363754,1,401,2
0.0471737641794446,1,1667,0
0.051242703073473,1,1849,1
0.0458409071650574,1,836,0
-0.0365841496847177,0,14,0
0.0353677875728765,1,253,0
0.0436508699805804,1,286,0
-0.040470294305972,0,4,1
-0.0443972017835374,0,9,0
-0.0191804869156782,0,41,1
-0.048557444588977,0,10,1
0.0408958657448284,1,448,0
0.0274892407297928,1,665,0
-0.0309012136633616,0,34,0
-0.0462540670264301,0,107,1
0.0289593691898938,1,108,0
0.0439193519545439,1,279,2
-0.0093078221187314,0,23,2
-0.00912491912719274,0,40,0
0.0258199886754171,1,245,0
-0.0458216175584246,0,7,0
0.0275659674380859,1,297,0
0.0357069859255999,1,827,1
-0.0482801897638515,0,13,0
0.0268392138265593,1,321,1
0.00514213398456434,1,40,0
-0.0193112547203917,0,50,0
-0.0501310676691788,0,5,0
0.0254377415455688,1,833,0
-0.0318786687922011,0,87,1
-0.0172605349228131,0,395,0
-0.0200497048898058,0,19,0
-0.0207450967962587,0,31,1
0.0380443893454198,1,269,0
0.0409640975882448,1,734,1
-0.0473090260608181,0,12,1
0.0236356649142037,1,141,0
-0.0313146470740261,0,64,1
-0.0308463928776164,0,100,1
-0.0507348918576773,0,4,0
-0.00274597726345734,0,158,1
0.0211670551966664,1,44,0
-0.0373427652708292,0,82,1
-0.0234106907396262,0,143,1
0.0469118925781826,1,842,2
-0.0504029616961521,0,5,0
0.0005522372099037,1,460,0
-0.00986623486160047,0,78,0
-0.0348933690580738,0,57,1
0.0378794109656079,1,273,0
0.0106209171803479,1,322,0
0.0426256785245282,1,432,1
-0.00705028267475377,0,9,0
-0.0428265462625818,0,15,1
-0.0465639684233044,0,1,0
0.0277972517421005,1,84,0
0.0215039653325005,1,109,0
-0.0483752730168096,0,4,0
0.0492037507354642,1,454,0
-0.0475311637100887,0,24,0
0.0197027333881391,1,38,0
0.00435386576945545,1,137,1
0.0355113132446797,1,311,0
0.0266403699944636,1,181,0
-0.0473208308586474,0,10,0
0.037493429416306,1,914,0
0.0212192592311919,1,546,1
-0.0416697391781919,0,9,1
0.0445864077042047,1,663,2
0.0491166346291991,1,839,1
0.0117142456192317,1,807,0
0.0286662380569329,1,198,3
-0.015597357857547,0,41,0
-0.036243057675808,0,8,0
0.0456083922556684,1,356,1
-0.0473136346993679,0,4,0
0.0454918500001895,1,728,0
-0.0436924632302522,0,8,2
-0.0323936419071873,0,353,0
-0.0395786419440829,0,90,1
0.00940475950706582,1,140,0
-0.028849435272801,0,9,0
0.0449833792956723,1,271,0
0.0298915295228176,1,242,0
-0.0065908604357571,0,51,1
0.0191221945734066,1,658,1
-0.030203449809912,0,8,0
0.00137609563992432,1,74,1
-0.0279080941038113,0,2125,1
0.0333431228460742,1,261,0
-0.0547382483102155,0,1872,1
-0.0385375318963734,0,58,1
0.0463841191956105,1,1849,0
0.00168348496733372,1,623,2
-0.0153249730962739,0,179,0
-0.0535599057661028,0,875,0
-0.0503953729682668,0,4,1
0.0454686633935503,1,1307,4
-0.0232377892295921,0,153,1
-0.0312369523867316,0,14,1
0.0418114956744543,1,1450,2
0.0497273480748538,1,3281,1
0.0452365780133903,1,3077,0
-0.0379280579118288,0,682,1
0.00657582740400277,1,139,0
0.00787333653839301,1,74,1
0.0273327651316739,1,88,0
0.0392251681566688,1,406,0
-0.0417523691932225,0,30,0
-0.00487507840123216,0,28,1
0.0348724740306178,1,423,2
-0.0193686297405465,0,47,0
-0.0438999345159058,0,19,0
-0.0401271274223427,0,34,1
-0.0488143157616115,0,6,0
-0.00595361219400551,0,365,0
0.0349879776145794,1,143,0
-0.0547382483102155,0,1872,1
-0.0230337614044715,0,157,0
-0.0464768712960071,0,1,0
-0.0473359106370363,0,16,0
-0.0449637225543792,0,7,0
-0.042789053700422,0,15,1
-0.037358650132161,0,12,1
-0.0214752110141034,0,30,0
-0.0302978851645104,0,475,2
0.0058372316807269,1,573,1
-0.0201239252758015,0,39,0
0.0301408788504763,1,70,0
-0.00173561734281498,0,37,0
-0.0547382483102155,0,1872,1
-0.0250256491245727,0,32,1
-0.0360184810415648,0,149,3
0.0190121757094586,1,94,1
7.53075895289861e-05,1,31,1
-0.0450226292402478,0,10,1
-0.0165602119832033,0,137,1
-0.0464418791795628,0,1,1
-0.0501606229369564,0,4,0
0.0278602142877425,1,92,1
-0.0547382483102156,0,1872,1
-0.0504080540968721,0,4,1
-0.0394107606046181,0,4,0
-0.0141511401465466,0,92,1
-0.0190553716691295,0,57,0
-0.0459824231772023,0,17,0
0.032719022588355,1,221,1
-0.000973479970629842,0,59,0
-0.0285908265330043,0,65,0
-0.0458202448217028,0,61,0
-0.0475311637100887,0,24,0
-0.0547382483102155,0,1872,1
0.00269994988920018,1,551,2
-0.0428053404398254,0,17,2
-0.0473148406622162,0,5,0
-0.0361247981154924,0,36,0
-0.0464418791795628,0,1,1
0.0409074235664103,1,253,1
-0.00204476782323866,0,41,0
-0.0465639684233044,0,1,0
0.0306219357448646,1,101,0
-0.034923655528254,0,38,0
-0.0168893140900099,0,2,0
0.0514707713655248,1,2452,0
-0.0351218302125406,0,7,0
0.0241808696171832,1,55,1
-0.0142287901879285,0,138,0
0.0347160338322885,1,462,1
-0.00351459042526569,0,176,1
-0.00832489137545788,0,357,1
0.0451323267740832,1,2248,2
-0.0508647601354346,0,7,0
4.95454554589489e-05,1,177,1
-3.90142943177322e-05,0,588,1
0.00835324144427384,1,24,0
-0.0465378960958709,0,1,0
0.0383465896816952,1,782,2
0.0346435595357656,1,2034,2
-0.0502035254347845,0,39,0
-0.0464768712960071,0,1,0
-0.0465390953606388,0,2,0
0.0282606063672265,1,84,0
-0.0285584381799069,0,67,0
0.0322085842843279,1,135,0
-0.0357856934955913,0,62,0
-0.015726551716104,0,104,0
0.0276742605332372,1,369,2
-0.0463322982554719,0,1,0
-0.0390337006128418,0,43,0
-0.0465242975593834,0,1,0
0.00856318505904811,1,97,1
-0.0464619117484578,0,19,0
-0.0113295843099337,0,106,0
-0.0427890537004221,0,15,1
-0.033971359451392,0,41,2
0.0435248911224811,1,380,0
0.0208647613316307,1,476,2
0.0306117448546089,1,330,1
0.0119731085621744,1,489,0
0.0336227942607233,1,462,0
-0.0473196364333266,0,9,0
0.0451861676758778,1,390,2
-0.0336733149109092,0,15,0
-0.0385561231342411,0,234,2
-0.0511695446927642,0,599,1
-0.0454100317344253,0,6,2
-0.0511507171849457,0,595,1
-0.0376979025510866,0,116,0
0.0396854033676593,1,494,0
-0.0216575028869922,0,64,1
0.0274243216690477,1,40,1
-0.030961604079636,0,39,0
-0.0138084388296419,0,183,1
-0.0464113588238844,0,25,0
0.0488594766373427,1,1436,3
0.0405906331086165,1,390,3
0.0246807586109589,1,93,0
-0.0170787063975909,0,26,0
-0.0499627354501797,0,5,1
0.0157204899594696,1,2461,1
-0.0361363346503995,0,0,0
0.00618111322086769,1,472,1
0.0275167370942913,1,163,0
-0.0060153153686538,0,115,1
0.0399661648684002,1,275,1
