predictedValue,predictLabel,sloc,actualBugLabel
0.0911415393371652,0,1,1
-0.091178166363645,1,445,2
0.062214527357331,0,63,1
0.090745561132335,0,46,0
0.0149310386457884,0,32,1
-0.0411302101273302,1,389,0
0.0664340922142552,0,137,0
0.0634607348585708,0,97,0
-0.094575596863549,1,595,2
0.0852665620905297,0,18,2
-0.0331200485939871,1,93,1
-0.0598647127727315,1,147,1
0.0342053634060458,0,17,0
0.0779789424214953,0,35,0
-0.0348815133441506,1,148,0
0.0928434535618383,0,46,0
-0.0532745440861411,1,265,0
0.0868847134056382,0,50,0
0.0925907996205876,0,56,1
0.0417835523161063,0,114,0
0.0910255868427468,0,9,0
0.0725257148369352,0,152,1
-0.0292002913622982,1,191,0
0.0336972477823066,0,192,0
-0.0894786926120417,1,281,1
0.0904172185390804,0,2,0
-0.0810863100487835,1,359,0
-0.0580599575209231,1,177,5
0.0695714350956023,0,56,0
0.0616031358011017,0,57,0
0.0435429924124113,0,140,0
0.0909165175127898,0,8,0
0.057769800136413,0,148,0
0.0723869877300093,0,119,0
-0.0872499291788193,1,932,7
-0.0317948332511192,1,561,0
0.0815081892466653,0,114,0
-0.0920174948493319,1,446,1
-0.0739624952754255,1,558,0
-0.0721416842319334,1,564,1
-0.0767283597532517,1,359,1
0.0777981729814263,0,8,0
-0.0617205928761248,1,523,2
0.0893849646089458,0,3,0
-0.0893833635755633,1,556,3
-0.0471508799980192,1,563,0
0.0365373096895147,0,21,1
0.00164244136813671,0,281,0
0.0395704213414435,0,17,0
-0.0649806626340892,1,169,1
0.0893849646089458,0,3,0
0.0925907996205876,0,56,0
0.0811579660755829,0,100,0
0.0154584617322622,0,156,0
0.0726960968638569,0,31,0
-0.0781029948722253,1,191,1
0.0293806488347979,0,141,1
-0.0415564149620539,1,274,0
0.0633688072929831,0,66,0
0.0242584769835786,0,76,0
0.0638168391444587,0,39,0
-0.0833444350095916,1,396,1
-0.042005761630949,1,126,0
-0.0727687946536891,1,372,3
-0.0726407266074181,1,374,2
-0.0702961544189617,1,165,1
0.0260782882077142,0,42,1
-0.0235039351577927,1,229,0
0.0916971846405085,0,14,0
0.0900787710981913,0,2,0
0.0335257057569376,0,141,0
0.0726960968638569,0,31,0
0.090745561132335,0,46,0
0.0763172476535322,0,108,0
-0.0872633469745799,1,260,1
-0.0251307940368343,1,182,0
0.091994092888283,0,1,0
0.0131425665480021,0,193,0
0.0671337628432009,0,74,0
-0.0566409494008651,1,159,0
-0.080190823054621,1,493,0
0.0917031853014266,0,33,0
-0.0318622377963897,1,177,0
-0.0397515052039855,1,46,0
0.0687385685928231,0,27,0
0.0913560013469582,0,1,0
0.063596128190743,0,61,1
0.0893960528701708,0,4,0
-0.0838106846221006,1,280,1
-0.0904363195419165,1,483,0
0.090648951721819,0,45,0
0.0920859542169018,0,81,3
0.0327921123961436,0,4,0
0.0860630904132914,0,146,0
-0.0848516839353979,1,247,1
-0.0649043529924655,1,343,0
-0.0307445431642564,1,102,1
-0.0938084769913887,1,594,3
0.0206464501226097,0,206,0
0.0703946427044545,0,43,0
0.0462663471537784,0,7,0
-0.0734804291505525,1,336,0
-0.076084262629541,1,285,0
-0.0879982445816556,1,379,0
-0.052361898785855,1,169,0
0.000111625282194572,0,46,0
0.0662250142864523,0,91,1
-0.0931708971591255,1,537,0
-0.07134213993997,1,566,4
-0.0748246879682007,1,225,1
-0.0640263117610379,1,105,1
-0.0316466204438958,1,200,0
-0.0904452798109903,1,304,0
-0.0599026333032337,1,727,0
-0.00818115545085913,1,143,0
-0.0293591099659095,1,190,1
0.0914714770915196,0,1,0
0.0886197865902381,0,3,0
-0.0819325329877044,1,407,0
0.0785850826122829,0,40,0
0.0154093154287981,0,139,0
0.0913917385724458,0,1,0
-0.0323865198607687,1,75,0
0.0903314389433907,0,2,0
-0.0890108468779668,1,421,0
-0.0813517309080535,1,406,0
-0.0739888490609083,1,865,0
0.0939489467289647,0,41,0
0.090648951721819,0,45,0
0.0724541432182973,0,30,0
0.0830675773801358,0,88,0
0.0847426428972975,0,12,0
0.0332384773162204,0,26,0
-0.0829894114570259,1,382,0
-0.0947347490785012,1,594,0
-0.0866712221973232,1,550,3
0.0106426555114345,0,175,0
-0.0802194172537114,1,430,1
-0.0467277885521962,1,314,0
0.0893845491691713,0,33,0
0.0422077568938703,0,70,0
-0.0395286182988498,1,157,0
-0.00327622526452626,1,53,0
