predictedValue,predictLabel,sloc,actualBugLabel
-0.0223221287679967,0,6,0
-0.0232591168805249,0,0,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.023262036467171,0,2,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.023262036467171,0,2,0
-0.0232591168805249,0,0,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.0232591168805249,0,0,0
-0.0232620364671709,0,2,0
-0.023262036467171,0,2,0
-0.0232620364671709,0,2,0
-0.0217964247079003,0,12,0
-0.0217964247079003,0,12,0
-0.0212909890870359,0,13,0
-0.0231809356020341,0,4,0
-0.0231694173190822,0,4,0
-0.0213478721226274,0,10,0
-0.0217964247079003,0,12,0
-0.0217964247079003,0,12,0
-0.0218231636420653,0,12,0
-0.02178082718501,0,12,0
-0.02178082718501,0,12,0
-0.0231809356020341,0,4,0
-0.0218231636420653,0,12,0
-0.0228243590080586,0,4,0
-0.0221652151980931,0,8,0
-0.0217964247079003,0,12,0
-0.02178082718501,0,12,0
-0.0218231636420653,0,12,0
-0.0221331676543455,0,11,0
-0.02178082718501,0,12,0
-0.0221331676543455,0,11,0
-0.0217964247079003,0,12,0
-0.02178082718501,0,12,0
-0.02178082718501,0,12,0
0.0232425557823687,1,42,0
-0.0208512297044563,0,7,0
-0.0221787560336551,0,8,0
-0.023103085773833,0,2,0
-0.0231828675862638,0,0,0
-0.0231828675862638,0,0,0
-0.0232572056022702,0,0,0
-0.0229892768493224,0,4,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232572056022702,0,0,0
-0.0232572056022702,0,0,0
0.0202087372411663,1,22,0
0.0202087372411663,1,22,0
0.0188220789960973,1,18,0
-0.0232507821801679,0,0,0
-0.0232507821801679,0,0,0
-0.0228902257923183,0,0,0
0.0222582550299384,1,31,0
-0.0232604211327789,0,0,0
-0.0232507821801679,0,0,0
-0.0232507821801679,0,0,0
-0.0228667051639015,0,2,0
0.0226970021961695,1,33,0
-0.0230970084215339,0,2,0
0.0230410070477892,1,37,0
0.0230542741031973,1,37,0
0.0229837795106453,1,49,0
0.0196009162487428,1,12,0
-0.0106679468276,0,10,0
0.0231813817824373,1,74,0
0.0230275944036559,1,38,0
0.0231522167508336,1,50,0
-0.0222258670217129,0,6,0
-0.0220491448871336,0,8,0
0.0231183046352356,1,58,0
-0.0226935301605281,0,6,0
0.0232926623974138,1,50,0
0.0220535973214707,1,19,0
0.0232727553858184,1,44,0
-0.0208858659389155,0,7,0
-0.0224926831676686,0,7,0
-0.023103085773833,0,2,0
-0.0202658647370131,0,11,0
-0.023103085773833,0,2,0
-0.0208858659389155,0,7,0
0.0232727553858184,1,44,0
-0.0224926831676686,0,7,0
-0.023103085773833,0,2,0
0.0195180357699056,1,20,0
0.0233130089725256,1,49,0
-0.0198593377236598,0,10,0
-0.0228913827185704,0,3,0
-0.0228917902535229,0,4,0
0.0223318569015683,1,20,0
-0.0228913827185704,0,3,0
0.0232192640519064,1,44,0
0.0233041600498496,1,53,0
-0.0188448501698744,0,9,0
-0.0229871661784748,0,2,0
-0.0208512297044563,0,7,0
-0.0221701560006806,0,8,0
-0.023103085773833,0,2,0
0.00243921767992477,1,19,0
-0.023259713130965,0,2,0
-0.023259713130965,0,2,0
0.0231924147748149,1,41,0
0.0217270207727149,1,19,0
0.00756359404518656,1,12,0
0.0229594950232295,1,33,0
0.0231063494087684,1,57,0
0.0156157658316477,1,16,0
-0.0161622570658898,0,9,0
0.0222137276373942,1,28,0
0.0191081874864563,1,19,0
0.0131763361049525,1,16,0
0.0221665266620794,1,25,0
0.0134665595075598,1,16,0
0.0162655044963808,1,16,0
-0.0163138046121063,0,9,0
0.0156157658316477,1,16,0
-0.0163138046121063,0,9,0
-0.0163138046121063,0,9,0
-0.0163138046121063,0,9,0
0.0134852247974922,1,13,0
0.0156157658316477,1,16,0
-0.0163138046121063,0,9,0
0.0134665595075598,1,16,0
-0.0163138046121063,0,9,0
0.00424673456365301,1,11,0
0.00424673456365301,1,11,0
0.0181020560503271,1,20,0
-0.0149008609556368,0,10,0
0.004246734563653,1,11,0
0.0233660871291681,1,108,0
0.0226248237184283,1,19,0
0.0229643905789992,1,39,0
-0.0227305575828263,0,4,0
0.0219240849123701,1,57,0
-0.0169859927161559,0,15,0
-0.0169859927161558,0,15,0
-0.0198261944498455,0,13,0
0.0186128860932423,1,12,0
0.023143508959158,1,26,0
0.0232127483598726,1,44,0
-0.022969672258497,0,3,0
-0.0229871661784748,0,2,0
-0.0228913827185704,0,3,0
-0.0177150389892589,0,10,0
-0.0208512297044563,0,7,0
0.0232727553858184,1,44,0
-0.0221701560006807,0,8,0
-0.023103085773833,0,2,0
-0.0209271610774218,0,6,0
-0.0221701560006807,0,8,0
-0.0231030857738329,0,2,0
-0.0208512297044563,0,7,0
0.0232727553858184,1,44,0
-0.0221701560006807,0,8,0
-0.023103085773833,0,2,0
0.0233179030890649,1,97,0
0.0227135395289528,1,27,0
0.0226638550255534,1,26,0
0.0229957001823795,1,33,0
0.022439720013051,1,29,0
-0.0223398665671993,0,5,0
0.0230689624760858,1,28,0
0.0196893542880106,1,18,0
0.0211658992051564,1,24,0
-0.0177922671509547,0,14,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0229290131015683,0,1,0
-0.0212920221857027,0,8,0
0.0170084986755841,1,14,0
-0.0229871661784748,0,2,0
0.0210546599425119,1,22,0
-0.0193363762612788,0,10,0
-0.022871186445921,0,5,0
-0.0226768686610393,0,6,0
-0.0229871661784748,0,2,0
0.022333611735658,1,20,0
-0.0114955531254109,0,13,0
-0.0105492986384405,0,13,0
0.0224791522093106,1,25,0
0.0228582855838505,1,35,0
-0.0229871661784748,0,2,0
0.00881250402609591,1,12,0
0.0225828512694351,1,24,0
-0.0212598973592566,0,8,0
0.0222833916726736,1,24,0
0.0177552422649261,1,21,0
-0.023163008478017,0,6,0
-0.0233348261755395,0,2,0
-0.0233348261755395,0,2,0
-0.0234150239499139,0,5,0
-0.0234150239499139,0,5,0
0.0224581849701885,1,35,0
0.0133074844587077,1,13,0
-0.0229871661784748,0,2,0
-0.0226768686610393,0,6,0
0.0204573594966731,1,17,0
-0.0150247408590436,0,12,0
0.0224864181972078,1,25,0
-0.0232591168805249,0,0,0
0.00213996082202658,1,15,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
0.0169907983842044,1,13,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.0232591168805249,0,0,0
0.0183058579017609,1,15,0
0.0206123760369164,1,17,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0223221287679967,0,6,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.023262036467171,0,2,0
-0.0232591168805249,0,0,0
-0.0204246415563048,0,8,0
-0.0213487091807547,0,6,0
-0.0204246415563048,0,8,0
-0.0213487091807547,0,6,0
-0.0229871661784748,0,2,0
-0.0175574993518845,0,11,0
-0.022871186445921,0,5,0
0.0200567954696277,1,22,0
0.0230089779456303,1,43,0
-0.0232539855224821,0,2,0
-0.0232595488158213,0,0,0
-0.0195024029016205,0,8,0
-0.0198029623375487,0,8,0
-0.0213487091807547,0,6,0
-0.00721734408091139,0,11,0
-0.0217608848635083,0,8,0
-0.0229308402073955,0,4,0
-0.015576934591769,0,11,0
0.0223352969383755,1,20,0
-0.0229871661784748,0,2,0
0.0141536410841732,1,13,0
-0.0204551997319271,0,9,0
-0.022871186445921,0,5,0
-0.0226897630189445,0,5,0
-0.0229871661784748,0,2,0
0.00881250402609591,1,12,0
-0.0212598973592566,0,8,0
-0.022871186445921,0,5,0
0.0227773735012757,1,29,0
0.0115287736201266,1,13,0
-0.0206649123898679,0,6,0
-0.00959229654593456,0,10,0
-0.0204551997319272,0,9,0
-0.0220022022053228,0,8,0
-0.0218385861486394,0,12,0
-0.0218173424128851,0,6,0
-0.0206180205054098,0,8,0
-0.0221130916015174,0,7,0
-0.02281743553265,0,5,0
-0.023262036467171,0,2,0
-0.0229290131015682,0,1,0
-0.023165279085172,0,2,0
-0.023165279085172,0,2,0
-0.0231801076812277,0,2,0
-0.023165279085172,0,2,0
-0.0223387789682388,0,4,0
-0.023165279085172,0,2,0
-0.0222003444878108,0,5,0
-0.0221682510688204,0,5,0
-0.0221682510688203,0,5,0
0.0228771635818337,1,37,0
-0.000910553329218373,0,11,0
-0.0228596876466889,0,5,0
-0.0230100605802627,0,5,0
-0.0228596876466889,0,5,0
-0.0230100605802627,0,5,0
0.0231456008228809,1,53,0
-0.0228596876466889,0,5,0
-0.0232597131309649,0,2,0
-0.020195228123694,0,8,0
-0.0190792979499688,0,7,0
0.0225873693793456,1,30,0
-0.0230745746627484,0,4,0
-0.0231426145779,0,4,0
0.0226944855965646,1,24,0
-0.0222952703125938,0,2,0
-0.0221492292463058,0,2,0
-0.0229941354527025,0,3,0
-0.0221492292463058,0,2,0
-0.022004332917056,0,3,0
-0.0221492292463058,0,2,0
-0.0221492292463058,0,2,0
-0.0231789298278602,0,3,0
-0.0221492292463058,0,2,0
0.00382240249585203,1,15,0
0.0219134258331897,1,25,0
-0.0204043929297956,0,12,0
-0.0231828675862638,0,0,0
-0.0232595488158212,0,0,0
-0.0232591168805249,0,0,0
-0.0229929486152026,0,2,0
-0.0232595488158212,0,0,0
-0.0232591168805249,0,0,0
-0.023259116880525,0,0,0
-0.0232595488158212,0,0,0
-0.023262036467171,0,2,0
-0.0232595488158212,0,0,0
-0.0228667051639016,0,2,0
-0.0230944329905458,0,3,0
-0.0232356455957633,0,3,0
0.0230460212841254,1,56,0
-0.023259116880525,0,0,0
-0.0231030857738329,0,2,0
-0.0231073251547517,0,2,0
-0.0231030857738329,0,2,0
-0.0231030857738329,0,2,0
-0.023259116880525,0,0,0
-0.0231030857738329,0,2,0
-0.0231030857738329,0,2,0
-0.0231030857738329,0,2,0
-0.0231030857738329,0,2,0
-0.0229047442119051,0,3,0
-0.0229047442119051,0,3,0
-0.0229047442119051,0,3,0
-0.0229047442119051,0,3,0
-0.0221843108237753,0,5,0
-0.0225110682349954,0,7,0
0.0185359908102002,1,14,0
-0.0217929935771909,0,8,0
0.0225051977717735,1,28,0
-0.0172566019906919,0,5,0
-0.0172566019906919,0,5,0
-0.0179840401139736,0,5,0
-0.0214267906958224,0,6,0
-0.0231561183863226,0,2,0
-0.0231845135152401,0,2,0
-0.020473624149806,0,11,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.0232597131309649,0,2,0
-0.02281743553265,0,5,0
-0.0232567633114303,0,0,0
-0.0227188761689137,0,6,0
-0.023262036467171,0,2,0
0.02198828071159,1,23,0
-0.0229289893312694,0,0,0
0.022279792474337,1,28,0
-0.0229290131015682,0,1,0
0.0232015200780506,1,98,0
-0.0233176812861686,0,3,0
-0.0234209778899325,0,3,0
-0.0229290131015682,0,1,0
0.0231258685454192,1,80,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
0.0223844522525256,1,28,0
0.0226965489838067,1,27,0
-0.023262036467171,0,2,0
-0.023262036467171,0,2,0
-0.0231855412705913,0,2,0
-0.0232591168805249,0,0,0
0.0227385091313534,1,29,0
0.0229724360810551,1,33,0
-0.0052002120587048,0,15,0
0.0219041969568386,1,18,0
0.0219707732488464,1,18,0
0.0219707732488464,1,18,0
-0.0232633086080337,0,3,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
-0.0229289893312694,0,0,0
0.0228207484688379,1,30,0
-0.00708117347496332,0,9,0
0.0231410936419019,1,57,0
-0.0224862299389266,0,9,0
-0.0226915233519738,0,0,0
0.0233221228488993,1,251,0
0.00231071201493263,1,10,0
-0.02292900377943,0,1,0
-0.022635698500205,0,2,0
-0.00424537376083811,0,15,0
-0.022953124788339,0,0,0
-0.0234057704276196,0,6,0
-0.02292900377943,0,1,0
-0.0229290131015682,0,1,0
-0.0229607554788891,0,0,0
-0.0229290131015682,0,1,0
-0.0187730072106648,0,7,0
-0.00942232170936186,0,7,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0232595488158213,0,0,0
-0.0231051044149145,0,0,0
-0.0231913918031972,0,3,0
-0.0232595488158213,0,0,0
-0.0229289519225149,0,0,0
0.0182939584477277,1,17,0
0.0220261174673787,1,30,0
-0.0229289893312694,0,0,0
-0.019830918143805,0,10,0
0.0232421487896346,1,111,0
-0.0232567633114303,0,0,0
-0.0232572056022703,0,0,0
-0.0232580990735918,0,0,0
-0.0232567633114303,0,0,0
0.0223972150993266,1,29,0
0.0230323900143614,1,37,0
-0.0204362919213004,0,9,0
-0.0133817811075045,0,11,0
0.0221838336987857,1,30,0
-0.0224862299389266,0,9,0
0.0231816214640771,1,64,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0229290131015682,0,1,0
-0.0226522551977284,0,6,0
-0.0179783012279623,0,6,0
-0.0212571925615976,0,9,0
0.0229955560301375,1,61,0
0.0229493974949816,1,61,0
0.0232169748720047,1,85,0
0.0231173392622934,1,91,0
-0.00545777844751193,0,12,0
-0.0190308471207419,0,7,0
-0.0224755059376084,0,7,0
-0.0229290131015682,0,1,0
-0.0229607554788891,0,0,0
-0.0224630449869489,0,5,0
0.00658570655338349,1,10,0
0.000569212827106637,1,9,0
-0.023259116880525,0,0,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.023259116880525,0,0,0
-0.0223124137352218,0,6,0
-0.0232595488158213,0,0,0
-0.023259116880525,0,0,0
-0.023259116880525,0,0,0
-0.023259116880525,0,0,0
-0.023259116880525,0,0,0
-0.0231051044149145,0,0,0
-0.0227274510321275,0,7,0
-0.0180291679708023,0,11,0
-0.0224527219956137,0,7,0
0.0227135777068491,1,36,0
-0.0218555081114412,0,4,0
-0.023262036467171,0,2,0
-0.0216180530470564,0,8,0
-0.0194070599820648,0,11,0
0.0189616461788782,1,18,0
-0.00917016622245554,0,6,0
-0.00200177219044629,0,9,0
-0.0232580990735918,0,0,0
-0.0199798933949848,0,15,0
-0.0110688777716227,0,18,0
-0.00200177219044629,0,9,0
-0.0111117991535055,0,13,0
-0.0218555081114412,0,4,0
-0.0218555081114412,0,4,0
-0.0232572056022703,0,0,0
-0.0232572056022703,0,0,0
-0.0224697988619205,0,7,0
-0.0231855412705913,0,2,0
-0.023335135817357,0,0,0
-0.023334404849439,0,0,0
-0.0232314806514542,0,0,0
-0.023259116880525,0,0,0
-0.0222713694100568,0,7,0
-0.0230333139351581,0,6,0
-0.0229289802170969,0,0,0
-0.0229289802170969,0,0,0
-0.0229289802170969,0,0,0
-0.0229289802170969,0,0,0
-0.0229591797932628,0,0,0
-0.0233889947683268,0,2,0
-0.0229607685650797,0,0,0
-0.0229607685650797,0,0,0
-0.0229607685650797,0,0,0
0.0232968804802483,1,78,0
0.0222766649287897,1,20,0
0.0230952255572028,1,20,0
-0.0229591797932628,0,0,0
-0.0229591797932628,0,0,0
0.0231518471870119,1,29,0
-0.0232604211327789,0,0,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
0.0231628040603669,1,38,0
0.0233351506058188,1,96,0
0.0231548488337623,1,33,0
0.0219382968077796,1,22,0
0.0191466760698598,1,20,0
0.023301606262366,1,78,0
0.0232716576768093,1,46,0
0.0231064150399778,1,42,0
-0.0233355958819258,0,2,0
0.0231806174717367,1,76,0
0.0217634549544427,1,28,0
-0.023335135817357,0,0,0
-0.023334404849439,0,0,0
-0.0233345345144646,0,1,0
0.0163474063258787,1,19,0
-0.0227416237191278,0,0,0
-0.0230944338380848,0,0,0
-0.0230944338380848,0,0,0
-0.0226366767603241,0,0,0
-0.0230393392596183,0,0,0
-0.0230393392596183,0,0,0
-0.0230393392596183,0,0,0
-0.0226366767603241,0,0,0
-0.0230773427743388,0,0,0
-0.0230773427743388,0,0,0
-0.0230773427743388,0,0,0
-0.0226366767603241,0,0,0
-0.0230393392596183,0,0,0
-0.0226366767603241,0,0,0
-0.0225012812122345,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158212,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
0.0181515189843661,1,20,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
0.0232377245809595,1,48,0
-0.0232595488158213,0,0,0
-0.0231828675862638,0,0,0
-0.0232000648050763,0,0,0
-0.0229289519225149,0,0,0
0.0200567954696277,1,22,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
0.0232536138789684,1,43,0
0.023070246795615,1,34,0
0.023070246795615,1,34,0
-0.0232592568832524,0,2,0
-0.0125363462215339,0,13,0
-0.0232592568832524,0,2,0
-0.0203601835696319,0,9,0
0.000328588240460136,1,17,0
0.0207981830687761,1,19,0
-0.0220985440223974,0,5,0
0.0229263700226734,1,33,0
-0.0158542540943396,0,3,0
-0.0227416237191278,0,0,0
0.0232952908182286,1,30,0
-0.0230944338380848,0,0,0
-0.0185118240872199,0,7,0
-0.0230944338380848,0,0,0
-0.0226366767603242,0,0,0
-0.0230393392596183,0,0,0
-0.0230393392596183,0,0,0
0.0218373592315381,1,16,0
-0.0230393392596183,0,0,0
0.0195057871414629,1,14,0
0.0172309053395061,1,10,0
-0.0205222813350384,0,9,0
0.0232611267888116,1,25,0
-0.0226366767603242,0,0,0
-0.0218381487469133,0,4,0
-0.0230773427743388,0,0,0
-0.0230773427743388,0,0,0
-0.0230773427743388,0,0,0
-0.0226366767603242,0,0,0
0.0232967848340934,1,59,0
0.0232909714356665,1,54,0
-0.0230393392596183,0,0,0
-0.0226366767603242,0,0,0
-0.0225012812122345,0,0,0
0.0226654230915687,1,30,0
-0.0232595488158213,0,0,0
-0.0232000648050763,0,0,0
0.0230278744135525,1,37,0
-0.0229289519225149,0,0,0
0.0231542003502958,1,25,0
-0.0232360940166979,0,3,0
-0.0232592568832524,0,2,0
-0.0232592568832524,0,2,0
-0.0208177856781745,0,5,0
0.0233245175742597,1,38,0
0.0233450990131402,1,52,0
0.0233728173074176,1,68,0
0.0231973964200135,1,35,0
-0.0229290131015682,0,1,0
-0.0229289802170969,0,0,0
-0.0229290131015682,0,1,0
-0.0229289802170969,0,0,0
-0.022960781651164,0,0,0
-0.0229526828401292,0,0,0
-0.022960750181584,0,0,0
-0.0229511053242085,0,0,0
-0.022960750181584,0,0,0
0.0232285038220205,1,36,0
-0.022960750181584,0,0,0
0.0201797717457079,1,21,0
-0.0229546863759792,0,0,0
-0.0229494253355358,0,0,0
-0.022960750181584,0,0,0
0.00735470171653205,1,13,0
-0.0216729279735116,0,10,0
-0.0234207843647777,0,2,0
-0.023335135817357,0,0,0
-0.0233667103400208,0,3,0
-0.023335135817357,0,0,0
-0.0234237947644071,0,2,0
-0.0229607685650796,0,0,0
-0.0233364578968784,0,2,0
-0.022960781651164,0,0,0
-0.0229585281804261,0,1,0
0.0233119512499299,1,113,0
-0.0229591797932628,0,0,0
-0.0216944612599621,0,9,0
-0.0229591797932628,0,0,0
-0.0216944612599621,0,9,0
-0.022960389085937,0,0,0
-0.0232591168805249,0,0,0
-0.0229591797932628,0,0,0
-0.0229591797932628,0,0,0
-0.0232591168805249,0,0,0
-0.0229591797932628,0,0,0
-0.0231051044149146,0,0,0
0.0229858619679042,1,31,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.0232604211327789,0,0,0
-0.023262036467171,0,2,0
-0.0229546863759793,0,0,0
-0.022960750181584,0,0,0
0.0194550255637456,1,19,0
-0.0229488556604192,0,0,0
0.0182402853182641,1,14,0
-0.0216729279735116,0,10,0
0.019864850640959,1,15,0
-0.0229551557783745,0,0,0
-0.0229560521728888,0,0,0
-0.022960750181584,0,0,0
-0.00161023820082498,0,16,0
0.0108661272395976,1,13,0
-0.0216729279735116,0,10,0
0.0198065180712979,1,15,0
-0.0229597557452708,0,0,0
-0.0216944612599621,0,9,0
-0.0232597131309649,0,2,0
-0.0232597131309649,0,2,0
-0.0203405461988441,0,2,0
-0.0229290131015682,0,1,0
-0.0231845135152401,0,2,0
-0.0229290131015682,0,1,0
-0.0223583740072238,0,4,0
-0.0229290131015682,0,1,0
-0.0231845135152401,0,2,0
-0.0229290131015682,0,1,0
-0.0223583740072238,0,4,0
-0.0229290131015682,0,1,0
-0.0229290131015682,0,1,0
0.0231680700627677,1,52,0
0.0231648976237037,1,51,0
0.00420122826064941,1,15,0
-0.0135889851983566,0,12,0
0.0230579839773192,1,24,0
0.0209941047742912,1,21,0
-0.0225428496341157,0,5,0
0.0231760896555982,1,52,0
-0.0172728445254244,0,14,0
0.0231741932454871,1,50,0
-0.020087280063895,0,14,0
-0.0102186875321494,0,17,0
-0.0228129136549841,0,5,0
-0.0134711487489306,0,17,0
-0.0102186875321493,0,17,0
-0.0136631123778232,0,16,0
0.022899363417955,1,27,0
0.0232141794350933,1,54,0
-0.0148309307459511,0,12,0
-0.0209045379072741,0,10,0
-0.0209045379072741,0,10,0
0.022088003476224,1,18,0
0.0231839484337314,1,114,0
0.0185760081765667,1,18,0
0.0230097294457593,1,36,0
-0.0233355958819258,0,2,0
-0.0233348261755394,0,2,0
-0.0231174436513609,0,7,0
-0.023334404849439,0,0,0
-0.0233337763577821,0,1,0
0.0229771603655445,1,33,0
-0.023334404849439,0,0,0
-0.023334404849439,0,0,0
-0.0221995165916638,0,4,0
0.0228268553431939,1,28,0
-0.0233337763577822,0,1,0
-0.0231178638232615,0,7,0
0.0229814872276031,1,33,0
-0.0233337763577822,0,1,0
-0.0231198778921236,0,6,0
-0.0233337763577822,0,1,0
0.0228262012952389,1,27,0
-0.0231178638232615,0,7,0
-0.0166994447985277,0,14,0
-0.023334404849439,0,0,0
-0.0233357969398711,0,1,0
0.0205894384859096,1,23,0
-0.023335135817357,0,0,0
-0.0230802809140659,0,1,0
-0.0230802809140658,0,1,0
0.0233007391755623,1,53,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232595488158213,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
-0.0232591168805249,0,0,0
0.0181515189843661,1,20,0
0.0181515189843661,1,20,0
