predictedValue,predictLabel,sloc,actualBugLabel
-0.0665111240354504,0,6,0
-0.0627600303252899,0,18,0
0.0658449754233127,1,36,0
-0.0584500901074694,0,11,0
-0.0664411338842792,0,10,0
-0.0641920503056573,0,14,0
-0.0553124110642087,0,25,0
-0.0634722715631375,0,12,0
0.0677582717592459,1,53,0
-0.0664574788512511,0,6,0
-0.0338607561224325,0,9,0
-0.0352618622499304,0,9,0
-0.0659574744023655,0,12,0
-0.0338607561224325,0,9,0
-0.0341134702854912,0,20,0
-0.0554301993100719,0,11,0
0.0676633138505889,1,39,0
-0.0316028036605539,0,28,0
-0.053575370976747,0,28,0
-0.0507561056846202,0,11,0
-0.0660906559395589,0,5,0
-0.0661544910964564,0,7,0
-0.0667146703922619,0,7,0
-0.065993242278664,0,15,0
-0.0655488880913401,0,17,0
-0.0659436712248786,0,12,0
-0.0667348810494216,0,9,0
-0.0667348810494216,0,9,0
-0.066456575651652,0,13,0
-0.0667348810494216,0,9,0
-0.0667348810494216,0,9,0
-0.0666944722799623,0,13,0
-0.0622388466179349,0,11,0
-0.0664812503988308,0,16,0
0.0665350767332294,1,54,0
0.0667851187892347,1,37,0
-0.057164217129843,0,19,0
0.0338489328370581,1,33,0
-0.0663125985094672,0,15,0
-0.0647864453222754,0,12,0
-0.0651294548655805,0,24,0
0.00773159006323676,1,26,0
0.0674618694847779,1,82,0
-0.0551092191697122,0,20,0
0.0415814403450812,1,29,0
0.0566826458554441,1,35,0
-0.0643729031895466,0,18,0
-0.0638301066354325,0,19,0
-0.0655680175861418,0,17,0
-0.0646890481601653,0,21,0
-0.0666182165188485,0,12,0
0.0665299201013001,1,52,0
0.0116961550227463,1,17,0
0.0666153433745429,1,44,0
-0.0663956077192198,0,10,0
-0.0660829726424772,0,17,0
-0.0648236489214597,0,18,0
-0.0663376766597909,0,17,0
-0.0654577336036748,0,13,0
-0.0663542510455547,0,11,0
-0.0658087836309525,0,13,0
-0.0621552736507829,0,19,0
-0.06549395767117,0,10,0
-0.061025233309492,0,20,0
-0.0666847117343028,0,12,0
-0.0666582685886935,0,12,0
0.0341234308355759,1,30,0
-0.0664055165506725,0,9,0
-0.0664944332838487,0,9,0
-0.0664055165506725,0,9,0
0.0536089177023751,1,27,0
-0.0664201692878276,0,14,0
0.0528227834540713,1,40,0
0.0631145792286947,1,48,0
-0.0664370654461481,0,9,0
0.067134949643134,1,31,0
0.0674889072128401,1,50,0
-0.066574487517297,0,10,0
0.0592627157939529,1,44,0
0.067473653001015,1,66,0
-0.0616718050464116,0,9,0
0.0664966902931978,1,35,0
-0.0665598673414851,0,6,0
0.0675820518186582,1,43,0
0.0671027478818843,1,40,0
-0.0659171509804548,0,14,0
-0.0666994039807355,0,4,0
0.0673165888045316,1,50,0
-0.0405922409296852,0,18,0
-0.0665867586605556,0,5,0
-0.0665666036111457,0,9,0
0.0676768536999239,1,58,0
-0.0632512012031111,0,13,0
0.0661386730960536,1,40,0
0.0669736630790632,1,42,0
-0.0514284030450979,0,23,0
-0.0660604731881329,0,10,0
0.0462802657205158,1,24,0
0.0111428693560527,1,19,0
-0.0649271723257196,0,21,0
-0.0654588497262414,0,9,0
-0.0596106431082452,0,17,0
-0.0665496695646227,0,12,0
0.0571036310715147,1,25,0
0.0668766014758904,1,31,0
-0.0458853620588419,0,26,0
-0.0663972554148191,0,8,0
-0.0652653177319612,0,11,0
-0.064860937727264,0,10,0
-0.0666894864072678,0,4,0
-0.0663784030389084,0,9,0
-0.0665443546053695,0,9,0
-0.0662255071865816,0,17,0
-0.0666397122316218,0,9,0
-0.0660473861799729,0,16,0
-0.0660295866955095,0,20,0
-0.0667755292937522,0,7,0
-0.0443938828770343,0,24,0
0.0664184798686107,1,34,0
-0.0666242714399211,0,20,0
-0.0667755292937522,0,7,0
-0.0382838205166926,0,24,0
-0.066558078225584,0,13,0
-0.0666242714399211,0,20,0
0.0626817107986124,1,37,0
0.0637795303052839,1,41,0
-0.0666150254585389,0,7,0
-0.04378267274316,0,23,0
-0.0653141626163969,0,10,0
0.0448156070920568,1,31,0
-0.065400607025809,0,17,0
0.0619988308012163,1,28,0
-0.0666136808322792,0,16,0
-0.065745048696902,0,16,0
-0.0560155321284542,0,25,0
-0.0655363884452309,0,10,0
-0.0661351373034577,0,22,0
0.0460613330391618,1,39,0
-0.0664975735819281,0,13,0
0.067013023992777,1,49,0
0.0637906154082387,1,37,0
-0.0655322975638868,0,8,0
0.0677693992528875,1,110,0
-0.0665676130546272,0,12,0
-0.0665676130546272,0,12,0
-0.0649473616015865,0,14,0
-0.0655343702745692,0,9,0
-0.066729678362006,0,5,0
0.0193552109894524,1,21,0
0.0583592608185516,1,52,0
-0.0554155612700549,0,27,0
0.0664474977958543,1,37,0
-0.0664403292125512,0,16,0
-0.0199299889593293,0,14,0
-0.0662175484656122,0,8,0
-0.066442499157265,0,9,0
-0.0661752917413173,0,11,0
-0.0615751341631433,0,16,1
0.0614366949532848,1,44,1
-0.0655020002256146,0,9,1
-0.0212039307949139,0,28,1
-0.0655249881118129,0,18,1
0.0521143768389701,1,30,1
0.0659407129037419,1,61,1
0.0650615513310702,1,43,1
0.0600065290953576,1,55,1
0.0678570063904549,1,77,1
0.0677131249919355,1,56,1
0.0677233301268328,1,71,1
0.0673389482396456,1,59,1
0.0672742229878268,1,66,1
0.0667646457682732,1,64,1
0.0667747135605569,1,66,1
0.067602425477365,1,57,1
-0.0666182165188485,0,12,1
0.0674014650286031,1,63,1
0.0668965574871211,1,52,1
0.0667513161159058,1,45,1
-0.0665220000823517,0,10,1
-0.0664055165506725,0,9,1
0.0678462335787605,1,112,1
-0.000611137500101482,0,29,1
0.0242543262103816,1,32,1
-0.0644797675774444,0,20,1
