predictedValue,predictLabel,sloc,actualBugLabel
-0.0327793640446346,1,103,3
-0.0246122199604552,1,31,0
0.0462490460096803,0,39,2
0.070205242461625,0,6,0
0.0223824704757398,0,19,0
-0.0149940167196685,1,194,0
-0.0421457312795216,1,760,2
-0.0282734282496998,1,223,0
0.0622542049273263,0,99,2
0.062519096362797,0,0,0
0.061657291446128,0,16,0
0.0697555201703382,0,2,0
-0.00525065361496509,1,332,0
0.062519096362797,0,0,0
0.010179274129783,0,1114,1
-0.0494745438635195,1,2660,0
-0.0095311876049485,1,50,0
0.0326568549952568,0,5,0
0.0485532961103029,0,40,0
-0.0339110165568093,1,117,3
0.068569678022697,0,11,0
-0.0440095860656913,1,827,0
-0.0381611001871423,1,69,0
-0.0193948418113316,1,16,0
-0.0130291693531386,1,171,0
-0.0256326537116758,1,238,0
-0.0341112931113287,1,580,0
0.0579893280629438,0,9,0
-0.0504369676246049,1,1528,0
0.00743182396660091,0,108,0
0.06316781964149,0,0,0
0.00524160941316334,0,4,0
-0.0431141292778538,1,134,1
0.0676702137297773,0,14,0
0.0358671301534682,0,145,0
-0.0298706115047261,1,116,1
0.070026010086214,0,6,0
0.0283481369000732,0,26,0
0.0706552734008089,0,6,0
-0.0095311876049485,1,50,0
0.0701623532684301,0,5,0
0.0704555323639913,0,4,0
-0.0494621022682426,1,895,0
-0.0434159170308376,1,1019,0
0.0190767528523928,0,28,0
-0.00981200565766892,1,39,0
0.0070465422591553,0,28,0
-0.0296212680202153,1,85,4
0.0601377454547972,0,107,0
0.0686859296449255,0,1,0
0.022127764897923,0,19,0
0.0699989470088333,0,3,0
0.0689449101167731,0,7,0
0.0699955842105366,0,5,0
0.0681489892796208,0,8,0
0.0228646684420866,0,178,0
-0.0242375868841971,1,723,1
-0.0305701641313303,1,84,2
0.0325675585617929,0,10,0
-0.00981200565766892,1,39,0
-0.0335064039746845,1,118,2
0.0570115277358312,0,16,0
0.0676370412345048,0,12,0
0.0662034716200595,0,7,0
-0.0249201795272765,1,2145,1
0.015916794982577,0,31,0
0.0675896917004265,0,12,0
0.067259902374693,0,13,0
-0.00539229521945359,1,28,0
0.0697555201703382,0,2,0
-0.0569404982625682,1,2503,0
-0.0554991430124439,1,3171,2
-0.0512685733988298,1,1409,1
-0.0363610042264546,1,55,0
-0.050859573888051,1,1158,0
-0.0317087689991402,1,75,2
-0.00856829939163126,1,13,0
0.0222727264897262,0,17,0
0.0325717015504515,0,9,0
0.0634256716974035,0,0,0
0.0698292679880757,0,8,0
-0.00795257401122465,1,50,0
-0.0530180177773606,1,2565,8
0.0223824704757398,0,19,0
0.0344315805120376,0,22,0
-0.00981200565766892,1,39,0
-0.0123726664463414,1,61,0
0.00469959061435492,0,76,0
-0.00225803070420096,1,224,0
-0.0567431140138243,1,7189,1
0.0589859574730279,0,20,0
0.0425291786971463,0,56,0
-0.0126387596784944,1,161,0
-0.044406271055403,1,403,0
-0.027933050123456,1,44,2
0.0693987515496758,0,3,0
-0.00953118760494849,1,50,0
0.0225249266476254,0,17,0
-0.0512378148480421,1,1392,0
-0.0463684646867404,1,374,0
0.0699977283856971,0,10,0
0.0181900306135415,0,17,0
-0.0420839339945991,1,147,0
0.00227193074245986,0,105,0
-0.0505752300088512,1,2103,0
0.0686957511311238,0,17,0
-0.0158499468523842,1,195,0
0.0704555323639913,0,4,0
0.0689554285032608,0,2,0
0.0706860404205795,0,8,0
-0.0400436585452358,1,284,0
-0.0341882864930339,1,34,1
0.035360406815289,0,296,3
0.0697555201703382,0,2,0
-0.0404433146706998,1,357,0
0.0210526163542938,0,260,0
-0.013900712109119,1,427,3
0.0341818606774288,0,183,0
-0.00968160020026201,1,64,0
-0.0347594148548982,1,240,0
0.0701886994290712,0,8,0
-0.0458125153444585,1,865,0
0.0699648740589425,0,2,0
0.0657196980667592,0,16,0
0.0225249266476254,0,17,0
-0.020203118402411,1,574,0
-0.0570453261581049,1,2172,1
-0.0507846882913863,1,1899,1
-0.0434764734923117,1,709,0
-0.0357290344166223,1,172,0
-0.00981200565766893,1,39,0
0.0699648740589425,0,2,0
-0.0243444365733778,1,46,0
-0.0382230968734352,1,42,1
-0.0304696182220895,1,54,0
-0.0545385980246871,1,5748,7
0.0260119457411436,0,6,0
0.00171546421413075,0,120,0
0.00346520338333318,0,126,0
0.0697555201703382,0,2,0
0.0619056902251561,0,5,0
-0.0439831337396947,1,994,2
0.0158881327230126,0,43,0
0.0634256716974035,0,0,0
-0.0460823132809545,1,195,3
0.0218700423225566,0,17,0
-0.0542233321810466,1,1675,0
-0.00396167766512835,1,31,0
0.0699648740589425,0,2,0
0.0335870609817674,0,23,0
-0.0381476847579748,1,154,0
0.0704555323639913,0,4,0
0.0324886712453602,0,11,0
0.00516104757324744,0,37,0
-0.0242004004490119,1,33,2
0.0697640803423114,0,3,0
-0.051584166091323,1,498,1
0.0692197027233159,0,3,2
-0.032254102436106,1,229,0
-0.0268335645376296,1,142,0
-0.00539229521945358,1,28,0
-0.0438282293329965,1,183,0
0.0436713935610596,0,20,0
-0.0396302835331823,1,109,2
-0.0310702529997218,1,52,0
0.027686179383543,0,205,0
0.0697555201703382,0,2,0
0.00013244215441934,0,923,0
-0.0471022487589598,1,454,1
0.0650531808847222,0,16,0
-0.0343094504391573,1,80,0
-0.0350432916892905,1,261,0
0.0218604001380888,0,73,0
-0.00981200565766892,1,39,0
0.0695310163018522,0,6,0
0.0697555201703382,0,2,0
0.0145477189695768,0,52,0
0.0140651305581886,0,28,0
0.0706860404205795,0,8,0
-0.0362562931396158,1,184,0
0.00802433541547982,0,52,0
-0.0110601887854033,1,50,0
0.063311313098002,0,18,0
0.0690865444256598,0,12,0
-0.0499923283248942,1,480,0
-0.0349037367555936,1,284,0
0.0644850690473356,0,12,0
0.0546072717468648,0,8,0
-0.0224950954237729,1,149,0
-0.0151921926761031,1,140,0
0.0705099048402549,0,10,0
-0.0357400891528559,1,176,3
-0.00563973659249765,1,34,0
0.0102416699686957,0,29,0
0.062519096362797,0,0,0
-0.0569505428689908,1,6959,19
0.0178482499230124,0,20,0
-0.0408951399647354,1,464,0
0.0556607898731868,0,13,0
0.034097005970491,0,87,0
0.0306129967434638,0,20,0
0.0701047958093153,0,4,0
-0.0413885308478264,1,136,0
-0.0134344412915731,1,150,3
-0.0151778596247729,1,72,0
-0.0331476793875262,1,13,1
-0.0348161770189916,1,64,0
-0.0374788468869237,1,268,0
-0.0355723356472787,1,191,0
0.0689554285032608,0,2,0
-0.0532097226936072,1,6637,0
-0.0131517425191971,1,75,0
0.0678182507817618,0,1,0
-0.0544056226888311,1,2272,0
0.0681469023939472,0,4,0
0.0699184572655029,0,3,0
-0.0452381183855411,1,380,0
-0.0110601887854033,1,50,0
-0.0437507349595672,1,332,0
-0.0398925858826844,1,112,0
-0.0237281118987946,1,118,0
0.0567821415503792,0,34,0
0.016112601429934,0,52,0
0.0699110796751069,0,3,0
0.0616745534393922,0,9,0
0.0538534751757739,0,22,0
0.0697555201703382,0,2,0
-0.0142866664074436,1,32,0
0.00443717132178799,0,103,0
0.069481632503157,0,4,0
-0.0364784578319883,1,49,0
0.0699989470088333,0,3,0
0.0634256716974035,0,0,0
-0.0339848383927822,1,64,0
0.0181900306135415,0,17,0
0.0577291886114314,0,16,0
0.0642119452130041,0,3,0
0.0706860404205795,0,8,0
-0.031502097326523,1,102,0
-0.0400472824139223,1,93,0
0.0699648740589425,0,2,0
-0.0501160079072712,1,959,0
0.0190767528523929,0,28,0
0.0699648740589425,0,2,0
-0.0197815323566078,1,107,0
-0.00390825935345512,1,28,0
0.0686859296449255,0,1,0
-0.0271395842705697,1,76,0
-0.0214625995150227,1,106,0
0.0214110978601132,0,247,0
-0.00981200565766891,1,39,0
0.0697555201703382,0,2,0
0.0701047958093153,0,4,0
-0.0372118250429527,1,112,3
0.0657837294515161,0,13,0
-0.025475436381443,1,275,0
-0.00142809744810685,1,13,0
0.0686859296449255,0,1,0
-0.0533048116386974,1,1924,0
0.0187791220529331,0,206,0
-0.0487053559682776,1,2006,4
0.0685208986283772,0,6,0
0.0138607683628912,0,30,0
-0.0435960327027296,1,380,0
0.0697555201703382,0,2,0
-0.0106722934848476,1,72,0
-0.0522593117923542,1,875,5
-0.0265190999207727,1,40,2
0.0686859296449255,0,1,0
0.0699989470088333,0,3,0
0.0699648740589425,0,2,0
-0.0141054200087935,1,84,0
-0.00539229521945358,1,28,0
-0.0555357171560667,1,3041,0
-0.0451813835721627,1,7825,0
0.0406638252929518,0,42,0
-0.00705175333080652,1,39,0
0.0634256716974035,0,0,0
0.0699163872165723,0,7,0
-0.0407173105133483,1,1583,0
-0.0333078434313585,1,93,1
-0.0243623415866979,1,259,0
0.0683944937065663,0,1,1
0.0699648740589425,0,2,0
-0.0468669619333751,1,887,0
0.0697555201703382,0,2,0
0.0694538185784711,0,10,0
-0.006772476987576,1,35,0
-0.0525419290795002,1,1440,0
0.0519588995926377,0,19,0
0.0700661791648871,0,8,0
-0.0152709739579231,1,83,0
0.0699648740589425,0,2,0
-0.0565504877779623,1,7463,0
-0.0193948418113317,1,16,0
-0.00145843347760053,1,127,0
0.0697555201703382,0,2,0
-0.0466366253262378,1,721,1
0.0558589241353748,0,14,0
0.0684732697117602,0,102,0
-0.0350629588569838,1,366,0
-0.0565872878733487,1,2575,1
0.0534409941419307,0,1,2
0.0190767528523929,0,28,0
0.0677501076233256,0,8,0
-0.024410135634091,1,59,2
0.0689554285032608,0,2,0
0.0699648740589426,0,2,0
-0.0524231560369942,1,1409,0
0.0695567176355566,0,4,0
-0.00774503740354553,1,13,0
-0.0301292063010104,1,44,2
-0.0212445942366227,1,127,0
-0.0156271071577206,1,73,0
-0.0278038290257556,1,50,0
0.0701886994290712,0,8,0
-0.0110316392673965,1,151,0
-0.0374709045441327,1,191,0
-0.00981200565766891,1,39,0
0.0697555201703382,0,2,0
0.0568604414894515,0,18,0
0.0150081457419613,0,70,0
-0.0098120056576689,1,39,0
-0.0319738908225833,1,517,0
0.0306809293967814,0,114,0
0.0326568549952568,0,5,0
0.0158881327230126,0,43,0
-0.0493212694425047,1,1190,0
0.0697555201703382,0,2,0
0.0325604673948541,0,24,0
-0.050412887188414,1,1017,0
0.0340252566325536,0,5,0
0.0682140488773111,0,132,1
0.070205242461625,0,6,0
0.0706552734008089,0,6,0
0.0699989470088334,0,3,0
0.0633503517078925,0,15,0
-0.00539229521945359,1,28,0
0.0291315215043427,0,103,0
-0.00360223733983122,1,52,0
0.0701623532684301,0,5,0
-0.0452720484387324,1,335,0
0.0680707326313931,0,6,0
-0.0120141698077165,1,38,0
0.0689280518480163,0,3,0
-0.0473138118309354,1,2121,0
-0.0512420307846531,1,804,1
0.0442388748080769,0,25,3
0.069219702723316,0,3,0
-0.0231673059623524,1,102,0
-0.0133609406114664,1,144,0
0.0147792994268303,0,481,4
0.0358952864034517,0,9,0
