predictedValue,predictLabel,sloc,actualBugLabel
0.0319423805085657,1,149,0
0.0488438705017411,1,204,0
0.0551679252144057,1,939,0
-0.00328533389520152,0,99,0
0.0177168592215717,1,158,0
-0.0695102845694251,0,6,0
-0.0730006990119966,0,17,0
-0.00774933727990037,0,74,0
-0.0689981928884262,0,12,0
-0.0825878615125633,0,1,0
-0.0707516083678749,0,6,0
0.06420394018289,1,326,0
0.0135160723881705,1,305,1
-0.067018817528034,0,20,0
-0.0604584070877898,0,112,0
0.0216533256143162,1,303,1
-0.0255960577095585,0,69,0
-0.013802794155372,0,97,0
-0.0225985413743342,0,24,0
-0.0282327816850206,0,21,0
-0.023885236695312,0,24,0
-0.0716983645018409,0,48,0
-0.0532173651870349,0,17,0
-0.0790127227720056,0,8,0
-0.0328106737755249,0,34,0
0.028202352945821,1,155,0
-0.0419311522529286,0,40,0
-0.0754059077944199,0,9,0
0.0618106123359423,1,896,0
0.0658600882012624,1,354,0
0.0451026006310361,1,491,1
-0.0629394112876694,0,14,0
-0.0283011079701919,0,34,0
-0.0551076634610452,0,12,0
-0.0327143889376995,0,68,0
0.0789300943378705,1,895,0
0.0285450546159003,1,304,0
0.0201276454538577,1,165,0
-0.0149569165901761,0,103,0
0.0590957485997369,1,201,0
0.0790169833320416,1,2550,2
-0.0382818947136324,0,36,1
0.0450406103013211,1,298,0
-0.0437451288681608,0,15,0
0.0717941937698378,1,733,1
-0.082118729863306,0,1,0
-0.00541695100349359,0,76,0
-0.00212228500660188,0,51,0
0.0485169450461188,1,373,0
-0.0385655894420376,0,20,0
0.0745589010946169,1,1160,0
-0.0737576405783038,0,18,0
0.0681445300340464,1,284,0
0.0327455286074741,1,281,0
0.0524060304119595,1,707,0
0.0501037896701423,1,797,0
0.0338579396151161,1,228,0
0.0547667279155865,1,360,0
-0.0818713532659294,0,3,0
0.0685897041672787,1,839,2
-0.0730671785700383,0,1,0
-0.0579329352632706,0,21,0
0.0186610293765317,1,77,0
-0.0652907098996329,0,18,0
-0.0813435061599475,0,2,0
0.0304161606749364,1,136,0
-0.0728135336932795,0,6,0
0.00888210696362562,1,145,0
-0.0468786055135429,0,11,1
-0.0753545461632247,0,5,0
-0.0383410248722722,0,14,0
-0.041617491561769,0,53,0
0.0437153967794568,1,99,0
-0.0158845744839233,0,60,0
-0.081171620163843,0,2,0
0.00394079734687726,1,107,1
0.0514693654325837,1,243,0
0.0740494833930783,1,543,0
-0.0757828454254906,0,8,0
0.049266092943667,1,225,0
0.0782790809145784,1,691,0
0.00713730102052036,1,170,0
-0.0825878615125633,0,1,0
0.0112009820823229,1,23,0
0.00920540395919718,1,104,0
-0.0254622764807012,0,146,0
0.0522618941631164,1,224,0
-0.0261760976557671,0,67,0
0.0801153518439176,1,2701,0
0.0423476551151064,1,277,0
-0.00391844967068054,0,72,0
-0.0832206537514772,0,6,0
-0.0152362016875143,0,22,0
0.0021703638222844,1,25,0
-0.00574745599042008,0,54,0
-0.0317225230573295,0,52,0
-0.00569894136633813,0,78,0
0.0217908124068667,1,670,0
0.00490219765579409,1,167,0
-0.0733099605875647,0,53,0
-0.0472525710777508,0,7,0
0.0426431607853318,1,197,0
0.0447444747765325,1,488,0
-0.0826310073761218,0,1,0
0.00939207370827804,1,40,0
-0.0806386957311175,0,2,0
0.0547092465255721,1,435,0
-0.0380616596192029,0,68,0
-0.0628599273296555,0,8,1
0.0592481763146009,1,334,0
0.0422486129679703,1,623,0
-0.00839885120053675,0,63,0
0.0274835073998356,1,197,0
-0.0753337377912978,0,8,0
-0.00820145114452019,0,35,0
0.0283746637349795,1,124,0
-0.074593014975979,0,19,0
-0.0807982892519187,0,4,0
0.0558956414064831,1,544,1
0.0290804789515259,1,420,0
-0.0657834295961712,0,18,0
-0.0745764225491837,0,10,0
-0.0600813704457737,0,58,0
-0.0220573570971016,0,60,0
-0.083134039039842,0,3,0
-0.0816561870929691,0,5,0
-0.0689612467052198,0,18,0
-0.0807300809166147,0,3,0
0.0732040095897559,1,719,1
0.00929369562089768,1,207,0
-0.00865314010717948,0,89,0
-0.0829087406214987,0,4,1
-0.0715696823298295,0,11,0
0.00497200493967257,1,157,0
-0.0826920991630066,0,1,0
0.0635841731702327,1,444,2
0.0472269227358234,1,242,0
-0.0697954316178715,0,7,0
0.0207404963814107,1,165,0
-0.0827859351946433,0,3,0
-0.026490898889153,0,175,1
0.0696905222112031,1,636,0
-0.00967833055293572,0,55,0
-0.0141916302475767,0,143,0
-0.0198243170481054,0,27,0
-0.0661133394831634,0,30,0
0.0717382358835572,1,513,0
-0.00223150996765377,0,192,0
0.0123109076079696,1,204,0
-0.0585686730697306,0,46,0
-0.0729373020198625,0,23,0
-0.0755810442224746,0,2,0
0.00873580477463567,1,176,0
-0.0692429533854844,0,5,0
0.00318019185222315,1,77,0
-0.00547363107806813,0,227,0
-0.0824766707830113,0,1,0
0.0214603839648344,1,74,0
-0.0371949716400916,0,87,0
0.0744890766320052,1,1096,0
-0.040010102825077,0,64,0
-0.0119562247297034,0,44,0
-0.0825631807836606,0,1,0
0.0174700561684957,1,134,0
-0.0676882040487379,0,24,0
-0.0831064799019084,0,3,0
-0.0783620499797373,0,4,0
-0.0827097649969902,0,2,0
0.0794683764057022,1,719,1
-0.080395392048299,0,2,0
-0.0189013047683298,0,147,0
0.0523331351247249,1,267,0
-0.0286683327625757,0,60,0
0.0683332343015847,1,1308,0
-0.0289669092355362,0,51,0
-0.0300356593963499,0,124,1
-0.0826425543459736,0,2,0
-0.0799585795987716,0,8,0
0.025449262058072,1,144,0
-0.00749678526103654,0,31,0
-0.0622090759370202,0,72,0
-0.0826310073761218,0,1,0
-0.0736454082501573,0,18,0
-0.0581555835084482,0,15,0
0.0653290303754599,1,677,0
-0.00581493365176327,0,105,0
0.0660622923559266,1,350,0
-0.0431031749978279,0,95,0
-0.0305806094749239,0,33,0
-0.0754834985308562,0,9,0
-0.00381451791335034,0,84,1
-0.0740255678413448,0,8,0
0.072262999345853,1,451,0
-0.01314207792129,0,34,0
0.0494721325730548,1,413,0
-0.0082014511445202,0,35,0
-0.0196917732924256,0,94,0
-0.054708368940637,0,54,0
-0.0759003167682091,0,8,0
-0.0312953634487178,0,67,0
-0.0218811006590128,0,26,0
-0.0825631807836606,0,1,0
-0.00269876498915878,0,149,0
-0.0328147428157017,0,14,0
-0.0279235099701063,0,25,0
-0.0659489121000792,0,18,0
-0.00421362054827192,0,140,0
0.0335567766186856,1,583,0
0.0703774250550936,1,1209,0
0.0826651577797268,1,2480,3
0.0735402224216783,1,1407,1
0.051741866894433,1,360,1
-0.0826958033654341,0,1,0
0.0814825158407255,1,2894,3
-0.0802645045680095,0,2,0
-0.0120465223755624,0,86,0
-0.0201019161782824,0,84,0
0.0494298440585182,1,267,0
-0.0757978150107126,0,3,0
-0.0286275638935883,0,14,0
0.030903136098018,1,309,0
-0.0256281403634916,0,39,0
0.08199439398972,1,1109,3
0.0261614882250067,1,230,0
-0.022914816353627,0,70,0
0.0391150427873335,1,164,0
-0.0562335479974568,0,32,0
-0.0520488397042843,0,21,0
-0.0810326926899479,0,12,0
-0.0817161477761933,0,3,0
-0.0787194437932515,0,10,0
-0.0625225831184257,0,101,0
0.0399453155369736,1,215,0
-0.02809795734489,0,24,0
0.0805185943178908,1,2591,1
-0.0437451288681608,0,15,0
-0.0824561436626023,0,1,0
0.0770236885046274,1,1648,1
-0.073820298650487,0,50,0
-0.0810844178371399,0,3,0
-0.0728253078709986,0,27,0
0.074932362046493,1,1090,0
0.0392058066020452,1,598,0
0.0177549491806314,1,290,0
0.00636078711334405,1,222,0
0.0450121951025123,1,279,1
-0.014754714534693,0,194,0
0.0717506043902572,1,763,0
-0.063118216500543,0,49,0
0.0134650273915798,1,132,0
-0.00828183909106582,0,88,0
0.0624524443172177,1,1130,0
0.0160933952313346,1,124,0
0.0718760806274036,1,766,0
0.0787351613812122,1,1119,0
0.0280598226827782,1,122,0
0.0516330284178786,1,186,1
-0.0812749937417749,0,2,0
0.0786415355937265,1,699,0
0.0797182548507494,1,810,2
-0.0441974589591685,0,53,0
-0.0195355736059759,0,34,0
-0.0665630054793876,0,18,0
0.0150222362535269,1,233,0
-0.0827898221450743,0,1,0
0.0812713217879351,1,1167,1
-0.00658559397686109,0,30,0
-0.079693397859584,0,3,0
0.036406505647632,1,141,0
-0.0737559549580282,0,10,0
0.0550289292129975,1,636,0
0.00502925813046568,1,348,1
