predictedValue,predictLabel,sloc,actualBugLabel
0.0470987267341712,0,2192,0
0.0331150812281782,0,2200,0
-0.0366116636716401,1,1823,0
0.0407641836572086,0,2348,0
0.0466043035037469,0,2192,0
0.0471467182437793,0,2192,0
0.0470636550909011,0,2192,0
0.0435204257743773,0,2348,0
0.0437232245866688,0,2348,0
0.0430871164203196,0,2348,0
0.0441034540661413,0,2348,0
0.0441016307970923,0,2348,0
0.0471515853252313,0,2192,0
0.0462549620434559,0,2192,0
0.0470152420952318,0,2192,0
-0.00565824024591258,1,1242,0
0.0446182788980702,0,2436,0
0.047023081070618,0,2192,0
-0.0322418277944561,1,2733,0
-0.0367754697978575,1,1823,0
-0.0161706332890049,1,1248,0
-0.00566810627530675,1,1242,0
-0.00396270408177341,1,1242,0
-0.0228523884070653,1,1583,0
-0.00612883773143966,1,1242,0
-0.0204122862947127,1,1356,0
-0.00431503430078506,1,1242,0
-0.0159029397297951,1,1243,0
-0.00528816074591503,1,1242,0
-0.00463352377446193,1,1242,0
-0.0165230951741545,1,1522,0
-0.0052675037549131,1,1242,0
-0.0343046118667009,1,2723,0
-0.0342044291514523,1,2733,0
-0.036749681157356,1,1823,0
-0.0367622269529767,1,1823,0
0.0446490647647863,0,2436,0
0.0471599097441771,0,2192,0
-0.0296943859406904,1,3420,0
-0.0366931052599396,1,1823,0
0.0471541400227027,0,2192,0
0.0404870005344531,0,2206,0
0.0471541400227027,0,2192,0
0.0359159594024943,0,2206,0
0.0471678953897554,0,2192,0
-0.0321442394049908,1,2850,0
-0.0179362185543933,1,1273,0
-0.00772176617085422,1,2479,0
0.0430807691616936,0,2348,0
0.0212473401724239,0,2389,0
0.0348125420653777,0,2444,0
0.0445559701255466,0,2436,0
0.0353284298020301,0,2444,0
0.0443395649405849,0,2436,0
0.0470719731177967,0,2192,0
-0.00528660371059633,1,1242,0
0.00709281693968731,0,2357,0
-0.0235186652523072,1,1313,0
-0.0158079760908515,1,1243,0
-0.0367850503531898,1,1823,0
-0.0162354857100217,1,1522,0
-0.0160822245894296,1,1251,0
0.0471623337691187,0,2192,0
-0.0108842392039782,1,1242,0
-0.0255341415073707,1,1435,0
-0.0244921335616593,1,1411,0
0.0446060323364809,0,2436,0
0.0447815999135497,0,2292,0
-0.00512146399952424,1,1242,0
0.0471623358967228,0,2192,0
0.0471809464434388,0,2192,0
-0.00552368864636006,1,1242,0
0.0469771478871037,0,2192,0
-0.0161714204015354,1,1251,0
-0.0210977714258846,1,1528,0
-0.00573779104880429,1,1242,0
-0.00787837909817731,1,22,0
0.0472043956641546,0,2192,0
0.0449622920804537,0,2292,0
-0.00478284328351753,1,1242,0
-0.0206477855496167,1,1313,0
-0.0162729130238874,1,1522,0
-0.022427877662931,1,1374,0
-0.0054839208989774,1,1242,0
-0.0218678181587713,1,1320,0
-0.0104638733270798,1,16,0
0.047245967795058,0,2192,0
-0.0296033828238197,1,1840,0
0.0448052038342069,0,2272,0
0.0448081136139003,0,2272,0
0.0472081699837227,0,2192,0
0.0386805356748855,0,2201,0
0.0472024573909639,0,2192,0
-0.00399573944168409,1,1242,0
-0.0057278618032709,1,1242,0
0.0470753317780273,0,2192,0
-0.0141950437799509,1,117,0
-0.0213137741581273,1,1259,0
-0.0354367437284876,1,1653,0
0.00576966915945671,0,2274,0
0.0358665837511336,0,2192,0
0.0356610557187822,0,2396,0
0.0470978955481732,0,2192,0
0.0471657682600237,0,2192,0
-0.0364480929967348,1,1486,0
0.0470855843392049,0,2192,0
-0.0367449891512055,1,1823,0
0.0324915884147389,0,2233,0
0.0112878136860499,0,2290,0
0.0449182552842484,0,2292,0
-0.0365060974380217,1,3689,0
0.040686768802624,0,2198,0
-0.0146335089757816,1,9,0
-0.036784965246719,1,1823,0
0.0347013292858536,0,2396,0
-0.0214379169193196,1,1355,0
-0.00512058094308534,1,1242,0
0.0472403415301719,0,2192,0
0.0470457734712614,0,2192,0
0.0471612497725835,0,2192,0
0.0289415963291653,0,2309,0
0.0471769989085573,0,2192,0
0.0440245914292636,0,2348,0
0.0469424689828461,0,2192,0
0.0374267141687852,0,2195,0
-0.0360818108813014,1,1840,0
0.0137527074922288,0,2201,0
0.0406449183907427,0,2214,0
-0.0162474563445776,1,1522,0
-0.0320878142156566,1,2687,0
-0.00537298160578475,1,1242,0
-0.0361619605750597,1,1811,0
-0.0370077545175974,1,1624,0
0.0467396447008619,0,2192,0
0.0471083470602638,0,2192,0
0.0471111951907377,0,2192,0
-0.0368126939858806,1,1823,0
0.0394902318868469,0,2200,0
0.040686768802624,0,2198,0
-0.0367554529542396,1,1823,0
-0.0164702228868298,1,1288,0
0.0383620701225362,0,2258,0
0.0471043629908131,0,2192,0
-0.0156712618687236,1,1245,0
0.047105908061566,0,2192,0
0.033984562659513,0,2382,0
0.0193507618935456,0,2211,0
-0.00363793370528955,1,1242,0
-0.0377149462178951,1,3612,0
-0.0376439287800041,1,3612,0
0.0471517935379388,0,2192,0
0.047171925889513,0,2192,0
0.0471406980555397,0,2192,0
0.0472009885658501,0,2192,0
-0.0305962264748164,1,3522,0
0.0472336205907588,0,2192,0
0.0266318351672181,0,2436,0
0.0314128584960343,0,2459,0
0.0469045196905647,0,2192,0
-0.0333722845085746,1,2835,0
0.0120941628365507,0,2563,0
-0.0367546816822524,1,1823,0
-0.00528370200322491,1,1242,0
-0.0156364951292771,1,1271,0
0.0264223022551967,0,2261,0
0.0471090631594951,0,2192,0
-0.0181152116110009,1,2449,0
-0.0162517184008877,1,13,0
0.0198803398556423,0,2305,0
-0.00833196010994434,1,1242,0
-0.0277870518625221,1,1519,0
0.04705972456392,0,2192,0
-0.0369981616681516,1,1624,0
-0.0370871195299514,1,1624,0
0.0307972345101216,0,2269,0
0.0471613397474198,0,2192,0
0.0470763126118582,0,2192,0
0.0188171989278799,0,2397,0
0.0442825607434559,0,2255,0
-0.00312532032062545,1,21,0
-0.00318776967212803,1,21,0
-0.00296636631513691,1,21,0
-0.00296636631513692,1,21,0
0.0471538938461386,0,2192,0
0.0471713528664511,0,2192,0
-0.0368112845344168,1,1823,0
-0.0230879543943441,1,1729,0
-0.0146275181132592,1,1244,0
0.0287897687048539,0,2635,0
0.0472236088887837,0,2192,0
-0.0237134848894964,1,1438,0
-0.0051027895837758,1,1242,0
-0.0209723877313271,1,1524,0
-0.00391390870193609,1,1242,0
-0.00555004092219273,1,1242,0
-0.0347989473145799,1,2738,0
0.04718577906437,0,2192,0
0.0444665771878323,0,2436,0
0.0471160116015841,0,2192,0
0.0470754333285089,0,2192,0
0.0470887730363795,0,2192,0
-0.0293639527364256,1,1530,0
-0.0336948855905462,1,2693,0
-0.0300307450283829,1,2823,0
-0.00436876338731272,1,1242,0
-0.0203481234728984,1,1356,0
-0.024869696429462,1,1408,0
-0.0368042131042874,1,1823,0
-0.023319493365769,1,376,0
0.0420987087257852,0,2224,0
0.00145630634431956,0,2541,0
0.047079897690228,0,2192,0
0.0471808433251073,0,2192,0
0.020740679759313,0,2387,0
0.0252381009692927,0,2303,0
0.0283416686814228,0,2325,0
0.0431887935407533,0,2252,0
0.0471766885803614,0,2192,0
0.0471171706898304,0,2192,0
-0.00109950769509605,1,2406,0
0.0432696862861815,0,2252,0
-0.0137858193713313,1,2280,0
0.0449329057393426,0,2292,0
0.0339608219913008,0,2382,0
-0.00492152090696015,1,1242,0
0.0471835051126965,0,2192,0
-0.0367188771781982,1,1823,0
-0.0153365899138402,1,1252,0
-0.0234147837523727,1,1440,0
0.0471809763778844,0,2192,0
0.0471803033306947,0,2192,0
-0.00412077354927951,1,1242,0
-0.0271227580005167,1,1505,0
-0.0150119239799923,1,1258,0
-0.0367800742675187,1,1786,0
0.047140604172443,0,2192,0
-0.0153365899138402,1,1252,0
0.0472156697841061,0,2192,0
0.0471420719598103,0,2192,0
-0.0361684581740749,1,1811,0
-0.0125591551464293,1,2250,0
0.0415189059281976,0,2195,0
0.00887043491695912,0,2399,0
-0.0180732373413793,1,73,0
-0.0039521365704592,1,1242,0
0.0472156697841062,0,2192,0
-0.00345963440312753,1,1242,0
0.0471956726007427,0,2192,0
-0.0232103070002433,1,1407,0
0.0471811121731131,0,2192,0
-0.0208298631652754,1,1263,0
-0.0225243859899591,1,1296,0
-0.0211341767874236,1,1305,0
-0.0227981946683219,1,1552,0
-0.0208611554899517,1,1295,0
-0.0367981407498491,1,1823,0
-0.00518733637002104,1,1242,0
-0.00802311289454773,1,2458,0
-0.0197529163596555,1,2896,0
-0.0154149510910787,1,1258,0
0.04713290125618,0,2192,0
0.0434250263627222,0,2252,0
0.0351974650622755,0,2261,0
-0.0156311779396444,1,1243,0
0.0470104178605394,0,2192,0
0.0471657399892512,0,2192,0
0.0471218887112053,0,2192,0
0.0350112944546651,0,2444,0
-0.00381990967947651,1,1242,0
0.0441401804594597,0,2348,0
0.0250612397791437,0,2257,0
-0.0367927183419985,1,1823,0
0.0471206475312165,0,2192,0
0.0471318303333517,0,2192,0
-0.0145010049836928,1,2307,0
0.0471067876311644,0,2192,0
-0.0335784021928416,1,2737,0
-0.0367660024487694,1,1786,0
0.0471537243944341,0,2192,0
0.0269014108582096,0,2522,0
-0.0153644787034475,1,1243,0
-0.0367887389096479,1,1823,0
-0.00462502794018365,1,1242,0
-0.0325052402930947,1,2832,0
0.0349541886103623,0,2261,0
0.0394223788610096,0,2201,0
0.0471518584594025,0,2192,0
0.0471858171165012,0,2192,0
0.0428715746912034,0,2264,0
0.0469147244875066,0,2192,0
0.0471874963096321,0,2192,0
0.0471517331430466,0,2192,0
-0.0158064931695993,1,3,0
0.0472056695944727,0,2192,0
0.0195994804443128,0,2325,0
0.0427082838488879,0,2264,0
0.0471257390911274,0,2192,0
0.0429526706999847,0,2264,0
0.0426709439011768,0,2264,0
0.0426939913528241,0,2264,0
0.047181848479786,0,2192,0
0.0194561921776963,0,2325,0
0.0428952212029216,0,2264,0
0.0470456409080676,0,2192,0
0.042812847573006,0,2264,0
0.047159700614862,0,2192,0
0.0471438924673364,0,2192,0
0.0471675910439943,0,2192,0
0.0426320731272558,0,2264,0
0.0471806205520989,0,2192,0
-0.0152369359841984,1,1258,0
-0.017296090986098,1,1245,0
-0.0200648366039376,1,1261,0
0.0471811121731131,0,2192,0
-0.0308899142105928,1,2662,0
0.029232315069039,0,2206,0
0.0208304170986797,0,2325,0
0.0470816225720685,0,2192,0
0.0471806421551356,0,2192,0
0.041070651275371,0,2200,0
0.0472056345836895,0,2192,0
0.0472022747344162,0,2192,0
0.0466256348951212,0,2192,0
-0.0151704721380768,1,1306,0
-0.0152672532190319,1,1306,0
0.0346787673498952,0,2444,0
0.0200798496629828,0,2560,0
0.0472221830163345,0,2192,0
0.0329730997948607,0,2265,0
0.0382263482365721,0,2195,0
-0.0201272337440114,1,1352,0
-0.0216903592935237,1,1529,0
0.00981647224330189,0,2512,0
0.0441185329928394,0,2436,0
0.0445947767145243,0,2436,0
-0.0152489766130458,1,1258,0
-0.0364078925734956,1,1644,0
0.0471768623396052,0,2192,0
0.0444196870860134,0,2436,0
0.0446471282560857,0,2436,0
-0.0250877683451754,1,1388,0
-0.0160288393831713,1,1249,0
-0.00792569150718552,1,2754,0
0.0414557126256524,0,2208,0
0.0163877789910887,0,2350,0
-0.00844677661150484,1,37,0
-0.00526606146849017,1,41,0
0.0440224907956424,0,2436,0
0.0444200939408166,0,2436,0
0.0439881110448921,0,2348,0
-0.0251313738678088,1,1522,0
-0.0157690649368137,1,1249,0
-0.0219170193481709,1,1261,0
0.0375853852213093,0,2193,0
0.0437155876973297,0,2348,0
-0.0198803171946572,1,1292,0
0.044080192929296,0,2436,0
-0.0160328197883973,1,1522,0
-0.0212543150720442,1,1577,0
-0.0160562950643332,1,1522,0
-0.0232182236226491,1,1581,0
-0.00423795966960787,1,1242,0
-0.0210306990976306,1,1575,0
-0.0227270638240028,1,1627,0
-0.0206224727876864,1,1293,0
-0.0159026615835649,1,1249,0
-0.00406048255989562,1,1242,0
-0.0159703194799235,1,1522,0
-0.00523212575804876,1,1242,0
-0.0246716065300893,1,1683,0
-0.0201998801774712,1,1574,0
-0.0242806529156216,1,1588,0
-0.00340071475365616,1,1242,0
-0.00735333259269636,1,1242,0
-0.0323634195423347,1,2844,0
-0.0368070664289223,1,1823,0
0.0424813287396576,0,2348,0
0.0431450426420552,0,2348,0
0.0440459536636052,0,2348,0
-0.0240045813604711,1,1347,0
-0.0218861424799899,1,1333,0
-0.0309083145517521,1,2662,0
0.0323132238477319,0,2200,0
-0.0367908828694095,1,1786,0
0.0347998682942962,0,2195,0
0.0350821056787196,0,2261,0
0.047210110122751,0,2192,0
0.0471567415969932,0,2192,0
-0.0369862552455815,1,1624,0
-0.0210136819043759,1,1369,0
-0.0237509267072671,1,1605,0
-0.0227787866653558,1,1363,0
-0.0215225812929336,1,1284,0
-0.00462780283460683,1,1242,0
-0.0164417195254405,1,1522,0
-0.0219912099179149,1,1376,0
-0.0227970351711125,1,1627,0
-0.0203449937624331,1,1574,0
-0.00504171076937526,1,1242,0
-0.0240139159346003,1,1351,0
0.0383576856384852,0,2369,0
0.0472316131250097,0,2192,0
-0.0340691598282591,1,2733,0
-0.00943542704988351,1,2387,0
-0.00578388009309492,1,8,0
0.028934440442036,0,2635,0
-0.0221441295090397,1,1323,0
0.043690362922587,0,2348,0
-0.0214183872566587,1,1529,0
0.0467454586271507,0,2192,0
0.0385648305372013,0,2201,0
-0.020236557158944,1,1356,0
-0.0177463337688942,1,1252,0
-0.0203059069044643,1,1356,0
0.0471127425252175,0,2192,0
0.0331093308429868,0,2204,0
-0.00477134271274014,1,1242,0
-0.00389175029072609,1,1242,0
-0.0203000700370996,1,1574,0
-0.0148118005492129,1,36,0
-0.0241709472978523,1,1630,0
-0.00620547736735223,1,1242,0
0.0269393658753451,0,2458,0
-0.021412152835029,1,1529,0
0.0422449808783402,0,2348,0
0.0470770257154261,0,2192,0
0.0471685781088735,0,2192,0
-0.00423237188385914,1,1242,0
0.0471810749547883,0,2192,0
0.0370913047417317,0,2438,0
0.047116821367828,0,2192,0
-0.0144897384137174,1,38,0
0.0439912276129518,0,2348,0
0.0375616728803296,0,2558,0
-0.0214635307165566,1,1531,0
-0.015956699944134,1,1245,0
0.04273906168162,0,2264,0
0.0471269636436795,0,2192,0
-0.0361619796096269,1,1811,0
0.0471558663510311,0,2192,0
-0.000661973574639297,1,2297,0
0.044014228408356,0,2242,0
0.0471809691603822,0,2192,0
0.0326238071081153,0,2235,0
-0.0142223053506369,1,54,0
-0.00437954695627783,1,29,0
-0.0155913003512164,1,1249,0
-0.0161314750540066,1,1245,0
0.000121442233898189,0,2888,0
0.0471534174752101,0,2192,0
-0.0218624871525464,1,1359,0
-0.0226012631621299,1,1381,0
-0.00426306704762402,1,1242,0
0.0440934019310799,0,2348,0
0.0471479550132798,0,2192,0
0.0471691958043061,0,2192,0
0.0443438470834351,0,2242,0
0.0471537591141048,0,2192,0
0.0471378615087698,0,2192,0
0.0471581042519041,0,2192,0
0.0470662327386879,0,2192,0
0.0435445392797141,0,2348,0
0.0472210789378934,0,2192,0
0.0472325960021697,0,2192,0
-0.0199224870102184,1,1356,0
0.0471640543322916,0,2192,0
0.0469771232322552,0,2192,0
0.044414849982928,0,2242,0
0.0402177928937693,0,2206,0
0.0471462397668858,0,2192,0
0.0366257260553423,0,2438,0
0.00056258453949925,0,2494,0
0.0416356014902012,0,2348,0
0.0471254911508635,0,2192,0
-0.0238940831301389,1,1531,0
-0.0164726683261223,1,1522,0
-0.0213947961991487,1,1297,0
-0.0164726683261223,1,1522,0
-0.0240177539477039,1,1580,0
0.0471810370625405,0,2192,0
0.0471616842476282,0,2192,0
-0.0171677850709482,1,1252,0
0.04713960570245,0,2192,0
-0.0160761226677712,1,1522,0
-0.00585217074346037,1,1242,0
-0.00575947937983918,1,1242,0
0.0471831441304666,0,2192,0
0.0471678497372105,0,2192,0
-0.0038894294994007,1,1242,0
0.000126383052448255,0,2888,0
0.012719546476728,0,2320,0
0.00701153645222911,0,2333,0
-0.0171721320456414,1,2442,0
0.0285582507515497,0,2635,0
0.00808637433085376,0,2576,0
0.0145818889132269,0,2637,0
0.0471513540989435,0,2192,0
0.0442237606522345,0,2242,0
-0.0161366250437446,1,1250,0
0.0470710034155334,0,2192,0
0.0437241810898535,0,2348,0
0.0388089954922126,0,2201,0
0.0437367273694977,0,2348,0
0.023680057742293,0,2522,0
-0.0284652109932597,1,1580,0
0.0472146086416952,0,2192,0
0.0398850136796334,0,2197,0
-0.0225395617699939,1,1629,0
0.0473011731948423,0,2192,0
-0.0246298336799742,1,1386,0
-0.0252264458592554,1,1472,0
-0.00435772257448705,1,1242,0
-0.0367996594822647,1,1823,0
0.0437149932293227,0,2216,0
0.047136529496551,0,2192,0
-0.0370937798816694,1,1624,0
0.0471662451562146,0,2192,0
-0.0165434874469207,1,1262,0
0.0269185995264503,0,2522,0
0.0471359181551449,0,2192,0
0.039080105708432,0,2196,0
-0.00498482925503404,1,1242,0
-0.0308031773469096,1,1570,0
0.0471762095701077,0,2192,0
0.0472167517523653,0,2192,0
0.0471807387410356,0,2192,0
-0.0262361056969331,1,369,0
-0.0238678500328653,1,1269,0
0.0373147715670967,0,2245,0
0.0443551952535757,0,2436,0
0.0470994764833627,0,2192,0
-0.0216030669961888,1,1376,0
-0.00620007618783338,1,1242,0
-0.00610720084150365,1,1242,0
0.0471589061548704,0,2192,0
0.0438512149104602,0,2436,0
0.0471084845428265,0,2192,0
-0.0134760903603401,1,2,0
0.0472911637053758,0,2192,0
0.0417855213282371,0,2204,0
0.0472599106582154,0,2192,0
0.0444321228911134,0,2436,0
0.0373742721004839,0,2221,0
0.0417532698241447,0,2204,0
0.0417532698241447,0,2204,0
0.0472130486461306,0,2192,0
0.0417532698241447,0,2204,0
0.0439894644251641,0,2436,0
0.0440061679507813,0,2436,0
-0.0204370835356223,1,1574,0
0.0471789014738613,0,2192,0
0.0471680894482718,0,2192,0
-0.0367186221225234,1,1823,0
-0.0159348436837421,1,1522,0
-0.0226513520092673,1,1383,0
