Index,Score,Classification,Effort,BugCount
7211,16.000000,1.000000,8.000000,0.000000
7212,1.000000,0.000000,0.000000,0.000000
7213,1.000000,0.000000,0.000000,0.000000
7214,15.000000,1.000000,39.000000,0.000000
7215,15.000000,1.000000,39.000000,0.000000
7216,15.000000,1.000000,17.000000,0.000000
7217,15.000000,1.000000,17.000000,0.000000
7218,1.000000,0.000000,0.000000,0.000000
7219,1.000000,0.000000,0.000000,0.000000
7220,17.000000,1.000000,36.000000,0.000000
7221,16.000000,1.000000,5.000000,0.000000
7222,16.000000,1.000000,5.000000,0.000000
7223,16.000000,1.000000,5.000000,0.000000
7224,1.000000,0.000000,0.000000,0.000000
7225,1.000000,0.000000,0.000000,0.000000
7226,14.000000,1.000000,4.000000,0.000000
7227,14.000000,1.000000,4.000000,0.000000
7228,0.000000,0.000000,0.000000,0.000000
7229,0.000000,0.000000,0.000000,0.000000
7230,15.000000,1.000000,6.000000,0.000000
7231,15.000000,1.000000,6.000000,0.000000
7232,15.000000,1.000000,6.000000,0.000000
7233,15.000000,1.000000,5.000000,0.000000
7234,15.000000,1.000000,5.000000,0.000000
7235,15.000000,1.000000,5.000000,0.000000
7236,15.000000,1.000000,5.000000,0.000000
7237,15.000000,1.000000,5.000000,0.000000
7238,15.000000,1.000000,5.000000,0.000000
7239,9.000000,0.000000,2.000000,0.000000
7240,1.000000,0.000000,0.000000,0.000000
7241,1.000000,0.000000,0.000000,0.000000
7242,1.000000,0.000000,0.000000,0.000000
7243,3.000000,0.000000,2.000000,0.000000
7244,8.000000,0.000000,3.000000,0.000000
7245,8.000000,0.000000,3.000000,0.000000
7246,13.000000,1.000000,4.000000,0.000000
7247,16.000000,1.000000,4.000000,0.000000
7248,16.000000,1.000000,8.000000,0.000000
7249,19.000000,1.000000,54.000000,0.000000
7250,11.000000,1.000000,0.000000,0.000000
7251,17.000000,1.000000,23.000000,0.000000
7252,11.000000,1.000000,0.000000,0.000000
7253,17.000000,1.000000,19.000000,0.000000
7254,17.000000,1.000000,12.000000,0.000000
7255,17.000000,1.000000,12.000000,0.000000
7256,10.000000,1.000000,4.000000,0.000000
7257,16.000000,1.000000,13.000000,0.000000
7258,16.000000,1.000000,13.000000,0.000000
7259,16.000000,1.000000,4.000000,0.000000
7260,5.000000,0.000000,0.000000,0.000000
7261,13.000000,1.000000,0.000000,0.000000
7262,3.000000,0.000000,0.000000,0.000000
7263,14.000000,1.000000,0.000000,0.000000
7264,13.000000,1.000000,6.000000,0.000000
7265,4.000000,0.000000,0.000000,0.000000
7266,6.000000,0.000000,0.000000,0.000000
7267,17.000000,1.000000,11.000000,0.000000
7268,16.000000,1.000000,3.000000,0.000000
7269,0.000000,0.000000,0.000000,0.000000
7270,10.000000,1.000000,2.000000,0.000000
7271,1.000000,0.000000,0.000000,0.000000
7272,1.000000,0.000000,0.000000,0.000000
7273,1.000000,0.000000,0.000000,0.000000
7274,1.000000,0.000000,0.000000,0.000000
7275,3.000000,0.000000,1.000000,0.000000
7276,1.000000,0.000000,0.000000,0.000000
7277,3.000000,0.000000,2.000000,0.000000
7278,3.000000,0.000000,1.000000,0.000000
7279,3.000000,0.000000,2.000000,0.000000
7280,8.000000,0.000000,0.000000,0.000000
7281,1.000000,0.000000,0.000000,0.000000
7282,11.000000,1.000000,0.000000,0.000000
7283,16.000000,1.000000,7.000000,0.000000
7284,16.000000,1.000000,5.000000,0.000000
7285,16.000000,1.000000,4.000000,0.000000
7286,0.000000,0.000000,0.000000,0.000000
7287,2.000000,0.000000,0.000000,0.000000
7288,10.000000,1.000000,0.000000,0.000000
7289,0.000000,0.000000,0.000000,0.000000
7290,0.000000,0.000000,0.000000,0.000000
7291,0.000000,0.000000,0.000000,0.000000
7292,8.000000,0.000000,0.000000,0.000000
7293,15.000000,1.000000,8.000000,0.000000
7294,9.000000,0.000000,0.000000,0.000000
7295,1.000000,0.000000,0.000000,0.000000
7296,7.000000,0.000000,0.000000,0.000000
7297,1.000000,0.000000,0.000000,0.000000
7298,4.000000,0.000000,2.000000,0.000000
7299,10.000000,1.000000,0.000000,0.000000
7300,10.000000,1.000000,0.000000,0.000000
7301,10.000000,1.000000,0.000000,0.000000
7302,1.000000,0.000000,0.000000,0.000000
7303,1.000000,0.000000,0.000000,0.000000
7304,4.000000,0.000000,2.000000,0.000000
7305,3.000000,0.000000,2.000000,0.000000
7306,1.000000,0.000000,0.000000,0.000000
7307,1.000000,0.000000,0.000000,0.000000
7308,3.000000,0.000000,0.000000,0.000000
7309,1.000000,0.000000,0.000000,0.000000
7310,3.000000,0.000000,0.000000,0.000000
7311,10.000000,1.000000,0.000000,0.000000
7312,1.000000,0.000000,0.000000,0.000000
7313,1.000000,0.000000,0.000000,0.000000
7314,4.000000,0.000000,2.000000,0.000000
7315,3.000000,0.000000,2.000000,0.000000
7316,3.000000,0.000000,2.000000,0.000000
7317,14.000000,1.000000,6.000000,0.000000
7318,12.000000,1.000000,3.000000,0.000000
7319,17.000000,1.000000,13.000000,0.000000
7320,3.000000,0.000000,2.000000,0.000000
7321,3.000000,0.000000,2.000000,0.000000
7322,17.000000,1.000000,5.000000,0.000000
7323,3.000000,0.000000,2.000000,0.000000
7324,12.000000,1.000000,3.000000,0.000000
7325,16.000000,1.000000,5.000000,0.000000
7326,16.000000,1.000000,4.000000,0.000000
7327,1.000000,0.000000,0.000000,0.000000
7328,10.000000,1.000000,0.000000,0.000000
7329,1.000000,0.000000,0.000000,0.000000
7330,1.000000,0.000000,0.000000,0.000000
7331,1.000000,0.000000,0.000000,0.000000
7332,1.000000,0.000000,0.000000,0.000000
7333,1.000000,0.000000,0.000000,0.000000
7334,1.000000,0.000000,0.000000,0.000000
7335,1.000000,0.000000,0.000000,0.000000
7336,1.000000,0.000000,0.000000,0.000000
7337,10.000000,1.000000,2.000000,0.000000
7338,3.000000,0.000000,2.000000,0.000000
7339,1.000000,0.000000,0.000000,0.000000
7340,3.000000,0.000000,2.000000,0.000000
7341,3.000000,0.000000,2.000000,0.000000
7342,12.000000,1.000000,3.000000,0.000000
7343,3.000000,0.000000,0.000000,0.000000
7344,5.000000,0.000000,0.000000,0.000000
7345,5.000000,0.000000,0.000000,0.000000
7346,10.000000,1.000000,2.000000,0.000000
7347,3.000000,0.000000,2.000000,0.000000
7348,1.000000,0.000000,0.000000,0.000000
7349,3.000000,0.000000,2.000000,0.000000
7350,3.000000,0.000000,2.000000,0.000000
7351,1.000000,0.000000,0.000000,0.000000
7352,1.000000,0.000000,0.000000,0.000000
7353,1.000000,0.000000,0.000000,0.000000
7354,4.000000,0.000000,2.000000,0.000000
7355,8.000000,0.000000,0.000000,0.000000
7356,10.000000,1.000000,0.000000,0.000000
7357,3.000000,0.000000,2.000000,0.000000
7358,10.000000,1.000000,0.000000,0.000000
7359,10.000000,1.000000,0.000000,0.000000
7360,10.000000,1.000000,0.000000,0.000000
7361,10.000000,1.000000,0.000000,0.000000
7362,16.000000,1.000000,4.000000,0.000000
7363,10.000000,1.000000,2.000000,0.000000
7364,5.000000,0.000000,2.000000,0.000000
7365,4.000000,0.000000,2.000000,0.000000
7366,16.000000,1.000000,6.000000,0.000000
7367,1.000000,0.000000,0.000000,0.000000
7368,14.000000,1.000000,4.000000,0.000000
7369,0.000000,0.000000,0.000000,0.000000
7370,15.000000,1.000000,3.000000,0.000000
7371,3.000000,0.000000,2.000000,0.000000
7372,16.000000,1.000000,8.000000,0.000000
7373,13.000000,1.000000,4.000000,0.000000
7374,16.000000,1.000000,4.000000,0.000000
7375,16.000000,1.000000,8.000000,0.000000
7376,19.000000,1.000000,54.000000,0.000000
7377,11.000000,1.000000,0.000000,0.000000
7378,17.000000,1.000000,23.000000,0.000000
7379,11.000000,1.000000,0.000000,0.000000
7380,17.000000,1.000000,19.000000,0.000000
7381,17.000000,1.000000,12.000000,0.000000
7382,17.000000,1.000000,12.000000,0.000000
7383,10.000000,1.000000,4.000000,0.000000
7384,16.000000,1.000000,13.000000,0.000000
7385,16.000000,1.000000,13.000000,0.000000
7386,16.000000,1.000000,4.000000,0.000000
7387,5.000000,0.000000,0.000000,0.000000
7388,13.000000,1.000000,0.000000,0.000000
7389,3.000000,0.000000,0.000000,0.000000
7390,14.000000,1.000000,0.000000,0.000000
7391,13.000000,1.000000,6.000000,0.000000
7392,4.000000,0.000000,0.000000,0.000000
7393,6.000000,0.000000,0.000000,0.000000
7394,17.000000,1.000000,11.000000,0.000000
7395,16.000000,1.000000,3.000000,0.000000
7396,0.000000,0.000000,0.000000,0.000000
7397,10.000000,1.000000,2.000000,0.000000
7398,1.000000,0.000000,0.000000,0.000000
7399,1.000000,0.000000,0.000000,0.000000
7400,1.000000,0.000000,0.000000,0.000000
7401,1.000000,0.000000,0.000000,0.000000
7402,3.000000,0.000000,1.000000,0.000000
7403,1.000000,0.000000,0.000000,0.000000
7404,3.000000,0.000000,2.000000,0.000000
7405,3.000000,0.000000,1.000000,0.000000
7406,3.000000,0.000000,2.000000,0.000000
7407,8.000000,0.000000,0.000000,0.000000
7408,1.000000,0.000000,0.000000,0.000000
7409,11.000000,1.000000,0.000000,0.000000
7410,16.000000,1.000000,7.000000,0.000000
7411,16.000000,1.000000,5.000000,0.000000
7412,16.000000,1.000000,4.000000,0.000000
7413,0.000000,0.000000,0.000000,0.000000
7414,2.000000,0.000000,0.000000,0.000000
7415,10.000000,1.000000,0.000000,0.000000
7416,0.000000,0.000000,0.000000,0.000000
7417,0.000000,0.000000,0.000000,0.000000
7418,0.000000,0.000000,0.000000,0.000000
7419,8.000000,0.000000,0.000000,0.000000
7420,15.000000,1.000000,8.000000,0.000000
7421,9.000000,0.000000,0.000000,0.000000
7422,1.000000,0.000000,0.000000,0.000000
7423,7.000000,0.000000,0.000000,0.000000
7424,1.000000,0.000000,0.000000,0.000000
7425,10.000000,1.000000,0.000000,0.000000
7426,10.000000,1.000000,0.000000,0.000000
7427,10.000000,1.000000,0.000000,0.000000
7428,1.000000,0.000000,0.000000,0.000000
7429,1.000000,0.000000,0.000000,0.000000
7430,1.000000,0.000000,0.000000,0.000000
7431,1.000000,0.000000,0.000000,0.000000
7432,3.000000,0.000000,0.000000,0.000000
7433,1.000000,0.000000,0.000000,0.000000
7434,3.000000,0.000000,0.000000,0.000000
7435,10.000000,1.000000,0.000000,0.000000
7436,1.000000,0.000000,0.000000,0.000000
7437,1.000000,0.000000,0.000000,0.000000
7438,12.000000,1.000000,3.000000,0.000000
7439,16.000000,1.000000,5.000000,0.000000
7440,16.000000,1.000000,4.000000,0.000000
7441,1.000000,0.000000,0.000000,0.000000
7442,10.000000,1.000000,0.000000,0.000000
7443,1.000000,0.000000,0.000000,0.000000
7444,1.000000,0.000000,0.000000,0.000000
7445,1.000000,0.000000,0.000000,0.000000
7446,1.000000,0.000000,0.000000,0.000000
7447,1.000000,0.000000,0.000000,0.000000
7448,1.000000,0.000000,0.000000,0.000000
7449,1.000000,0.000000,0.000000,0.000000
7450,1.000000,0.000000,0.000000,0.000000
7451,10.000000,1.000000,2.000000,0.000000
7452,3.000000,0.000000,2.000000,0.000000
7453,1.000000,0.000000,0.000000,0.000000
7454,3.000000,0.000000,2.000000,0.000000
7455,3.000000,0.000000,2.000000,0.000000
7456,12.000000,1.000000,3.000000,0.000000
7457,3.000000,0.000000,0.000000,0.000000
7458,5.000000,0.000000,0.000000,0.000000
7459,5.000000,0.000000,0.000000,0.000000
7460,10.000000,1.000000,2.000000,0.000000
7461,3.000000,0.000000,2.000000,0.000000
7462,1.000000,0.000000,0.000000,0.000000
7463,3.000000,0.000000,2.000000,0.000000
7464,3.000000,0.000000,2.000000,0.000000
7465,1.000000,0.000000,0.000000,0.000000
7466,1.000000,0.000000,0.000000,0.000000
7467,1.000000,0.000000,0.000000,0.000000
7468,8.000000,0.000000,0.000000,0.000000
7469,10.000000,1.000000,0.000000,0.000000
7470,10.000000,1.000000,0.000000,0.000000
7471,10.000000,1.000000,0.000000,0.000000
7472,10.000000,1.000000,0.000000,0.000000
7473,10.000000,1.000000,0.000000,0.000000
7474,16.000000,1.000000,4.000000,0.000000
7475,13.000000,1.000000,4.000000,0.000000
7476,16.000000,1.000000,4.000000,0.000000
7477,16.000000,1.000000,8.000000,0.000000
7478,19.000000,1.000000,54.000000,0.000000
7479,11.000000,1.000000,0.000000,0.000000
7480,17.000000,1.000000,23.000000,0.000000
7481,11.000000,1.000000,0.000000,0.000000
7482,17.000000,1.000000,19.000000,0.000000
7483,17.000000,1.000000,12.000000,0.000000
7484,17.000000,1.000000,12.000000,0.000000
7485,10.000000,1.000000,4.000000,0.000000
7486,16.000000,1.000000,13.000000,0.000000
7487,16.000000,1.000000,13.000000,0.000000
7488,16.000000,1.000000,4.000000,0.000000
7489,5.000000,0.000000,0.000000,0.000000
7490,13.000000,1.000000,0.000000,0.000000
7491,3.000000,0.000000,0.000000,0.000000
7492,14.000000,1.000000,0.000000,0.000000
7493,13.000000,1.000000,6.000000,0.000000
7494,4.000000,0.000000,0.000000,0.000000
7495,6.000000,0.000000,0.000000,0.000000
7496,17.000000,1.000000,11.000000,0.000000
7497,16.000000,1.000000,3.000000,0.000000
7498,0.000000,0.000000,0.000000,0.000000
7499,10.000000,1.000000,2.000000,0.000000
7500,1.000000,0.000000,0.000000,0.000000
7501,1.000000,0.000000,0.000000,0.000000
7502,1.000000,0.000000,0.000000,0.000000
7503,1.000000,0.000000,0.000000,0.000000
7504,3.000000,0.000000,1.000000,0.000000
7505,1.000000,0.000000,0.000000,0.000000
7506,3.000000,0.000000,2.000000,0.000000
7507,3.000000,0.000000,1.000000,0.000000
7508,3.000000,0.000000,2.000000,0.000000
7509,8.000000,0.000000,0.000000,0.000000
7510,1.000000,0.000000,0.000000,0.000000
7511,11.000000,1.000000,0.000000,0.000000
7512,16.000000,1.000000,7.000000,0.000000
7513,16.000000,1.000000,5.000000,0.000000
7514,16.000000,1.000000,4.000000,0.000000
7515,0.000000,0.000000,0.000000,0.000000
7516,2.000000,0.000000,0.000000,0.000000
7517,10.000000,1.000000,0.000000,0.000000
7518,0.000000,0.000000,0.000000,0.000000
7519,0.000000,0.000000,0.000000,0.000000
7520,0.000000,0.000000,0.000000,0.000000
7521,8.000000,0.000000,0.000000,0.000000
7522,15.000000,1.000000,8.000000,0.000000
7523,9.000000,0.000000,0.000000,0.000000
7524,1.000000,0.000000,0.000000,0.000000
7525,7.000000,0.000000,0.000000,0.000000
7526,1.000000,0.000000,0.000000,0.000000
7527,10.000000,1.000000,0.000000,0.000000
7528,10.000000,1.000000,0.000000,0.000000
7529,10.000000,1.000000,0.000000,0.000000
7530,1.000000,0.000000,0.000000,0.000000
7531,1.000000,0.000000,0.000000,0.000000
7532,1.000000,0.000000,0.000000,0.000000
7533,1.000000,0.000000,0.000000,0.000000
7534,3.000000,0.000000,0.000000,0.000000
7535,1.000000,0.000000,0.000000,0.000000
7536,3.000000,0.000000,0.000000,0.000000
7537,10.000000,1.000000,0.000000,0.000000
7538,1.000000,0.000000,0.000000,0.000000
7539,1.000000,0.000000,0.000000,0.000000
7540,3.000000,0.000000,2.000000,0.000000
7541,3.000000,0.000000,3.000000,0.000000
7542,12.000000,1.000000,3.000000,0.000000
7543,16.000000,1.000000,5.000000,0.000000
7544,16.000000,1.000000,4.000000,0.000000
7545,1.000000,0.000000,0.000000,0.000000
7546,10.000000,1.000000,0.000000,0.000000
7547,1.000000,0.000000,0.000000,0.000000
7548,1.000000,0.000000,0.000000,0.000000
7549,1.000000,0.000000,0.000000,0.000000
7550,1.000000,0.000000,0.000000,0.000000
7551,1.000000,0.000000,0.000000,0.000000
7552,16.000000,1.000000,7.000000,0.000000
7553,1.000000,0.000000,0.000000,0.000000
7554,1.000000,0.000000,0.000000,0.000000
7555,1.000000,0.000000,0.000000,0.000000
7556,10.000000,1.000000,2.000000,0.000000
7557,3.000000,0.000000,2.000000,0.000000
7558,1.000000,0.000000,0.000000,0.000000
7559,3.000000,0.000000,2.000000,0.000000
7560,3.000000,0.000000,2.000000,0.000000
7561,12.000000,1.000000,3.000000,0.000000
7562,3.000000,0.000000,0.000000,0.000000
7563,5.000000,0.000000,0.000000,0.000000
7564,5.000000,0.000000,0.000000,0.000000
7565,10.000000,1.000000,2.000000,0.000000
7566,3.000000,0.000000,2.000000,0.000000
7567,1.000000,0.000000,0.000000,0.000000
7568,3.000000,0.000000,2.000000,0.000000
7569,3.000000,0.000000,2.000000,0.000000
7570,1.000000,0.000000,0.000000,0.000000
7571,1.000000,0.000000,0.000000,0.000000
7572,1.000000,0.000000,0.000000,0.000000
7573,8.000000,0.000000,0.000000,0.000000
7574,10.000000,1.000000,0.000000,0.000000
7575,10.000000,1.000000,0.000000,0.000000
7576,10.000000,1.000000,0.000000,0.000000
7577,10.000000,1.000000,0.000000,0.000000
7578,10.000000,1.000000,0.000000,0.000000
7579,16.000000,1.000000,4.000000,0.000000
7580,19.000000,1.000000,70.000000,0.000000
7581,0.000000,0.000000,0.000000,0.000000
7582,13.000000,1.000000,5.000000,0.000000
7583,0.000000,0.000000,0.000000,0.000000
7584,3.000000,0.000000,2.000000,0.000000
7585,13.000000,1.000000,4.000000,0.000000
7586,13.000000,1.000000,4.000000,0.000000
7587,16.000000,1.000000,4.000000,0.000000
7588,16.000000,1.000000,4.000000,0.000000
7589,16.000000,1.000000,8.000000,0.000000
7590,16.000000,1.000000,8.000000,0.000000
7591,19.000000,1.000000,54.000000,0.000000
7592,19.000000,1.000000,54.000000,0.000000
7593,11.000000,1.000000,0.000000,0.000000
7594,11.000000,1.000000,0.000000,0.000000
7595,17.000000,1.000000,23.000000,0.000000
7596,17.000000,1.000000,23.000000,0.000000
7597,11.000000,1.000000,0.000000,0.000000
7598,11.000000,1.000000,0.000000,0.000000
7599,17.000000,1.000000,19.000000,0.000000
7600,17.000000,1.000000,19.000000,0.000000
7601,17.000000,1.000000,12.000000,0.000000
7602,17.000000,1.000000,12.000000,0.000000
7603,17.000000,1.000000,12.000000,0.000000
7604,17.000000,1.000000,12.000000,0.000000
7605,10.000000,1.000000,4.000000,0.000000
7606,10.000000,1.000000,4.000000,0.000000
7607,16.000000,1.000000,13.000000,0.000000
7608,16.000000,1.000000,13.000000,0.000000
7609,16.000000,1.000000,13.000000,0.000000
7610,16.000000,1.000000,13.000000,0.000000
7611,16.000000,1.000000,4.000000,0.000000
7612,16.000000,1.000000,4.000000,0.000000
7613,5.000000,0.000000,0.000000,0.000000
7614,5.000000,0.000000,0.000000,0.000000
7615,13.000000,1.000000,0.000000,0.000000
7616,13.000000,1.000000,0.000000,0.000000
7617,3.000000,0.000000,0.000000,0.000000
7618,3.000000,0.000000,0.000000,0.000000
7619,14.000000,1.000000,0.000000,0.000000
7620,14.000000,1.000000,0.000000,0.000000
7621,13.000000,1.000000,6.000000,0.000000
7622,13.000000,1.000000,6.000000,0.000000
7623,4.000000,0.000000,0.000000,0.000000
7624,4.000000,0.000000,0.000000,0.000000
7625,6.000000,0.000000,0.000000,0.000000
7626,6.000000,0.000000,0.000000,0.000000
7627,17.000000,1.000000,11.000000,0.000000
7628,17.000000,1.000000,11.000000,0.000000
7629,16.000000,1.000000,3.000000,0.000000
7630,16.000000,1.000000,3.000000,0.000000
7631,0.000000,0.000000,0.000000,0.000000
7632,0.000000,0.000000,0.000000,0.000000
7633,10.000000,1.000000,2.000000,0.000000
7634,10.000000,1.000000,2.000000,0.000000
7635,1.000000,0.000000,0.000000,0.000000
7636,1.000000,0.000000,0.000000,0.000000
7637,1.000000,0.000000,0.000000,0.000000
7638,1.000000,0.000000,0.000000,0.000000
7639,1.000000,0.000000,0.000000,0.000000
7640,1.000000,0.000000,0.000000,0.000000
7641,1.000000,0.000000,0.000000,0.000000
7642,1.000000,0.000000,0.000000,0.000000
7643,3.000000,0.000000,1.000000,0.000000
7644,3.000000,0.000000,1.000000,0.000000
7645,1.000000,0.000000,0.000000,0.000000
7646,1.000000,0.000000,0.000000,0.000000
7647,3.000000,0.000000,2.000000,0.000000
7648,3.000000,0.000000,2.000000,0.000000
7649,3.000000,0.000000,1.000000,0.000000
7650,3.000000,0.000000,1.000000,0.000000
7651,3.000000,0.000000,2.000000,0.000000
7652,3.000000,0.000000,2.000000,0.000000
7653,8.000000,0.000000,0.000000,0.000000
7654,8.000000,0.000000,0.000000,0.000000
7655,1.000000,0.000000,0.000000,0.000000
7656,1.000000,0.000000,0.000000,0.000000
7657,11.000000,1.000000,0.000000,0.000000
7658,11.000000,1.000000,0.000000,0.000000
7659,16.000000,1.000000,7.000000,0.000000
7660,16.000000,1.000000,7.000000,0.000000
7661,16.000000,1.000000,5.000000,0.000000
7662,16.000000,1.000000,5.000000,0.000000
7663,16.000000,1.000000,4.000000,0.000000
7664,16.000000,1.000000,4.000000,0.000000
7665,0.000000,0.000000,0.000000,0.000000
7666,0.000000,0.000000,0.000000,0.000000
7667,2.000000,0.000000,0.000000,0.000000
7668,2.000000,0.000000,0.000000,0.000000
7669,10.000000,1.000000,0.000000,0.000000
7670,10.000000,1.000000,0.000000,0.000000
7671,0.000000,0.000000,0.000000,0.000000
7672,0.000000,0.000000,0.000000,0.000000
7673,0.000000,0.000000,0.000000,0.000000
7674,0.000000,0.000000,0.000000,0.000000
7675,0.000000,0.000000,0.000000,0.000000
