"sloc","predictedValue","predictLabel","actualBugLabel"
228,496,0,1
226,495,0,1
225,494,0,0
221,493,0,1
218,492,0,1
217,491,0,0
217,490,0,1
217,489,0,1
214,488,0,0
214,487,0,0
213,486,0,0
212,485,0,1
207,484,0,0
207,483,0,0
207,482,0,1
206,481,0,1
205,480,0,0
204,479,0,0
203,478,0,1
203,477,0,1
201,476,0,1
199,475,0,1
198,474,0,1
198,473,0,1
198,472,0,1
195,471,0,0
191,470,0,0
189,469,0,1
186,468,0,1
184,467,0,0
183,466,0,0
183,465,0,1
183,464,0,1
183,463,0,1
183,462,0,1
183,461,0,1
181,460,0,0
180,459,0,1
179,458,0,0
179,457,0,1
177,456,0,1
176,455,0,0
176,454,0,0
176,453,0,1
174,452,0,0
171,451,0,1
169,450,0,0
169,449,0,1
168,448,0,1
168,447,0,1
164,446,0,0
164,445,0,1
164,444,0,1
163,443,0,0
163,442,0,0
163,441,0,1
161,440,0,0
161,439,0,1
161,438,0,1
161,437,0,1
160,436,0,1
160,435,0,1
158,434,0,0
158,433,0,1
157,432,0,0
157,431,0,1
156,430,0,1
155,429,0,0
153,428,0,0
153,427,0,0
153,426,0,1
152,425,0,1
151,424,0,0
149,423,0,0
149,422,0,0
149,421,0,1
148,420,0,0
146,419,0,0
146,418,0,1
145,417,0,1
143,416,0,0
143,415,0,0
143,414,0,1
141,413,0,0
140,412,0,0
139,411,0,0
139,410,0,0
138,409,0,0
137,408,0,1
137,407,0,1
135,406,0,0
134,405,0,0
133,404,0,0
131,403,0,0
131,402,0,1
129,401,0,0
129,400,0,1
127,399,0,0
127,398,0,1
126,397,0,0
126,396,0,1
125,395,0,1
124,394,0,0
124,393,0,1
123,392,0,1
123,391,0,1
121,390,0,1
119,389,0,0
119,388,0,0
119,387,0,0
119,386,0,1
119,385,0,1
119,384,0,1
118,383,0,0
117,382,0,0
117,381,0,1
116,380,0,0
116,379,0,0
115,378,0,0
115,377,0,1
114,376,0,1
113,375,0,1
113,374,0,1
111,373,0,0
110,372,0,0
110,371,0,0
110,370,0,1
109,369,0,0
109,368,0,1
108,367,0,0
107,366,0,0
107,365,0,0
107,364,0,1
107,363,0,1
106,362,0,0
106,361,0,0
105,360,0,0
104,359,0,0
104,358,0,0
101,357,0,0
100,356,0,1
100,355,0,1
99,354,0,0
99,353,0,0
98,352,0,0
98,351,0,1
97,350,0,1
97,349,0,1
97,348,0,1
94,347,0,0
94,346,0,1
94,345,0,1
93,344,0,0
92,343,0,0
92,342,0,1
92,341,0,1
91,340,0,0
90,339,0,1
89,338,0,0
88,337,0,0
88,336,0,0
87,335,0,0
87,334,0,1
87,333,0,1
86,332,0,0
85,331,0,0
85,330,0,0
85,329,0,0
85,328,0,1
84,327,0,0
84,326,0,0
84,325,0,1
82,324,0,1
82,323,0,1
81,322,0,1
80,321,0,0
80,320,0,1
80,319,0,1
79,318,0,0
79,317,0,1
78,316,0,0
77,315,0,1
76,314,0,0
76,313,0,1
75,312,0,0
75,311,0,0
75,310,0,1
74,309,0,1
74,308,0,1
73,307,0,1
72,306,0,0
72,305,0,1
70,304,0,0
70,303,0,1
69,302,0,1
69,301,0,1
69,300,0,1
68,299,0,1
67,298,0,0
67,297,0,0
67,296,0,1
65,295,0,0
65,294,0,0
65,293,0,1
64,292,0,0
64,291,0,0
64,290,0,1
64,289,0,1
63,288,0,0
63,287,0,0
62,286,0,0
62,285,0,0
62,284,0,0
62,283,0,0
61,282,0,0
61,281,0,1
61,280,0,1
60,279,0,1
59,278,0,0
59,277,0,0
59,276,0,1
58,275,0,0
58,274,0,1
57,273,0,0
57,272,0,1
57,271,0,1
56,270,0,0
56,269,0,0
55,268,0,0
55,267,0,1
55,266,0,1
54,265,0,0
54,264,0,1
54,263,0,1
52,262,0,0
51,261,0,0
51,260,0,0
51,259,0,1
50,258,0,0
50,257,0,0
50,256,0,0
50,255,0,1
49,254,0,0
49,253,0,1
48,252,0,0
47,251,0,0
47,250,0,0
47,249,0,0
47,248,0,0
45,247,0,0
45,246,0,0
45,245,0,1
44,244,0,0
44,243,0,0
44,242,0,0
44,241,0,0
44,240,0,0
44,239,0,1
44,238,0,1
43,237,0,0
43,236,0,1
42,235,0,0
42,234,0,0
42,233,0,0
42,232,0,1
41,231,0,0
41,230,0,0
41,229,0,0
41,228,0,1
41,227,0,1
40,226,0,0
40,225,0,0
40,224,0,0
40,223,0,0
40,222,0,1
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,1
39,216,0,1
38,215,0,0
38,214,0,0
38,213,0,0
37,212,0,0
37,211,0,0
37,210,0,0
37,209,0,0
37,208,0,0
36,207,0,0
36,206,0,1
35,205,0,0
35,204,0,1
34,203,0,0
34,202,0,0
34,201,0,0
34,200,0,1
34,199,0,1
33,198,0,0
33,197,0,1
32,196,0,1
32,195,0,1
31,194,0,0
31,193,0,1
31,192,0,1
30,191,0,0
30,190,0,0
30,189,0,0
30,188,0,0
30,187,0,0
30,186,0,0
30,185,0,1
30,184,0,1
29,183,0,0
29,182,0,0
29,181,0,0
28,180,0,0
28,179,0,0
28,178,0,0
28,177,0,0
28,176,0,1
28,175,0,1
28,174,0,1
27,173,0,0
27,172,0,0
27,171,0,1
26,170,0,0
26,169,0,0
26,168,0,0
26,167,0,0
26,166,0,1
25,165,0,0
25,164,0,0
25,163,0,0
25,162,0,0
25,161,0,0
25,160,0,0
25,159,0,1
24,158,0,0
24,157,0,0
24,156,0,0
24,155,0,0
24,154,0,0
24,153,0,0
24,152,0,0
23,151,0,0
23,150,0,0
23,149,0,1
23,148,0,1
22,147,0,0
22,146,0,0
22,145,0,1
21,144,0,1
20,143,0,0
20,142,0,1
19,141,0,0
19,140,0,0
19,139,0,0
19,138,0,0
19,137,0,0
18,136,0,0
18,135,0,0
18,134,0,0
17,133,0,0
17,132,0,1
16,131,0,0
16,130,0,0
16,129,0,0
16,128,0,1
16,127,0,1
15,126,0,0
15,125,0,0
15,124,0,1
15,123,0,1
15,122,0,1
15,121,0,1
14,120,0,0
14,119,0,0
14,118,0,1
14,117,0,1
13,116,0,0
13,115,0,0
13,114,0,0
13,113,0,0
13,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
12,108,0,0
12,107,0,1
12,106,0,1
12,105,0,1
12,104,0,1
12,103,0,1
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,1
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,1
10,92,0,1
10,91,0,1
10,90,0,1
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
9,82,0,1
9,81,0,1
8,80,0,0
8,79,0,0
8,78,0,1
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
7,72,0,1
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
6,67,0,1
6,66,0,1
6,65,0,1
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,1
5,56,0,1
5,55,0,1
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,1
4,44,0,1
4,43,0,1
4,42,0,1
4,41,0,1
4,40,0,1
4,39,0,1
4,38,0,1
3,37,0,0
3,36,0,1
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,1
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,1
1,12,0,1
1,11,0,1
1,10,0,1
1,9,0,1
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
3769,3,0,0
3800,2,0,0
4275,1,0,1
