"sloc","predictedValue","predictLabel","actualBugLabel"
100,401,0,0
100,400,0,0
100,399,0,0
99,398,0,0
99,397,0,1
98,396,0,1
97,395,0,0
96,394,0,1
96,393,0,1
94,392,0,0
94,391,0,0
93,390,0,0
92,389,0,0
92,388,0,1
92,387,0,1
91,386,0,1
90,385,0,0
90,384,0,1
89,383,0,0
88,382,0,0
88,381,0,0
88,380,0,1
87,379,0,0
86,378,0,0
86,377,0,0
86,376,0,0
86,375,0,1
86,374,0,1
85,373,0,0
85,372,0,0
85,371,0,0
85,370,0,1
84,369,0,0
84,368,0,1
84,367,0,1
83,366,0,0
83,365,0,0
83,364,0,1
82,363,0,0
82,362,0,0
82,361,0,1
81,360,0,0
81,359,0,0
81,358,0,0
81,357,0,1
80,356,0,0
80,355,0,0
80,354,0,0
78,353,0,0
78,352,0,0
77,351,0,0
75,350,0,0
75,349,0,0
75,348,0,0
75,347,0,1
75,346,0,1
74,345,0,0
74,344,0,1
73,343,0,0
73,342,0,1
71,341,0,0
71,340,0,0
70,339,0,0
69,338,0,0
69,337,0,0
69,336,0,1
68,335,0,0
68,334,0,1
68,333,0,1
67,332,0,1
66,331,0,0
66,330,0,0
66,329,0,0
66,328,0,0
66,327,0,1
65,326,0,0
64,325,0,0
63,324,0,0
63,323,0,0
63,322,0,1
62,321,0,0
62,320,0,0
62,319,0,0
62,318,0,0
62,317,0,1
62,316,0,1
59,315,0,0
59,314,0,0
59,313,0,0
57,312,0,0
57,311,0,0
57,310,0,1
57,309,0,1
57,308,0,1
56,307,0,0
56,306,0,0
56,305,0,0
56,304,0,0
55,303,0,0
54,302,0,1
54,301,0,1
53,300,0,0
52,299,0,0
52,298,0,0
52,297,0,0
52,296,0,1
52,295,0,1
52,294,0,1
51,293,0,0
50,292,0,0
50,291,0,0
50,290,0,0
50,289,0,0
50,288,0,1
50,287,0,1
49,286,0,0
49,285,0,0
49,284,0,0
48,283,0,0
48,282,0,1
47,281,0,0
47,280,0,0
47,279,0,0
47,278,0,0
47,277,0,0
47,276,0,1
47,275,0,1
46,274,0,0
46,273,0,0
46,272,0,0
46,271,0,0
46,270,0,1
46,269,0,1
45,268,0,0
45,267,0,0
45,266,0,0
45,265,0,0
44,264,0,0
44,263,0,0
44,262,0,0
44,261,0,1
43,260,0,0
43,259,0,0
43,258,0,0
43,257,0,1
42,256,0,0
42,255,0,0
42,254,0,1
42,253,0,1
41,252,0,0
41,251,0,0
41,250,0,1
41,249,0,1
40,248,0,0
40,247,0,0
39,246,0,0
38,245,0,1
37,244,0,0
37,243,0,0
37,242,0,1
37,241,0,1
36,240,0,0
36,239,0,1
36,238,0,1
36,237,0,1
35,236,0,1
34,235,0,0
34,234,0,0
34,233,0,0
34,232,0,0
34,231,0,1
33,230,0,0
33,229,0,0
33,228,0,0
33,227,0,1
33,226,0,1
33,225,0,1
33,224,0,1
32,223,0,0
32,222,0,0
32,221,0,0
32,220,0,0
32,219,0,1
32,218,0,1
31,217,0,0
31,216,0,0
31,215,0,0
31,214,0,0
31,213,0,0
31,212,0,0
31,211,0,1
31,210,0,1
30,209,0,0
30,208,0,0
29,207,0,0
29,206,0,0
29,205,0,0
29,204,0,1
28,203,0,0
28,202,0,1
28,201,0,1
28,200,0,1
27,199,0,0
27,198,0,0
27,197,0,0
27,196,0,0
27,195,0,1
27,194,0,1
26,193,0,0
26,192,0,0
26,191,0,1
25,190,0,0
25,189,0,0
25,188,0,0
25,187,0,1
25,186,0,1
25,185,0,1
24,184,0,0
24,183,0,0
24,182,0,0
24,181,0,0
24,180,0,0
24,179,0,0
24,178,0,1
23,177,0,0
23,176,0,0
23,175,0,0
23,174,0,0
23,173,0,0
23,172,0,1
23,171,0,1
23,170,0,1
22,169,0,0
22,168,0,0
22,167,0,0
22,166,0,0
22,165,0,0
22,164,0,0
22,163,0,1
22,162,0,1
21,161,0,0
21,160,0,0
21,159,0,1
21,158,0,1
21,157,0,1
21,156,0,1
21,155,0,1
20,154,0,0
20,153,0,0
20,152,0,1
20,151,0,1
18,150,0,0
18,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,1
17,141,0,1
17,140,0,1
16,139,0,0
16,138,0,0
16,137,0,0
16,136,0,0
15,135,0,0
15,134,0,0
15,133,0,1
14,132,0,0
14,131,0,0
14,130,0,0
14,129,0,0
14,128,0,0
14,127,0,0
14,126,0,1
14,125,0,1
14,124,0,1
13,123,0,0
13,122,0,0
12,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
12,113,0,0
12,112,0,0
12,111,0,1
12,110,0,1
12,109,0,1
12,108,0,1
12,107,0,1
12,106,0,1
11,105,0,0
10,104,0,0
10,103,0,0
10,102,0,1
9,101,0,0
9,100,0,0
9,99,0,1
9,98,0,1
9,97,0,1
9,96,0,1
9,95,0,1
8,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
7,89,0,0
7,88,0,0
7,87,0,1
7,86,0,1
6,85,0,0
6,84,0,0
6,83,0,0
5,82,0,1
5,81,0,1
5,80,0,1
5,79,0,1
5,78,0,1
5,77,0,1
4,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,1
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
1,21,0,1
1,20,0,1
1,19,0,1
1,18,0,1
1,17,0,1
1,16,0,1
1,15,0,1
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
1002,3,0,0
1012,2,0,1
1056,1,0,1
