"sloc","predictedValue","predictLabel","actualBugLabel"
24,989,1,0
24,988,1,0
24,987,1,1
24,986,1,1
24,985,1,1
24,984,1,1
24,983,1,1
25,982,1,0
25,981,1,0
25,980,1,0
25,979,1,0
25,978,1,0
25,977,1,0
25,976,1,0
25,975,1,0
25,974,1,0
25,973,1,0
25,972,1,0
25,971,1,1
26,970,1,0
26,969,1,0
26,968,1,0
26,967,1,0
26,966,1,0
26,965,1,0
26,964,1,0
26,963,1,0
26,962,1,0
26,961,1,0
26,960,1,0
26,959,1,0
26,958,1,0
26,957,1,0
26,956,1,0
26,955,1,0
26,954,1,1
27,953,1,0
27,952,1,0
27,951,1,0
27,950,1,0
27,949,1,0
27,948,1,0
27,947,1,0
27,946,1,0
27,945,1,1
27,944,1,1
27,943,1,1
27,942,1,1
28,941,1,0
28,940,1,0
28,939,1,0
28,938,1,0
28,937,1,0
28,936,1,0
28,935,1,0
28,934,1,0
28,933,1,0
28,932,1,0
28,931,1,0
28,930,1,0
28,929,1,0
28,928,1,0
28,927,1,0
28,926,1,1
28,925,1,1
29,924,1,0
29,923,1,0
29,922,1,0
29,921,1,0
29,920,1,0
29,919,1,0
29,918,1,0
29,917,1,0
29,916,1,0
29,915,1,0
29,914,1,0
29,913,1,1
30,912,1,0
30,911,1,0
30,910,1,0
30,909,1,0
30,908,1,0
30,907,1,0
30,906,1,0
30,905,1,0
30,904,1,1
30,903,1,1
31,902,1,0
31,901,1,0
31,900,1,0
31,899,1,0
31,898,1,0
31,897,1,0
31,896,1,0
31,895,1,0
31,894,1,0
31,893,1,1
31,892,1,1
31,891,1,1
32,890,1,0
32,889,1,0
32,888,1,0
32,887,1,0
32,886,1,0
32,885,1,1
33,884,1,0
33,883,1,0
33,882,1,0
33,881,1,0
33,880,1,0
33,879,1,0
33,878,1,0
33,877,1,0
33,876,1,0
33,875,1,1
33,874,1,1
33,873,1,1
33,872,1,1
34,871,1,0
34,870,1,0
34,869,1,0
34,868,1,0
34,867,1,0
34,866,1,0
34,865,1,0
34,864,1,0
34,863,1,0
34,862,1,0
34,861,1,1
35,860,1,0
35,859,1,0
35,858,1,0
35,857,1,0
35,856,1,0
35,855,1,0
35,854,1,1
35,853,1,1
36,852,1,0
36,851,1,0
36,850,1,0
36,849,1,0
36,848,1,0
36,847,1,0
36,846,1,0
36,845,1,0
36,844,1,0
36,843,1,0
36,842,1,0
37,841,1,0
37,840,1,0
37,839,1,0
37,838,1,0
37,837,1,0
37,836,1,0
37,835,1,1
38,834,1,0
38,833,1,0
38,832,1,0
38,831,1,0
38,830,1,0
38,829,1,0
38,828,1,0
38,827,1,1
38,826,1,1
38,825,1,1
38,824,1,1
38,823,1,1
39,822,1,0
39,821,1,0
39,820,1,0
39,819,1,0
39,818,1,0
39,817,1,0
39,816,1,0
39,815,1,1
39,814,1,1
40,813,1,0
40,812,1,0
40,811,1,0
40,810,1,1
41,809,1,0
41,808,1,0
41,807,1,0
41,806,1,0
41,805,1,0
41,804,1,0
41,803,1,1
41,802,1,1
42,801,1,0
42,800,1,0
42,799,1,1
42,798,1,1
43,797,1,0
43,796,1,0
43,795,1,0
43,794,1,0
43,793,1,0
43,792,1,0
43,791,1,0
43,790,1,0
43,789,1,0
43,788,1,0
44,787,1,0
44,786,1,1
45,785,1,0
45,784,1,0
45,783,1,0
45,782,1,0
45,781,1,0
45,780,1,0
45,779,1,0
45,778,1,1
46,777,1,0
46,776,1,0
46,775,1,0
46,774,1,0
46,773,1,0
46,772,1,0
46,771,1,0
46,770,1,1
47,769,1,0
47,768,1,0
47,767,1,1
48,766,1,0
48,765,1,0
48,764,1,0
48,763,1,1
49,762,1,0
49,761,1,0
49,760,1,0
49,759,1,0
49,758,1,0
49,757,1,0
49,756,1,1
49,755,1,1
49,754,1,1
50,753,1,0
50,752,1,1
51,751,1,0
51,750,1,1
51,749,1,1
51,748,1,1
52,747,1,0
52,746,1,0
52,745,1,0
52,744,1,0
52,743,1,1
53,742,1,0
53,741,1,0
53,740,1,1
54,739,1,0
54,738,1,0
54,737,1,0
54,736,1,0
55,735,1,0
55,734,1,0
55,733,1,0
55,732,1,1
56,731,1,0
56,730,1,0
56,729,1,1
57,728,1,0
57,727,1,1
57,726,1,1
58,725,1,0
58,724,1,0
59,723,1,0
59,722,1,0
59,721,1,1
60,720,1,0
60,719,1,1
62,718,1,0
62,717,1,0
63,716,1,0
64,715,1,0
64,714,1,0
64,713,1,0
64,712,1,0
64,711,1,0
64,710,1,0
64,709,1,1
65,708,1,0
65,707,1,0
65,706,1,0
65,705,1,1
65,704,1,1
65,703,1,1
66,702,1,0
67,701,1,0
68,700,1,0
68,699,1,0
68,698,1,1
69,697,1,0
69,696,1,0
69,695,1,0
71,694,1,1
73,693,1,0
73,692,1,0
73,691,1,1
74,690,1,0
75,689,1,0
75,688,1,0
75,687,1,0
77,686,1,0
79,685,1,0
79,684,1,0
80,683,1,0
81,682,1,0
81,681,1,1
82,680,1,0
82,679,1,0
82,678,1,1
83,677,1,0
85,676,1,0
87,675,1,0
88,674,1,0
90,673,1,0
93,672,1,0
93,671,1,1
95,670,1,0
95,669,1,0
96,668,1,0
97,667,1,1
99,666,1,0
99,665,1,0
100,664,1,0
102,663,1,0
102,662,1,1
103,661,1,0
103,660,1,0
108,659,1,0
112,658,1,0
116,657,1,0
117,656,1,1
117,655,1,1
122,654,1,1
128,653,1,0
19,652,0,1
19,651,0,1
19,650,0,1
18,649,0,0
18,648,0,0
18,647,0,0
18,646,0,0
18,645,0,0
18,644,0,0
18,643,0,0
18,642,0,0
18,641,0,0
18,640,0,0
18,639,0,0
18,638,0,0
18,637,0,0
18,636,0,0
18,635,0,0
18,634,0,0
18,633,0,0
18,632,0,0
18,631,0,0
18,630,0,0
18,629,0,0
18,628,0,0
18,627,0,0
18,626,0,0
18,625,0,0
18,624,0,0
18,623,0,0
18,622,0,0
18,621,0,0
18,620,0,0
18,619,0,0
18,618,0,0
18,617,0,1
18,616,0,1
18,615,0,1
17,614,0,0
17,613,0,0
17,612,0,0
17,611,0,0
17,610,0,0
17,609,0,0
17,608,0,0
17,607,0,0
17,606,0,0
17,605,0,0
17,604,0,0
17,603,0,0
17,602,0,0
17,601,0,0
17,600,0,0
17,599,0,0
17,598,0,0
17,597,0,0
17,596,0,0
17,595,0,0
17,594,0,0
17,593,0,0
17,592,0,0
17,591,0,0
17,590,0,0
17,589,0,0
17,588,0,0
17,587,0,0
17,586,0,1
16,585,0,0
16,584,0,0
16,583,0,0
16,582,0,0
16,581,0,0
16,580,0,0
16,579,0,0
16,578,0,0
16,577,0,0
16,576,0,0
16,575,0,0
16,574,0,0
16,573,0,0
16,572,0,0
16,571,0,0
16,570,0,0
16,569,0,0
16,568,0,0
16,567,0,0
16,566,0,0
16,565,0,0
16,564,0,0
16,563,0,0
16,562,0,0
16,561,0,0
16,560,0,1
16,559,0,1
16,558,0,1
16,557,0,1
16,556,0,1
15,555,0,0
15,554,0,0
15,553,0,0
15,552,0,0
15,551,0,0
15,550,0,0
15,549,0,0
15,548,0,0
15,547,0,0
15,546,0,0
15,545,0,0
15,544,0,1
14,543,0,0
14,542,0,0
14,541,0,0
14,540,0,0
14,539,0,0
14,538,0,0
14,537,0,0
14,536,0,0
14,535,0,0
14,534,0,0
14,533,0,0
14,532,0,0
14,531,0,0
14,530,0,0
14,529,0,0
14,528,0,0
14,527,0,0
14,526,0,0
14,525,0,0
14,524,0,0
14,523,0,0
14,522,0,0
14,521,0,0
14,520,0,0
14,519,0,0
14,518,0,0
14,517,0,0
14,516,0,0
14,515,0,0
14,514,0,0
14,513,0,0
14,512,0,0
14,511,0,0
14,510,0,0
14,509,0,0
14,508,0,0
14,507,0,0
14,506,0,1
14,505,0,1
14,504,0,1
14,503,0,1
14,502,0,1
14,501,0,1
14,500,0,1
13,499,0,0
13,498,0,0
13,497,0,0
13,496,0,0
13,495,0,0
13,494,0,0
13,493,0,0
13,492,0,0
13,491,0,0
13,490,0,0
13,489,0,0
13,488,0,0
13,487,0,0
13,486,0,0
13,485,0,0
13,484,0,0
13,483,0,0
13,482,0,0
13,481,0,0
13,480,0,0
13,479,0,0
13,478,0,0
13,477,0,0
13,476,0,0
13,475,0,0
13,474,0,0
13,473,0,0
13,472,0,0
13,471,0,0
13,470,0,0
13,469,0,0
13,468,0,0
13,467,0,0
13,466,0,0
13,465,0,0
13,464,0,0
13,463,0,0
13,462,0,1
13,461,0,1
13,460,0,1
13,459,0,1
12,458,0,0
12,457,0,0
12,456,0,0
12,455,0,0
12,454,0,0
12,453,0,0
12,452,0,0
12,451,0,0
12,450,0,0
12,449,0,0
12,448,0,0
12,447,0,0
12,446,0,0
12,445,0,0
12,444,0,0
12,443,0,0
12,442,0,0
12,441,0,0
12,440,0,0
12,439,0,0
12,438,0,0
12,437,0,0
12,436,0,0
12,435,0,0
12,434,0,0
12,433,0,0
12,432,0,0
12,431,0,0
12,430,0,0
12,429,0,0
12,428,0,0
12,427,0,0
12,426,0,0
12,425,0,0
12,424,0,0
12,423,0,0
12,422,0,0
12,421,0,0
12,420,0,0
12,419,0,0
12,418,0,0
12,417,0,0
12,416,0,0
12,415,0,0
12,414,0,0
12,413,0,0
12,412,0,0
12,411,0,0
12,410,0,0
12,409,0,0
12,408,0,0
12,407,0,0
12,406,0,0
12,405,0,1
11,404,0,0
11,403,0,0
11,402,0,0
11,401,0,0
11,400,0,0
11,399,0,0
11,398,0,0
11,397,0,0
11,396,0,0
11,395,0,0
11,394,0,0
11,393,0,0
11,392,0,0
11,391,0,0
11,390,0,0
11,389,0,0
11,388,0,0
11,387,0,0
11,386,0,0
11,385,0,0
11,384,0,0
11,383,0,0
11,382,0,0
11,381,0,0
11,380,0,0
11,379,0,0
11,378,0,0
11,377,0,0
11,376,0,0
11,375,0,0
11,374,0,0
11,373,0,0
11,372,0,0
11,371,0,0
11,370,0,0
11,369,0,0
11,368,0,0
11,367,0,0
11,366,0,0
11,365,0,0
11,364,0,0
11,363,0,0
11,362,0,1
11,361,0,1
11,360,0,1
11,359,0,1
11,358,0,1
11,357,0,1
10,356,0,0
10,355,0,0
10,354,0,0
10,353,0,0
10,352,0,0
10,351,0,0
10,350,0,0
10,349,0,0
10,348,0,0
10,347,0,0
10,346,0,0
10,345,0,0
10,344,0,0
10,343,0,0
10,342,0,0
10,341,0,0
10,340,0,0
10,339,0,0
10,338,0,0
10,337,0,0
10,336,0,0
10,335,0,0
10,334,0,0
10,333,0,0
10,332,0,0
10,331,0,0
10,330,0,0
10,329,0,0
10,328,0,0
10,327,0,0
10,326,0,0
10,325,0,0
10,324,0,0
10,323,0,0
10,322,0,0
10,321,0,0
10,320,0,0
10,319,0,0
10,318,0,0
10,317,0,0
10,316,0,0
10,315,0,0
10,314,0,0
10,313,0,0
10,312,0,0
10,311,0,0
10,310,0,0
10,309,0,0
10,308,0,0
10,307,0,0
10,306,0,0
10,305,0,0
10,304,0,0
10,303,0,0
10,302,0,0
10,301,0,0
10,300,0,0
10,299,0,0
10,298,0,0
10,297,0,0
10,296,0,1
10,295,0,1
10,294,0,1
10,293,0,1
10,292,0,1
10,291,0,1
9,290,0,0
9,289,0,0
9,288,0,0
9,287,0,0
9,286,0,0
9,285,0,0
9,284,0,0
9,283,0,0
9,282,0,0
9,281,0,0
9,280,0,0
9,279,0,0
9,278,0,0
9,277,0,0
9,276,0,0
9,275,0,0
9,274,0,0
9,273,0,0
9,272,0,0
9,271,0,0
9,270,0,0
9,269,0,0
9,268,0,0
9,267,0,0
9,266,0,0
9,265,0,0
9,264,0,0
9,263,0,0
9,262,0,0
9,261,0,0
9,260,0,0
9,259,0,0
9,258,0,0
9,257,0,0
9,256,0,0
9,255,0,0
9,254,0,0
9,253,0,0
9,252,0,0
9,251,0,1
8,250,0,0
8,249,0,0
8,248,0,0
8,247,0,0
8,246,0,0
8,245,0,0
8,244,0,0
8,243,0,0
8,242,0,0
8,241,0,0
8,240,0,0
8,239,0,0
8,238,0,0
8,237,0,0
8,236,0,0
8,235,0,0
8,234,0,0
8,233,0,0
8,232,0,0
8,231,0,0
8,230,0,0
8,229,0,0
8,228,0,0
8,227,0,0
8,226,0,0
8,225,0,0
8,224,0,0
8,223,0,0
8,222,0,0
8,221,0,0
8,220,0,0
8,219,0,0
8,218,0,0
8,217,0,0
8,216,0,0
8,215,0,0
8,214,0,0
8,213,0,0
8,212,0,0
8,211,0,0
8,210,0,0
8,209,0,0
8,208,0,0
8,207,0,0
8,206,0,0
8,205,0,0
8,204,0,0
8,203,0,0
8,202,0,0
8,201,0,0
7,200,0,0
7,199,0,0
7,198,0,0
7,197,0,0
7,196,0,0
7,195,0,0
7,194,0,0
7,193,0,0
7,192,0,0
7,191,0,0
7,190,0,0
7,189,0,0
7,188,0,0
7,187,0,0
7,186,0,0
7,185,0,0
7,184,0,0
7,183,0,0
7,182,0,0
7,181,0,0
7,180,0,0
7,179,0,0
7,178,0,0
7,177,0,0
7,176,0,0
7,175,0,0
7,174,0,0
7,173,0,0
7,172,0,0
7,171,0,0
7,170,0,0
7,169,0,0
7,168,0,0
7,167,0,0
7,166,0,0
7,165,0,0
7,164,0,0
7,163,0,0
7,162,0,0
7,161,0,0
7,160,0,0
7,159,0,0
7,158,0,0
7,157,0,0
7,156,0,1
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,0
6,147,0,0
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,0
6,133,0,0
6,132,0,0
6,131,0,0
6,130,0,0
6,129,0,0
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
5,102,0,0
5,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,1
2,34,0,1
2,33,0,1
2,32,0,1
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
136,25,0,0
136,24,0,0
137,23,0,0
139,22,0,0
139,21,0,1
142,20,0,0
144,19,0,1
144,18,0,1
149,17,0,0
154,16,0,0
165,15,0,1
166,14,0,0
179,13,0,0
190,12,0,0
195,11,0,0
199,10,0,0
206,9,0,0
208,8,0,0
209,7,0,0
255,6,0,0
349,5,0,0
397,4,0,0
591,3,0,0
627,2,0,0
817,1,0,0
