"sloc","predictedValue","predictLabel","actualBugLabel"
200,231,1,0
201,230,1,0
205,229,1,0
207,228,1,0
208,227,1,1
223,226,1,0
224,225,1,0
229,224,1,0
233,223,1,0
236,222,1,0
238,221,1,0
239,220,1,0
240,219,1,0
247,218,1,0
247,217,1,0
249,216,1,0
259,215,1,0
263,214,1,0
264,213,1,0
268,212,1,0
284,211,1,0
284,210,1,0
288,209,1,1
325,208,1,0
327,207,1,0
332,206,1,0
332,205,1,0
333,204,1,1
357,203,1,0
366,202,1,0
374,201,1,1
393,200,1,0
395,199,1,0
403,198,1,0
436,197,1,0
464,196,1,0
471,195,1,0
471,194,1,0
486,193,1,0
498,192,1,1
547,191,1,0
574,190,1,0
579,189,1,1
580,188,1,0
583,187,1,0
592,186,1,1
598,185,1,1
601,184,1,0
608,183,1,0
608,182,1,0
686,181,1,0
703,180,1,0
720,179,1,0
723,178,1,0
728,177,1,0
804,176,1,0
849,175,1,0
855,174,1,0
867,173,1,0
887,172,1,0
923,171,1,0
962,170,1,0
967,169,1,0
1000,168,1,0
1017,167,1,0
1019,166,1,0
1114,165,1,0
1120,164,1,1
1120,163,1,1
1123,162,1,1
1192,161,1,0
1196,160,1,0
1200,159,1,0
1231,158,1,0
1265,157,1,0
1337,156,1,1
1344,155,1,1
1384,154,1,1
1405,153,1,0
1444,152,1,1
1528,151,1,0
1583,150,1,0
1901,149,1,0
1937,148,1,0
1992,147,1,0
2103,146,1,0
2121,145,1,0
2128,144,1,0
2145,143,1,0
2172,142,1,0
2197,141,1,0
2272,140,1,1
2550,139,1,0
2553,138,1,0
2556,137,1,0
2564,136,1,1
2599,135,1,0
2890,134,1,0
3041,133,1,1
3171,132,1,0
5680,131,1,0
6176,130,1,1
6637,129,1,0
11,128,0,0
11,127,0,0
11,126,0,0
10,125,0,0
10,124,0,0
10,123,0,0
10,122,0,1
9,121,0,0
9,120,0,1
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,1
8,107,0,1
8,106,0,1
7,105,0,0
7,104,0,1
7,103,0,1
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,1
6,92,0,1
6,91,0,1
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,1
5,83,0,1
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,1
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,1
3,57,0,1
3,56,0,1
3,55,0,1
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,1
2,27,0,1
2,26,0,1
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,1
1,18,0,1
1,17,0,1
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,1
0,7,0,1
0,6,0,1
0,5,0,1
7218,4,0,0
7413,3,0,1
7825,2,0,0
8696,1,0,1
