"sloc","predictedValue","predictLabel","actualBugLabel"
88,340,0,1
87,339,0,1
86,338,0,1
86,337,0,1
85,336,0,1
85,335,0,1
85,334,0,1
85,333,0,1
85,332,0,1
84,331,0,1
84,330,0,1
84,329,0,1
83,328,0,1
82,327,0,1
82,326,0,1
82,325,0,1
82,324,0,1
82,323,0,1
82,322,0,1
82,321,0,1
82,320,0,1
82,319,0,1
82,318,0,1
82,317,0,1
82,316,0,1
82,315,0,1
82,314,0,1
82,313,0,1
82,312,0,1
82,311,0,1
81,310,0,1
81,309,0,1
80,308,0,1
79,307,0,1
78,306,0,1
77,305,0,1
76,304,0,1
75,303,0,1
75,302,0,1
75,301,0,1
75,300,0,1
75,299,0,1
74,298,0,1
72,297,0,1
71,296,0,1
70,295,0,1
68,294,0,1
68,293,0,1
68,292,0,1
67,291,0,0
66,290,0,1
65,289,0,1
65,288,0,1
65,287,0,1
64,286,0,1
64,285,0,1
63,284,0,1
63,283,0,1
62,282,0,1
62,281,0,1
62,280,0,1
62,279,0,1
62,278,0,1
61,277,0,1
60,276,0,1
59,275,0,1
59,274,0,1
59,273,0,1
58,272,0,1
58,271,0,1
57,270,0,1
56,269,0,1
56,268,0,1
56,267,0,1
56,266,0,1
55,265,0,1
55,264,0,1
53,263,0,1
53,262,0,1
52,261,0,1
52,260,0,1
52,259,0,1
52,258,0,1
51,257,0,1
51,256,0,1
51,255,0,1
50,254,0,1
50,253,0,1
49,252,0,1
47,251,0,1
47,250,0,1
47,249,0,1
47,248,0,1
46,247,0,1
45,246,0,1
44,245,0,1
44,244,0,1
44,243,0,1
44,242,0,1
44,241,0,1
44,240,0,1
44,239,0,1
44,238,0,1
43,237,0,1
43,236,0,1
43,235,0,1
43,234,0,1
41,233,0,1
41,232,0,1
41,231,0,1
41,230,0,1
41,229,0,1
41,228,0,1
41,227,0,1
41,226,0,1
41,225,0,1
40,224,0,1
40,223,0,1
40,222,0,1
40,221,0,1
40,220,0,1
39,219,0,1
39,218,0,1
39,217,0,1
38,216,0,0
38,215,0,1
37,214,0,1
37,213,0,1
37,212,0,1
37,211,0,1
37,210,0,1
37,209,0,1
36,208,0,1
36,207,0,1
35,206,0,1
35,205,0,1
35,204,0,1
35,203,0,1
34,202,0,1
34,201,0,1
33,200,0,1
32,199,0,1
32,198,0,1
32,197,0,1
31,196,0,1
31,195,0,1
31,194,0,1
31,193,0,1
31,192,0,1
30,191,0,1
30,190,0,1
30,189,0,1
29,188,0,1
29,187,0,1
29,186,0,1
29,185,0,1
29,184,0,1
29,183,0,1
28,182,0,1
28,181,0,1
28,180,0,1
28,179,0,1
27,178,0,1
26,177,0,1
26,176,0,1
26,175,0,1
26,174,0,1
26,173,0,1
26,172,0,1
26,171,0,1
26,170,0,1
26,169,0,1
25,168,0,1
25,167,0,1
24,166,0,0
24,165,0,0
24,164,0,0
24,163,0,0
24,162,0,1
24,161,0,1
24,160,0,1
24,159,0,1
23,158,0,1
23,157,0,1
23,156,0,1
23,155,0,1
22,154,0,0
22,153,0,1
22,152,0,1
21,151,0,1
20,150,0,1
20,149,0,1
20,148,0,1
19,147,0,1
19,146,0,1
19,145,0,1
19,144,0,1
19,143,0,1
19,142,0,1
18,141,0,0
18,140,0,1
17,139,0,1
17,138,0,1
17,137,0,1
17,136,0,1
16,135,0,1
16,134,0,1
16,133,0,1
16,132,0,1
16,131,0,1
15,130,0,1
15,129,0,1
15,128,0,1
14,127,0,1
14,126,0,1
14,125,0,1
14,124,0,1
14,123,0,1
14,122,0,1
14,121,0,1
13,120,0,1
13,119,0,1
13,118,0,1
13,117,0,1
13,116,0,1
13,115,0,1
12,114,0,1
12,113,0,1
12,112,0,1
12,111,0,1
12,110,0,1
11,109,0,1
11,108,0,1
11,107,0,1
11,106,0,1
11,105,0,1
10,104,0,1
10,103,0,1
10,102,0,1
10,101,0,1
10,100,0,1
10,99,0,1
10,98,0,1
10,97,0,1
10,96,0,1
9,95,0,1
9,94,0,1
9,93,0,1
9,92,0,1
9,91,0,1
9,90,0,1
8,89,0,1
8,88,0,1
7,87,0,1
7,86,0,1
7,85,0,1
7,84,0,1
7,83,0,1
7,82,0,1
6,81,0,0
6,80,0,0
6,79,0,1
6,78,0,1
6,77,0,1
6,76,0,1
6,75,0,1
6,74,0,1
6,73,0,1
6,72,0,1
6,71,0,1
6,70,0,1
6,69,0,1
5,68,0,1
5,67,0,1
5,66,0,1
5,65,0,1
5,64,0,1
5,63,0,1
5,62,0,1
4,61,0,1
4,60,0,1
4,59,0,1
4,58,0,1
4,57,0,1
4,56,0,1
4,55,0,1
4,54,0,1
4,53,0,1
4,52,0,1
4,51,0,1
3,50,0,1
2,49,0,1
2,48,0,1
2,47,0,1
2,46,0,1
2,45,0,1
2,44,0,1
1,43,0,1
1,42,0,1
1,41,0,1
1,40,0,1
1,39,0,1
1,38,0,1
1,37,0,1
1,36,0,1
1,35,0,1
1,34,0,1
1,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
0,24,0,1
0,23,0,1
0,22,0,1
0,21,0,1
3358,20,0,1
3670,19,0,1
3764,18,0,1
4270,17,0,1
4270,16,0,1
4270,15,0,1
4270,14,0,1
4270,13,0,1
4270,12,0,1
4270,11,0,1
4270,10,0,1
4270,9,0,1
4270,8,0,1
4270,7,0,1
4270,6,0,1
4270,5,0,1
4270,4,0,1
4270,3,0,1
4270,2,0,1
4489,1,0,1
