"sloc","predictedValue","predictLabel","actualBugLabel"
50,404,0,0
50,403,0,0
49,402,0,0
49,401,0,0
49,400,0,1
48,399,0,0
48,398,0,0
48,397,0,0
47,396,0,0
47,395,0,0
46,394,0,0
46,393,0,0
45,392,0,0
45,391,0,0
45,390,0,0
45,389,0,0
45,388,0,0
45,387,0,0
45,386,0,1
44,385,0,0
44,384,0,0
44,383,0,0
44,382,0,0
44,381,0,0
44,380,0,1
43,379,0,0
43,378,0,0
43,377,0,0
43,376,0,0
43,375,0,0
42,374,0,0
42,373,0,0
42,372,0,0
41,371,0,0
41,370,0,0
41,369,0,0
40,368,0,0
40,367,0,0
40,366,0,0
40,365,0,0
40,364,0,0
40,363,0,0
40,362,0,0
40,361,0,0
39,360,0,0
39,359,0,0
39,358,0,0
39,357,0,0
39,356,0,0
39,355,0,0
39,354,0,0
38,353,0,0
38,352,0,0
38,351,0,0
38,350,0,0
38,349,0,0
38,348,0,0
38,347,0,1
37,346,0,0
37,345,0,0
37,344,0,0
37,343,0,0
37,342,0,0
37,341,0,0
37,340,0,0
37,339,0,0
36,338,0,0
36,337,0,0
36,336,0,0
36,335,0,0
36,334,0,0
35,333,0,0
35,332,0,0
35,331,0,0
35,330,0,0
35,329,0,0
35,328,0,0
35,327,0,0
35,326,0,0
35,325,0,1
34,324,0,0
34,323,0,0
34,322,0,0
34,321,0,0
33,320,0,0
33,319,0,0
33,318,0,0
33,317,0,0
33,316,0,1
32,315,0,0
32,314,0,0
32,313,0,0
32,312,0,0
32,311,0,0
32,310,0,0
32,309,0,0
32,308,0,0
32,307,0,0
32,306,0,0
32,305,0,0
32,304,0,1
31,303,0,0
31,302,0,0
31,301,0,0
31,300,0,0
31,299,0,0
30,298,0,0
30,297,0,0
30,296,0,0
30,295,0,0
30,294,0,0
30,293,0,0
30,292,0,1
30,291,0,1
29,290,0,0
29,289,0,0
29,288,0,0
29,287,0,0
29,286,0,0
29,285,0,0
29,284,0,0
29,283,0,1
28,282,0,0
28,281,0,0
28,280,0,0
28,279,0,0
28,278,0,0
28,277,0,0
27,276,0,0
27,275,0,0
27,274,0,0
27,273,0,0
26,272,0,0
26,271,0,0
26,270,0,0
26,269,0,0
26,268,0,0
26,267,0,0
26,266,0,0
26,265,0,1
25,264,0,0
25,263,0,0
25,262,0,0
25,261,0,0
25,260,0,0
25,259,0,0
24,258,0,0
24,257,0,0
24,256,0,0
24,255,0,0
24,254,0,0
24,253,0,1
24,252,0,1
23,251,0,0
23,250,0,0
23,249,0,0
23,248,0,0
23,247,0,0
23,246,0,0
23,245,0,0
22,244,0,0
22,243,0,0
22,242,0,0
22,241,0,0
22,240,0,0
22,239,0,0
22,238,0,0
22,237,0,0
22,236,0,1
22,235,0,1
21,234,0,0
21,233,0,0
21,232,0,0
21,231,0,0
21,230,0,0
21,229,0,0
21,228,0,0
21,227,0,0
21,226,0,0
20,225,0,0
20,224,0,0
20,223,0,0
20,222,0,0
20,221,0,0
20,220,0,0
20,219,0,0
20,218,0,0
20,217,0,1
19,216,0,0
19,215,0,0
19,214,0,0
19,213,0,0
19,212,0,0
19,211,0,0
19,210,0,0
19,209,0,0
19,208,0,0
19,207,0,0
19,206,0,0
19,205,0,0
19,204,0,0
19,203,0,0
19,202,0,0
19,201,0,0
18,200,0,0
18,199,0,0
18,198,0,0
18,197,0,0
18,196,0,0
18,195,0,0
18,194,0,0
18,193,0,0
18,192,0,0
18,191,0,0
18,190,0,0
18,189,0,0
18,188,0,0
17,187,0,0
17,186,0,0
17,185,0,0
17,184,0,1
16,183,0,0
16,182,0,0
16,181,0,0
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
16,175,0,0
16,174,0,0
16,173,0,0
16,172,0,0
15,171,0,0
15,170,0,0
15,169,0,0
15,168,0,0
14,167,0,0
14,166,0,0
14,165,0,0
14,164,0,0
14,163,0,0
14,162,0,0
14,161,0,0
14,160,0,0
14,159,0,0
14,158,0,0
14,157,0,0
14,156,0,0
13,155,0,0
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,0
13,146,0,0
13,145,0,0
13,144,0,0
13,143,0,1
12,142,0,0
12,141,0,0
12,140,0,0
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,0
12,134,0,0
12,133,0,0
12,132,0,0
12,131,0,1
11,130,0,0
11,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
11,125,0,0
11,124,0,0
11,123,0,0
11,122,0,0
11,121,0,0
10,120,0,0
10,119,0,0
10,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,0
10,108,0,1
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
8,91,0,0
8,90,0,0
7,89,0,0
7,88,0,0
7,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
7,81,0,0
7,80,0,0
7,79,0,0
7,78,0,1
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
6,67,0,0
6,66,0,0
6,65,0,0
6,64,0,1
6,63,0,1
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,1
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
1,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
1040,8,0,0
1131,7,0,0
1295,6,0,0
1501,5,0,0
1504,4,0,0
2032,3,0,0
2630,2,0,1
2864,1,0,0
