"sloc","predictedValue","predictLabel","actualBugLabel"
103,298,1,0
103,297,1,1
105,296,1,0
106,295,1,0
107,294,1,0
107,293,1,0
108,292,1,0
109,291,1,1
112,290,1,0
112,289,1,1
114,288,1,0
115,287,1,1
116,286,1,1
117,285,1,1
118,284,1,0
118,283,1,1
120,282,1,0
120,281,1,0
123,280,1,0
126,279,1,0
127,278,1,0
127,277,1,0
132,276,1,0
132,275,1,1
134,274,1,1
136,273,1,0
140,272,1,0
142,271,1,0
144,270,1,0
145,269,1,0
147,268,1,0
149,267,1,0
150,266,1,1
151,265,1,0
154,264,1,0
159,263,1,0
161,262,1,0
167,261,1,1
171,260,1,0
172,259,1,0
176,258,1,1
178,257,1,0
183,256,1,0
183,255,1,0
183,254,1,0
184,253,1,0
191,252,1,0
191,251,1,0
191,250,1,0
192,249,1,1
194,248,1,0
195,247,1,0
195,246,1,1
200,245,1,0
200,244,1,0
205,243,1,0
206,242,1,0
223,241,1,0
224,240,1,0
228,239,1,0
229,238,1,0
238,237,1,0
239,236,1,0
240,235,1,0
240,234,1,1
247,233,1,0
249,232,1,0
253,231,1,1
254,230,1,0
259,229,1,0
260,228,1,0
261,227,1,0
264,226,1,0
268,225,1,0
275,224,1,0
284,223,1,0
284,222,1,0
296,221,1,1
325,220,1,1
332,219,1,0
332,218,1,0
335,217,1,0
357,216,1,0
366,215,1,0
374,214,1,0
380,213,1,0
380,212,1,0
403,211,1,0
427,210,1,1
436,209,1,0
454,208,1,1
464,207,1,0
471,206,1,0
480,205,1,0
481,204,1,1
498,203,1,1
517,202,1,0
527,201,1,0
547,200,1,1
574,199,1,0
579,198,1,0
580,197,1,0
583,196,1,1
596,195,1,0
601,194,1,0
608,193,1,0
665,192,1,1
709,191,1,0
720,190,1,0
721,189,1,1
723,188,1,1
745,187,1,0
760,186,1,1
804,185,1,1
827,184,1,0
865,183,1,0
867,182,1,0
875,181,1,1
887,180,1,0
895,179,1,0
923,178,1,0
959,177,1,0
962,176,1,1
994,175,1,1
1017,174,1,0
1019,173,1,0
1114,172,1,1
1158,171,1,0
1190,170,1,0
1224,169,1,1
1225,168,1,0
1240,167,1,0
1257,166,1,1
1392,165,1,0
1409,164,1,0
1409,163,1,1
1440,162,1,0
1475,161,1,1
1528,160,1,0
1583,159,1,0
1675,158,1,0
1899,157,1,1
1924,156,1,0
2006,155,1,1
2103,154,1,0
2121,153,1,0
2128,152,1,0
2145,151,1,1
2172,150,1,1
2272,149,1,0
2503,148,1,0
2565,147,1,1
2575,146,1,1
2603,145,1,0
2660,144,1,0
2714,143,1,0
2890,142,1,0
3041,141,1,0
3171,140,1,1
5748,139,1,1
6637,138,1,0
6959,137,1,1
13,136,0,1
12,135,0,0
12,134,0,0
12,133,0,0
12,132,0,0
12,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
10,127,0,0
10,126,0,0
10,125,0,0
10,124,0,0
9,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
7,105,0,0
7,104,0,0
7,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
5,91,0,0
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,1
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,1
1,17,0,1
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
