"sloc","predictedValue","predictLabel","actualBugLabel"
923,247,1,0
951,246,1,1
953,245,1,1
969,244,1,0
975,243,1,1
1017,242,1,1
1028,241,1,1
1100,240,1,1
1123,239,1,1
1128,238,1,1
1134,237,1,1
1159,236,1,1
1209,235,1,1
1240,234,1,1
1255,233,1,1
1258,232,1,1
1273,231,1,1
1328,230,1,1
1365,229,1,1
1373,228,1,1
1394,227,1,1
1419,226,1,1
1494,225,1,1
1567,224,1,1
1645,223,1,1
1804,222,1,1
1970,221,1,1
2031,220,1,1
2036,219,1,1
2101,218,1,1
2128,217,1,1
2660,216,1,1
3050,215,1,1
3157,214,1,1
3177,213,1,1
17,212,0,1
17,211,0,1
17,210,0,1
17,209,0,1
17,208,0,1
17,207,0,1
16,206,0,0
16,205,0,0
16,204,0,0
16,203,0,0
16,202,0,0
16,201,0,1
16,200,0,1
16,199,0,1
16,198,0,1
16,197,0,1
15,196,0,0
15,195,0,1
15,194,0,1
14,193,0,0
14,192,0,0
14,191,0,0
14,190,0,1
14,189,0,1
13,188,0,0
13,187,0,0
13,186,0,0
13,185,0,1
13,184,0,1
13,183,0,1
13,182,0,1
13,181,0,1
13,180,0,1
12,179,0,0
12,178,0,0
12,177,0,0
12,176,0,0
12,175,0,0
11,174,0,0
11,173,0,0
11,172,0,0
10,171,0,0
10,170,0,0
10,169,0,1
10,168,0,1
10,167,0,1
10,166,0,1
9,165,0,0
9,164,0,0
9,163,0,1
9,162,0,1
9,161,0,1
9,160,0,1
9,159,0,1
8,158,0,0
8,157,0,0
8,156,0,0
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,1
8,151,0,1
8,150,0,1
8,149,0,1
8,148,0,1
8,147,0,1
7,146,0,0
7,145,0,0
7,144,0,0
7,143,0,0
7,142,0,1
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,1
6,133,0,1
6,132,0,1
6,131,0,1
6,130,0,1
6,129,0,1
6,128,0,1
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
5,122,0,0
5,121,0,1
5,120,0,1
5,119,0,1
5,118,0,1
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,1
4,107,0,1
4,106,0,1
4,105,0,1
4,104,0,1
4,103,0,1
4,102,0,1
4,101,0,1
4,100,0,1
4,99,0,1
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,1
3,87,0,1
3,86,0,1
3,85,0,1
3,84,0,1
3,83,0,1
3,82,0,1
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,1
2,61,0,1
2,60,0,1
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
2,50,0,1
2,49,0,1
2,48,0,1
2,47,0,1
2,46,0,1
2,45,0,1
2,44,0,1
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,1
0,17,0,1
0,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
0,9,0,1
0,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
