"sloc","predictedValue","predictLabel","actualBugLabel"
73,110,0,0
73,109,0,1
72,108,0,1
72,107,0,1
72,106,0,1
71,105,0,0
69,104,0,0
69,103,0,1
67,102,0,1
67,101,0,1
66,100,0,0
66,99,0,1
64,98,0,1
63,97,0,1
62,96,0,0
62,95,0,1
62,94,0,1
62,93,0,1
62,92,0,1
62,91,0,1
61,90,0,1
60,89,0,1
59,88,0,1
59,87,0,1
59,86,0,1
58,85,0,1
55,84,0,0
55,83,0,0
53,82,0,1
52,81,0,1
51,80,0,1
50,79,0,0
49,78,0,0
49,77,0,0
48,76,0,0
46,75,0,0
44,74,0,0
43,73,0,0
43,72,0,0
42,71,0,1
39,70,0,0
37,69,0,0
36,68,0,0
33,67,0,0
32,66,0,0
32,65,0,0
32,64,0,1
29,63,0,0
29,62,0,1
29,61,0,1
28,60,0,0
28,59,0,1
28,58,0,1
28,57,0,1
27,56,0,0
27,55,0,0
26,54,0,1
26,53,0,1
26,52,0,1
26,51,0,1
24,50,0,0
24,49,0,0
22,48,0,1
20,47,0,0
20,46,0,1
20,45,0,1
20,44,0,1
20,43,0,1
15,42,0,0
14,41,0,0
13,40,0,0
13,39,0,0
10,38,0,0
10,37,0,0
9,36,0,0
8,35,0,0
7,34,0,0
7,33,0,0
6,32,0,0
6,31,0,0
5,30,0,0
5,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,1
2,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
0,6,0,0
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
