"sloc","predictedValue","predictLabel","actualBugLabel"
1238,188,1,0
1255,187,1,1
1270,186,1,0
1445,185,1,1
1512,184,1,1
152,183,0,0
152,182,0,0
151,181,0,0
151,180,0,0
150,179,0,0
149,178,0,0
148,177,0,0
147,176,0,0
147,175,0,0
145,174,0,0
145,173,0,0
144,172,0,0
141,171,0,0
139,170,0,0
139,169,0,0
138,168,0,0
137,167,0,0
137,166,0,0
137,165,0,0
137,164,0,1
134,163,0,0
134,162,0,0
132,161,0,0
130,160,0,0
128,159,0,0
128,158,0,0
126,157,0,0
125,156,0,0
125,155,0,1
122,154,0,0
121,153,0,0
119,152,0,0
117,151,0,0
116,150,0,0
112,149,0,0
109,148,0,0
108,147,0,0
107,146,0,0
107,145,0,0
105,144,0,0
105,143,0,0
104,142,0,0
102,141,0,0
100,140,0,0
99,139,0,0
99,138,0,0
97,137,0,0
96,136,0,0
95,135,0,0
95,134,0,0
95,133,0,0
93,132,0,0
92,131,0,0
91,130,0,1
90,129,0,0
90,128,0,0
89,127,0,0
89,126,0,0
89,125,0,0
88,124,0,0
88,123,0,1
87,122,0,0
87,121,0,0
86,120,0,0
86,119,0,0
83,118,0,0
83,117,0,0
81,116,0,0
76,115,0,0
76,114,0,0
75,113,0,1
74,112,0,0
70,111,0,0
70,110,0,0
69,109,0,0
68,108,0,0
67,107,0,0
67,106,0,0
66,105,0,0
64,104,0,0
62,103,0,0
60,102,0,0
60,101,0,0
59,100,0,0
59,99,0,0
56,98,0,0
56,97,0,0
54,96,0,0
52,95,0,0
52,94,0,0
52,93,0,0
49,92,0,0
48,91,0,0
47,90,0,0
47,89,0,1
45,88,0,0
45,87,0,1
43,86,0,0
43,85,0,0
41,84,0,0
40,83,0,0
39,82,0,0
39,81,0,0
37,80,0,0
37,79,0,0
37,78,0,1
34,77,0,0
34,76,0,0
33,75,0,0
32,74,0,0
32,73,0,0
32,72,0,0
31,71,0,0
30,70,0,0
29,69,0,0
28,68,0,0
25,67,0,0
24,66,0,0
24,65,0,0
24,64,0,0
24,63,0,1
23,62,0,0
23,61,0,0
23,60,0,0
23,59,0,0
22,58,0,0
20,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
19,53,0,0
18,52,0,0
16,51,0,0
16,50,0,0
10,49,0,0
10,48,0,0
7,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
7,43,0,0
6,42,0,0
6,41,0,0
6,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
