"sloc","predictedValue","predictLabel","actualBugLabel"
314,429,1,0
314,428,1,0
319,427,1,0
321,426,1,0
327,425,1,1
328,424,1,0
329,423,1,1
331,422,1,1
332,421,1,0
333,420,1,0
335,419,1,0
336,418,1,1
343,417,1,0
345,416,1,0
349,415,1,0
352,414,1,0
353,413,1,0
353,412,1,1
353,411,1,1
356,410,1,0
357,409,1,0
357,408,1,0
360,407,1,0
360,406,1,0
361,405,1,0
362,404,1,0
365,403,1,0
369,402,1,0
369,401,1,0
369,400,1,1
371,399,1,1
375,398,1,1
378,397,1,1
380,396,1,0
383,395,1,1
388,394,1,0
391,393,1,0
392,392,1,0
393,391,1,0
394,390,1,0
395,389,1,1
399,388,1,0
409,387,1,1
414,386,1,0
416,385,1,0
419,384,1,0
419,383,1,1
424,382,1,0
426,381,1,0
426,380,1,1
430,379,1,1
432,378,1,0
437,377,1,0
437,376,1,0
442,375,1,0
450,374,1,1
451,373,1,1
452,372,1,0
452,371,1,0
453,370,1,0
458,369,1,1
460,368,1,0
460,367,1,0
462,366,1,0
462,365,1,0
465,364,1,0
468,363,1,1
469,362,1,0
475,361,1,0
476,360,1,0
477,359,1,1
483,358,1,0
485,357,1,0
485,356,1,0
492,355,1,1
494,354,1,0
496,353,1,0
498,352,1,0
499,351,1,0
499,350,1,0
499,349,1,0
499,348,1,0
504,347,1,0
505,346,1,1
505,345,1,1
508,344,1,0
509,343,1,0
531,342,1,1
543,341,1,1
546,340,1,0
555,339,1,1
559,338,1,0
561,337,1,1
562,336,1,1
569,335,1,0
572,334,1,1
575,333,1,0
583,332,1,0
583,331,1,0
586,330,1,1
593,329,1,1
595,328,1,0
595,327,1,0
596,326,1,0
599,325,1,0
599,324,1,0
600,323,1,0
600,322,1,1
614,321,1,0
614,320,1,0
615,319,1,1
621,318,1,0
632,317,1,0
648,316,1,0
657,315,1,0
658,314,1,0
658,313,1,1
663,312,1,0
683,311,1,0
693,310,1,1
697,309,1,1
706,308,1,1
715,307,1,1
732,306,1,0
736,305,1,0
743,304,1,0
755,303,1,0
782,302,1,0
804,301,1,1
805,300,1,0
807,299,1,1
815,298,1,1
824,297,1,0
827,296,1,0
831,295,1,0
833,294,1,0
836,293,1,0
839,292,1,0
859,291,1,1
860,290,1,0
875,289,1,0
900,288,1,1
904,287,1,1
914,286,1,0
933,285,1,0
942,284,1,0
943,283,1,0
967,282,1,0
979,281,1,1
990,280,1,0
1019,279,1,0
1046,278,1,1
1066,277,1,0
1073,276,1,1
1086,275,1,0
1095,274,1,0
1119,273,1,0
1125,272,1,0
1136,271,1,0
1193,270,1,1
1204,269,1,0
1279,268,1,1
1294,267,1,1
1308,266,1,0
1326,265,1,1
1340,264,1,1
1450,263,1,0
1465,262,1,0
1490,261,1,1
1600,260,1,0
1628,259,1,1
1676,258,1,1
1704,257,1,0
1706,256,1,1
1852,255,1,0
1853,254,1,0
1894,253,1,1
1914,252,1,1
1954,251,1,1
1997,250,1,1
2010,249,1,0
2042,248,1,1
2089,247,1,1
2159,246,1,1
51,245,0,0
51,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
49,239,0,0
49,238,0,0
48,237,0,0
47,236,0,0
47,235,0,0
47,234,0,0
47,233,0,0
45,232,0,0
44,231,0,0
44,230,0,0
44,229,0,0
44,228,0,0
44,227,0,0
44,226,0,0
44,225,0,0
44,224,0,0
43,223,0,0
43,222,0,0
43,221,0,1
42,220,0,0
42,219,0,0
42,218,0,0
41,217,0,0
41,216,0,0
41,215,0,0
40,214,0,0
40,213,0,0
40,212,0,0
40,211,0,0
39,210,0,0
39,209,0,0
39,208,0,0
39,207,0,0
39,206,0,0
38,205,0,0
38,204,0,0
38,203,0,0
37,202,0,0
37,201,0,0
37,200,0,0
37,199,0,0
37,198,0,0
36,197,0,0
36,196,0,0
35,195,0,0
35,194,0,0
34,193,0,0
34,192,0,0
34,191,0,0
34,190,0,0
34,189,0,0
33,188,0,0
32,187,0,0
32,186,0,0
32,185,0,0
31,184,0,0
31,183,0,0
31,182,0,0
30,181,0,0
30,180,0,0
30,179,0,0
30,178,0,0
30,177,0,0
30,176,0,0
30,175,0,0
30,174,0,0
29,173,0,0
29,172,0,0
28,171,0,0
28,170,0,0
28,169,0,0
28,168,0,0
28,167,0,0
28,166,0,0
27,165,0,0
26,164,0,0
26,163,0,0
26,162,0,0
25,161,0,0
25,160,0,0
25,159,0,0
25,158,0,0
25,157,0,0
25,156,0,0
25,155,0,0
25,154,0,0
24,153,0,0
24,152,0,0
24,151,0,0
24,150,0,0
24,149,0,0
24,148,0,0
23,147,0,0
23,146,0,0
23,145,0,0
23,144,0,0
22,143,0,0
22,142,0,0
22,141,0,0
22,140,0,0
21,139,0,0
20,138,0,0
20,137,0,0
19,136,0,0
19,135,0,0
19,134,0,0
19,133,0,0
18,132,0,0
18,131,0,0
17,130,0,0
17,129,0,0
16,128,0,0
16,127,0,0
16,126,0,0
16,125,0,0
16,124,0,0
15,123,0,0
15,122,0,0
15,121,0,0
15,120,0,0
14,119,0,0
14,118,0,0
14,117,0,0
13,116,0,0
13,115,0,0
13,114,0,0
13,113,0,0
13,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
12,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
12,103,0,1
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,0
11,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,0
10,92,0,0
10,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
8,84,0,0
8,83,0,0
8,82,0,0
8,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,1
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
3,47,0,0
3,46,0,0
3,45,0,1
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
2190,16,0,0
2261,15,0,0
2275,14,0,1
2306,13,0,0
2321,12,0,0
2387,11,0,0
2509,10,0,1
2654,9,0,1
2724,8,0,1
2911,7,0,1
2953,6,0,0
3012,5,0,0
3198,4,0,0
3247,3,0,1
3260,2,0,1
3479,1,0,1
