"sloc","predictedValue","predictLabel","actualBugLabel"
401,510,1,0
404,509,1,0
404,508,1,0
408,507,1,0
410,506,1,0
410,505,1,0
412,504,1,0
423,503,1,0
429,502,1,0
429,501,1,1
433,500,1,1
434,499,1,0
446,498,1,0
453,497,1,0
461,496,1,0
466,495,1,0
470,494,1,0
473,493,1,0
474,492,1,1
484,491,1,0
488,490,1,0
490,489,1,0
491,488,1,1
493,487,1,0
499,486,1,1
507,485,1,0
509,484,1,0
510,483,1,0
511,482,1,0
514,481,1,0
518,480,1,0
522,479,1,0
523,478,1,0
530,477,1,0
540,476,1,0
543,475,1,0
555,474,1,0
555,473,1,0
558,472,1,1
560,471,1,0
560,470,1,1
564,469,1,0
573,468,1,0
574,467,1,1
577,466,1,0
581,465,1,0
583,464,1,0
583,463,1,0
585,462,1,1
586,461,1,0
590,460,1,1
594,459,1,1
607,458,1,0
612,457,1,0
612,456,1,0
616,455,1,0
624,454,1,1
626,453,1,1
630,452,1,0
640,451,1,0
640,450,1,1
646,449,1,0
655,448,1,0
663,447,1,1
667,446,1,0
674,445,1,0
675,444,1,0
695,443,1,0
696,442,1,0
696,441,1,0
702,440,1,0
711,439,1,0
717,438,1,1
719,437,1,1
720,436,1,0
723,435,1,0
724,434,1,0
737,433,1,0
737,432,1,1
745,431,1,0
747,430,1,0
764,429,1,0
764,428,1,0
766,427,1,1
772,426,1,0
774,425,1,0
786,424,1,0
811,423,1,0
811,422,1,1
826,421,1,0
826,420,1,1
836,419,1,0
844,418,1,0
845,417,1,1
863,416,1,0
865,415,1,0
865,414,1,0
876,413,1,0
879,412,1,0
887,411,1,1
897,410,1,0
912,409,1,0
915,408,1,0
918,407,1,0
923,406,1,0
929,405,1,1
943,404,1,0
954,403,1,0
960,402,1,0
962,401,1,0
970,400,1,0
981,399,1,0
995,398,1,0
995,397,1,1
1008,396,1,0
1019,395,1,0
1025,394,1,1
1038,393,1,1
1050,392,1,0
1066,391,1,1
1068,390,1,0
1074,389,1,0
1083,388,1,0
1126,387,1,0
1126,386,1,0
1158,385,1,0
1160,384,1,1
1169,383,1,0
1188,382,1,0
1190,381,1,1
1201,380,1,1
1209,379,1,0
1226,378,1,0
1231,377,1,0
1262,376,1,1
1267,375,1,0
1275,374,1,1
1303,373,1,0
1338,372,1,1
1347,371,1,1
1350,370,1,0
1355,369,1,0
1367,368,1,1
1372,367,1,0
1383,366,1,0
1397,365,1,0
1410,364,1,1
1423,363,1,0
1439,362,1,0
1448,361,1,1
1494,360,1,1
1513,359,1,0
1551,358,1,0
1560,357,1,0
1577,356,1,0
1597,355,1,1
1603,354,1,0
1700,353,1,1
1717,352,1,0
1730,351,1,0
1737,350,1,0
1756,349,1,0
1771,348,1,0
1791,347,1,0
1833,346,1,1
1864,345,1,0
1875,344,1,0
1902,343,1,0
2014,342,1,0
2140,341,1,0
2141,340,1,0
2144,339,1,0
2168,338,1,0
2215,337,1,0
2279,336,1,0
2334,335,1,1
2361,334,1,1
2409,333,1,0
52,332,0,0
51,331,0,0
50,330,0,0
50,329,0,0
50,328,0,0
50,327,0,0
50,326,0,0
48,325,0,0
48,324,0,0
48,323,0,0
47,322,0,0
47,321,0,0
47,320,0,0
47,319,0,0
47,318,0,0
47,317,0,0
45,316,0,0
45,315,0,0
45,314,0,0
44,313,0,0
44,312,0,0
44,311,0,0
44,310,0,0
43,309,0,0
43,308,0,0
41,307,0,0
41,306,0,0
41,305,0,0
40,304,0,0
40,303,0,0
40,302,0,0
40,301,0,0
40,300,0,0
39,299,0,0
39,298,0,0
39,297,0,0
39,296,0,0
39,295,0,0
39,294,0,0
39,293,0,0
39,292,0,0
39,291,0,0
38,290,0,0
38,289,0,0
38,288,0,0
38,287,0,0
38,286,0,0
38,285,0,0
38,284,0,0
37,283,0,0
37,282,0,0
36,281,0,0
36,280,0,0
36,279,0,0
36,278,0,0
36,277,0,0
35,276,0,0
35,275,0,0
35,274,0,0
34,273,0,0
34,272,0,0
34,271,0,0
34,270,0,0
34,269,0,0
34,268,0,0
33,267,0,0
33,266,0,0
33,265,0,0
33,264,0,0
33,263,0,0
33,262,0,0
33,261,0,0
33,260,0,0
32,259,0,0
32,258,0,0
32,257,0,0
32,256,0,0
31,255,0,0
31,254,0,0
31,253,0,0
31,252,0,0
31,251,0,0
31,250,0,0
31,249,0,0
30,248,0,0
29,247,0,0
29,246,0,0
29,245,0,0
29,244,0,0
28,243,0,0
28,242,0,0
28,241,0,0
28,240,0,0
28,239,0,0
27,238,0,0
27,237,0,0
27,236,0,0
26,235,0,0
26,234,0,0
26,233,0,0
25,232,0,0
25,231,0,0
24,230,0,0
24,229,0,0
24,228,0,0
24,227,0,0
24,226,0,0
24,225,0,0
24,224,0,0
24,223,0,0
24,222,0,0
24,221,0,0
24,220,0,0
24,219,0,0
23,218,0,0
23,217,0,0
23,216,0,0
23,215,0,0
23,214,0,0
23,213,0,1
22,212,0,0
22,211,0,0
22,210,0,0
22,209,0,0
22,208,0,0
21,207,0,0
21,206,0,0
21,205,0,0
21,204,0,0
21,203,0,0
21,202,0,0
21,201,0,0
20,200,0,0
20,199,0,0
20,198,0,0
20,197,0,0
20,196,0,0
20,195,0,0
20,194,0,0
20,193,0,0
20,192,0,0
20,191,0,0
20,190,0,0
20,189,0,0
19,188,0,0
19,187,0,0
19,186,0,0
18,185,0,0
18,184,0,0
18,183,0,0
17,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,0
17,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
16,169,0,0
16,168,0,0
16,167,0,0
16,166,0,0
16,165,0,0
16,164,0,0
16,163,0,0
16,162,0,0
15,161,0,0
15,160,0,0
15,159,0,0
15,158,0,0
14,157,0,0
14,156,0,0
14,155,0,0
14,154,0,0
14,153,0,0
14,152,0,0
14,151,0,0
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,0
12,146,0,0
12,145,0,0
12,144,0,0
11,143,0,0
11,142,0,0
11,141,0,0
11,140,0,0
11,139,0,0
11,138,0,0
11,137,0,0
11,136,0,0
11,135,0,0
11,134,0,0
11,133,0,1
10,132,0,0
10,131,0,0
10,130,0,0
10,129,0,0
10,128,0,0
10,127,0,0
10,126,0,0
10,125,0,0
10,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
9,117,0,0
9,116,0,0
9,115,0,0
9,114,0,0
9,113,0,0
9,112,0,0
9,111,0,1
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
8,104,0,0
8,103,0,0
7,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
