"sloc","predictedValue","predictLabel","actualBugLabel"
72,103,0,0
71,102,0,0
71,101,0,0
71,100,0,0
70,99,0,0
68,98,0,0
67,97,0,0
67,96,0,0
65,95,0,0
65,94,0,0
64,93,0,0
64,92,0,0
62,91,0,0
62,90,0,0
61,89,0,0
61,88,0,0
60,87,0,0
59,86,0,0
59,85,0,0
56,84,0,0
55,83,0,0
55,82,0,0
54,81,0,0
54,80,0,0
53,79,0,0
52,78,0,0
52,77,0,0
52,76,0,0
51,75,0,0
50,74,0,0
50,73,0,0
48,72,0,0
47,71,0,0
46,70,0,0
44,69,0,0
44,68,0,0
41,67,0,0
41,66,0,0
38,65,0,0
38,64,0,0
37,63,0,0
37,62,0,0
36,61,0,0
36,60,0,0
36,59,0,0
34,58,0,0
34,57,0,0
33,56,0,0
32,55,0,0
32,54,0,0
29,53,0,0
29,52,0,0
28,51,0,0
24,50,0,0
24,49,0,0
23,48,0,0
22,47,0,0
20,46,0,0
17,45,0,0
16,44,0,0
16,43,0,0
16,42,0,0
16,41,0,0
15,40,0,0
14,39,0,0
13,38,0,0
13,37,0,0
11,36,0,1
10,35,0,0
10,34,0,0
9,33,0,0
8,32,0,0
8,31,0,0
7,30,0,0
6,29,0,0
6,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
1,5,0,0
1,4,0,0
7191,3,0,0
9932,2,0,1
12200,1,0,0
